순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"30","국내도서","순종의 사람 요셉","2287715","9788957312629","03230","오정현 지음","국제제자훈련원(DMI.디엠출판유통)","20080526","4,000","3,800","120점","381","종교/역학"
"31","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"32","국내도서","야구장 습격사건","4562846","9788970907345","03830","오쿠다 히데오 지음, 양억관 옮김","동아일보사","20090910","9,800","8,820","490점","1744","에세이"
"33","국내도서","천재를 이긴 천재들","1010726","9788954604352","04900","이종호 지음","글항아리","20071203","15,000","13,500","140점","411","과학"
"34","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"35","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"36","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"37","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"38","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"39","국내도서","길을 잃어야 진짜 여행이다","4507467","9788954608732","03810","최영미 지음","문학동네","20090901","13,000","11,700","650점","1122","에세이"
"40","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2694","경제경영"
"41","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"42","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"43","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"44","국내도서","책, 열권을 동시에 읽어라","4526672","9788958072683","03010","나루케 마코토 지음, 홍성민 옮김","뜨인돌","20090915","10,000","9,000","500점","961","인문학"
"45","국내도서","남촌 공생원 마나님의 280일","4613763","9788954608848","03810","김진규 지음","문학동네","20090916","10,000","9,000","500점","603","소설/시/희곡"
"46","국내도서","신 6 (반양장)","4103122","9788932908830","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20090705","9,800","8,820","490점","8587","소설/시/희곡"
"47","국내도서","기적의 사과","4233165","9788934935186","03810","기무라 아키노리, 이시카와 다쿠지 지음, 이영미 옮김, NHK '프로페셔널-프로의 방식'","김영사","20090716","11,000","9,900","550점","4247","에세이"
"48","국내도서","뉴욕의사의 백신 영어","4517851","9788956603124","03740","고수민 지음","은행나무","20090910","13,000","11,700","650점","2341","외국어"
"49","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"50","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"51","국내도서","신 5 (반양장)","4103121","9788932908823","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20090705","9,800","8,820","490점","8519","소설/시/희곡"
"52","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"53","국내도서","뒤바뀐 딸","4632131","9788993474169","03230","마크 탭 외 지음, 김성웅 옮김","포이에마","20090930","11,000","9,900","550점","385","종교/역학"
"54","국내도서","수중혜","4443479","9788976333995","03320","SERICEO 콘텐츠팀 엮음","삼성경제연구소","20090819","12,000","10,800","600점","1416","자기계발"
"55","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"56","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"57","국내도서","한국의 책쟁이들","4626546","9788935207978","03810","임종업 지음","청림출판","20090917","13,800","12,420","690점","661","인문학"
"58","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"59","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"60","국내도서","신의 물방울 21","4679026","9788925837949","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090930","4,500","4,050","220점","1241","만화"
"61","국내도서","무지개","4429304","9788937482809","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20090831","11,000","9,900","550점","918","소설/시/희곡"
"62","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"63","국내도서","황홀한 글감옥","4659965","9788996268819","03810","조정래 지음","시사IN북","20091007","12,000","10,800","600점","3183","에세이"
"64","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"65","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"66","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"67","국내도서","효재처럼 손으로","4607088","9788983759023","13630","이효재 지음","중앙M&B","20090921","13,000","11,700","650점","775","요리/살림"
"68","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"69","국내도서","하나님이 창안하신 부부질서","2669326","9788993363029","03230","김원호 지음","거룩한진주","20081009","8,000","7,200","400점","234","종교/역학"
"70","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"71","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"72","국내도서","세계 경제 전쟁, 한국인의 길을 찾아라","4065333","9788935207879","03320","송병락 지음","청림출판","20090610","13,800","12,420","690점","317","경제경영"
"73","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"74","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"75","국내도서","생각의 함정","4551882","9788992717199","03180","자카리 쇼어 지음, 임옥희 옮김","에코의서재","20090915","13,800","12,420","690점","1520","인문학"
"76","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3239","예술/대중문화"
"77","국내도서","장애학 함께 읽기","4652227","9788976827319","04300","김도현 지음","그린비","20090920","15,000","13,500","750점","520","사회과학"
"78","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"79","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"80","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"81","국내도서","경제학자들의 목소리","4645424","9788962601619","03320","조지프 스티글리츠 외 엮음, 김홍식 옮김","비즈니스맵","20090928","18,000","16,200","900점","349","경제경영"
"82","국내도서","파리를 생각한다","4567444","9788932019932","03920","정수복 지음","문학과지성사","20090904","13,000","11,700","650점","1239","인문학"
"83","국내도서","명품자녀로 키우는 부모력","3666963","9788950918583","03370","송지희 지음","21세기북스","20090425","12,000","10,800","600점","406","좋은부모"
"84","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"85","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"86","국내도서","신 4 (반양장)","3372486","9788932908700","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9464","소설/시/희곡"
"87","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"88","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"89","국내도서","심야식당 4","4696070","9788925250618","07830","아베 야로 지음","미우(대원씨아이)","20090929","7,500","6,750","370점","1267","만화"
"90","국내도서","오석태의 스크린, 미드 영어회화 내 맘대로 돼라","4095687","9788996215226","13740","오석태 지음","OST English","20090619","12,800","11,520","640점","249","외국어"
"91","국내도서","노무현, 마지막 인터뷰","4199740","9788995172841","03300","오연호 지음","오마이뉴스","20090703","13,000","11,700","650점","4596","사회과학"
"92","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"93","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"94","국내도서","신 3 (반양장)","3372482","9788932908694","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9851","소설/시/희곡"
"95","국내도서","국경을 넘어","4606725","9788937482748","03840","코맥 매카시 지음, 김시현 옮김","민음사","20090724","15,000","13,500","750점","307","소설/시/희곡"
"96","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"97","국내도서","신 2 (반양장)","2776001","9788932908564","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","13286","소설/시/희곡"
"98","국내도서","명탐정 코난 65","4696009","9788926321966","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20090929","4,500","4,050","220점","1018","만화"
"99","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"100","국내도서","예수는 역사다","386375","9788953102262","03230","리 스트로벨 지음, 윤관희 외 옮김","두란노","20021107","16,000","14,400","800점","3136","종교/역학"
"101","국내도서","혁명은 이렇게 조용히","4701160","9788995995266","03300","우석훈 지음","레디앙","20090930","12,000","10,800","600점","1403","사회과학"
"102","국내도서","로마서","422249","9788985447157","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20030701","2,000","1,800","100점","596","종교/역학"
"103","국내도서","36.5℃ 인간의 경제학","4552023","9788925533568","03320","이준구 지음","랜덤하우스코리아","20090907","13,000","11,700","650점","1537","경제경영"
"104","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"105","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"106","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"107","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"108","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"109","국내도서","벼락을 맞았습니다","4138806","9788990243614","03230","글로리아 폴로 오르티츠 지음, 최베네딕토 옮김","아베마리아(푸른군대)","20090501","6,000","6,000","300점","4470","종교/역학"
"110","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"111","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"112","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"113","국내도서","요리의 여왕! 김혜경의 칭찬받은 쉬운요리","4504303","9788901098159","13590","김혜경 지음","웅진웰북","20090907","13,800","12,420","690점","731","요리/살림"
"114","국내도서","아무도 보는 이 없을 때 당신은 누구인가?","873471","9788932821085","93230","빌 하이벨스 지음, 박영민 옮김","IVP","20070111","11,000","9,900","550점","2461","종교/역학"
"115","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"116","국내도서","100℃","4085381","9788936471668","07810","최규석 지음","창비","20090605","12,000","10,800","120점","4995","역사"
"117","국내도서","나를 버려야 예수가 산다","4379525","9788960971271","03230","앤드류 머레이 지음, 이용복 옮김","규장(규장문화사)","20090806","10,000","9,000","500점","357","종교/역학"
"118","국내도서","물의 미래","4569874","9788934935346","03320","에릭 오르세나 지음, 양영란 옮김","김영사","20090911","16,500","14,850","820점","527","경제경영"
"119","국내도서","무적자 1","4678072","9788925119311","04810","임준욱 지음","청어람","20090929","11,000","9,900","550점","369","소설/시/희곡"
"120","국내도서","궁宮 21","4694883","9788926308004","47810","박소희 지음","서울미디어코믹스(서울문화사)","20090929","4,200","3,780","210점","824","만화"
"121","국내도서","나츠메 우인장 8","4670615","9788925835938","07650","미도리카와 유키 지음","학산문화사(만화)","20090925","4,200","3,780","210점","477","만화"
"122","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"123","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"124","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"125","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"126","국내도서","상식의 실패","4597395","9788996314301","03320","로렌스 G. 맥도날드 외 지음, 이현주 옮김","컬처앤스토리","20090915","19,800","17,820","990점","296","경제경영"
"127","국내도서","식객 25","4694867","9788934935797","07810","허영만 글.그림","김영사","20090929","10,000","9,000","500점","2698","만화"
"128","국내도서","옥중서신 1","4518214","9788959401659","03300","김대중 지음","시대의창","20090920","22,000","19,800","1,100점","395","사회과학"
"129","국내도서","남이섬 CEO 강우현의 상상망치","4632773","9788991591431","03320","강우현 지음","나미북스(여성신문사)","20090914","12,000","10,800","600점","912","자기계발"
"130","국내도서","오픈 시크릿","3478704","9788993027051","03320","한근태 지음","올림","20090330","12,000","10,800","600점","372","자기계발"
"131","국내도서","근처","4649099","9788961889476","03810","박민규 외 지음","중앙books(중앙북스)","20090922","10,000","9,000","500점","508","소설/시/희곡"
"132","국내도서","시장을 통째로 바꾸는 게임 체인저","4551861","9788950919672","13320","A. G. 래플리.램 차란 지음, 정성묵 옮김","21세기북스","20090914","15,000","13,500","750점","360","경제경영"
"133","국내도서","오란고교 호스트부 14","4665669","9788925883809","07650","하토리 비스코 지음","학산문화사(만화)","20090924","4,500","4,050","220점","676","만화"
"134","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"135","국내도서","솔로이스트","4552267","9788925534060","03840","스티브 로페즈 지음, 박산호 옮김","랜덤하우스코리아","20090908","12,000","10,800","600점","433","에세이"
"136","국내도서","수학의 신 엄마가 만든다 : 초등 고학년 편","4602208","9788970907376","03370","임미성 지음","동아일보사","20090911","12,800","11,520","640점","1295","좋은부모"
"137","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"138","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"139","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"140","국내도서","한국사 능력 검정시험 예상문제 초급 5.6급용","3499101","9788909148245","13900","김민지 외 지음","교학사","20090316","16,000","14,400","800점","1144","수험서/자격증"
"141","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"142","국내도서","이제는 작은 것이 큰 것이다","4427919","9788990982339","03320","세스 고딘 지음, 안진환 옮김","재인","20090820","23,000","20,700","1,150점","1158","경제경영"
"143","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"144","국내도서","소방관이 된 철학교수","935190","9788992759007","03320","프랭크 맥클러스키 지음, 이종철 옮김","북섬","20070629","10,000","9,000","500점","631","자기계발"
"145","국내도서","무적자 3","4678493","9788925119335","04810","임준욱 지음","청어람","20090929","11,000","9,900","550점","331","소설/시/희곡"
"146","국내도서","유혹하는 에디터","4570653","9788984313538","03810","고경태 지음","한겨레출판","20090914","15,000","13,500","750점","1061","사회과학"
"147","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"148","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"149","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"150","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"151","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"152","국내도서","닌자걸스","4182254","9788949120911","44810","김혜정 지음","비룡소","20090626","11,000","9,900","550점","1326","청소년"
"153","국내도서","열하일기 세트 (반양장본) - 전3권","4642963","9788971993545","94810","박지원 지음, 김혈조 옮김","돌베개","20090921","84,000","75,600","4,200점","1851","역사"
"154","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"155","국내도서","꼬리를 찾아줘! 6","4688848","9788926780169","0481","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20091001","6,000","5,400","300점","483","소설/시/희곡"
"156","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"157","국내도서","제로의 사역마 17","4566515","9788926323830","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20090910","6,500","5,850","320점","771","소설/시/희곡"
"158","국내도서","올림포스 Olympos","4569905","9788992309257","03840","댄 시먼스 지음, 김수연 옮김","베가북스","20090915","28,000","25,200","1,400점","388","소설/시/희곡"
"159","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"160","국내도서","카페24로 부자쇼핑몰 만들기","939023","9788992168144","03320","이재성 지음","e비즈북스","20070707","15,000","13,500","750점","363","컴퓨터/모바일"
"161","국내도서","벽을 넘는 기술","4063744","9788950918927","13320","공병호 지음","21세기북스","20090603","12,000","10,800","600점","532","자기계발"
"162","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"163","국내도서","파이브 스타 스토리 The Five Star Stories 12","4480961","9788926304013","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20090827","6,500","5,850","320점","983","만화"
"164","국내도서","어떤 마술의 금서목록 16","4562530","9788925251233","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20090910","6,000","5,400","300점","998","소설/시/희곡"
"165","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"166","국내도서","헝그리 플래닛","1709514","9788991141360","03300","피터 멘젤 외 지음, 홍은택 외 옮김","윌북","20080305","25,000","22,500","1,250점","1417","인문학"
"167","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"168","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"169","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"170","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"171","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"172","국내도서","승자는 혼자다 1","4187698","9788954608480","04890","파울로 코엘료 지음, 임호경 옮김","문학동네","20090725","12,000","10,800","600점","3005","소설/시/희곡"
"173","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"174","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"175","국내도서","대통령 노무현 인간 노무현","4569947","9788971155387","03600","박상문 지음","평민사","20090921","24,000","21,600","1,200점","157","사회과학"
