순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"42","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"43","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"44","국내도서","격의 시대","97740798","9791195885022","03320","김진영 지음","영인미디어","20161201","15,000","13,500","750점","1178","경제경영"
"45","국내도서","나는 오늘부터 달라지기로 결심했다","96476469","9791186805435","03190","그레첸 루빈 지음, 유혜인 옮김","비즈니스북스","20161125","14,800","13,320","740점","1883","자기계발"
"46","국내도서","엄마표 영어 17년 보고서","95474120","9788997195916","13590","새벽달 지음","청림Life","20161101","14,500","13,050","720점","5434","좋은부모"
"47","국내도서","원피스 83","97551921","9791133432967","07830","오다 에이이치로 지음","대원씨아이(만화)","20161124","5,000","4,500","250점","5175","만화"
"48","국내도서","2017 윤승현 중등 심층면접","98121660","9791186210734","13370","윤승현 엮음","위드북","20161205","30,000","27,000","1,500점","785","수험서/자격증"
"49","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"50","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"51","국내도서","피너츠 완전판 5 : 1959~1960","97966321","9791155641330","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20161220","22,000","19,800","1,100점","1539","만화"
"52","국내도서","낭만적 연애와 그 후의 일상 (한정판 더블 커버 에디션)","89805716","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","13,500","12,150","670점","10039","소설/시/희곡"
"53","국내도서","소드 오라토리아 6","98637111","9791157105427","
04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20161214","7,900","7,110","390점","1371","소설/시/희곡"
"54","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"55","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"56","국내도서","제5도살장 (무선)","74921149","9788954643252","04840","커트 보니것 지음, 정영목 옮김","문학동네","20161209","12,500","11,250","620점","12484","소설/시/희곡"
"57","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"58","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"59","국내도서","던전 디펜스 4 드라마 CD 특별한정판","98383215","9791131949580","03810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20161220","29,500","26,550","1,470점","1179","소설/시/희곡"
"60","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"61","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"62","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"63","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"64","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"65","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"66","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"67","국내도서","릿터 Littor 2016.12~2017.1","98178775","9772508333003","","릿터 편집부 지음","민음사","20161205","10,000","9,000","450점","1246","소설/시/희곡"
"68","국내도서","양과 강철의 숲","97767146","9788959130818","03830","미야시타 나츠 지음, 이소담 옮김","위즈덤하우스","20161210","13,000","11,700","650점","2185","소설/시/희곡"
"69","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"70","국내도서","쓸 만한 인간","94436009","9791186517949","03810","박정민 지음","상상출판","20161026","13,000","11,700","650점","3716","에세이"
"71","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"72","국내도서","2017 민준호 사회 기출문제집 - 전3권","93052022","9791130303772","14300","민준호 지음","박영사","20161007","37,000","33,300","1,850점","4487","수험서/자격증"
"73","국내도서","노 게임 노 라이프 9","97453730","9791131951248","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20161201","7,000","6,300","350점","4391","소설/시/희곡"
"74","국내도서","저도 중년은 처음입니다","97431357","9788955618884","03830","사카이 준코 지음, 조찬희 옮김","바다출판사","20161212","12,000","10,800","600점","1530","에세이"
"75","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"76","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"77","국내도서","나 안 괜찮아 (리미티드 에디션)","97995267","9788932318264","03810","실키 글.그림","현암사","20161206","18,700","16,830","930점","806","에세이"
"78","국내도서","맛 보장 가정식 레시피 2","98297910","9791195655540","13590","당근정말시러 지음","빛날희","20161224","25,000","22,500","1,250점","2169","요리/살림"
"79","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"80","국내도서","지저귀는 새는 날지 않는다 4 (초회한정판)","97887032","9788927046561","07830","요네다 코우 지음","현대지능개발사","20161201","7,000","6,300","350점","2255","만화"
"81","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"82","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"83","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 2","97912048","9791127838591","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20161210","9,800","8,820","490점","2666","소설/시/희곡"
"84","국내도서","던전 디펜스 4 (일반판)","98382914","9791131948439","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20161220","10,000","9,000","500점","1725","소설/시/희곡"
"85","국내도서","이상적인 기둥서방 생활 8","98681584","9788960529632","02830","와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 문기업 옮김","길찾기","20161230","7,000","6,300","350점","1070","소설/시/희곡"
"86","국내도서","펠루아 이야기 8","98250125","9791125667933","07650","김연주 지음","학산문화사(만화)","20161216","7,000","6,300","350점","824","만화"
"87","국내도서","대통령의 말하기","89969877","9788960869707","03320","윤태영 지음","위즈덤하우스","20160824","15,000","13,500","750점","6491","자기계발"
"88","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"89","국내도서","잠수네 아이들의 소문난 수학공부법","98123545","9788925560700","04370","이신애 지음","알에이치코리아(RHK)","20161221","26,000","23,400","1,300점","3301","좋은부모"
"90","국내도서","장난을 잘 치는 타카기 양 3","98256560","9791133434565","07830","야마모토 소이치로 지음","대원씨아이(만화)","20161207","5,000","4,500","250점","1578","만화"
"91","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"92","국내도서","명탐정 코난 90","97640628","9788926354360","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20161125","4,500","4,050","220점","2092","만화"
"93","국내도서","나에게 고맙다","85946748","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","8436","에세이"
"94","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"95","국내도서","단어의 사생활","98135050","9788993178715","03180","제임스 W. 페니베이커 지음, 김아영 옮김","사이","20161210","17,500","15,750","870점","2365","인문학"
"96","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"97","국내도서","변변찮은 마술강사와 금기교전 4","98335526","9791127838546","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20161210","6,800","6,120","340점","1836","소설/시/희곡"
"98","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"99","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"100","국내도서","현자의 제자를 자칭하는 현자 3","98251808","9791157105533","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20161215","9,500","8,550","470점","1435","소설/시/희곡"
"101","국내도서","부동산 투자의 정석","97939136","9788952777638","03320","김원철 지음","알키","20161215","16,000","14,400","800점","3382","경제경영"
"102","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"103","국내도서","고구려 6","94294642","9791187192244","04810","김진명 지음","새움","20161028","13,800","12,420","690점","5318","소설/시/희곡"
"104","국내도서","2017 맘마미아 가계부","92719441","8809479180020","1","맘마미아 지음","진서원","20161005","12,000","10,800","600점","2249","요리/살림"
"105","국내도서","하이큐!! 컴플리트 가이드북 배구본","95270959","9791133430758","07830","후루다테 하루이치 지음","대원씨아이(만화)","20161025","10,000","9,000","500점","7717","만화"
"106","국내도서","러브라이브! School idol diary 3 : 노조미.니코.에리","98335127","9791127838614","07830","키미노 사쿠라코 지음, 오다 마사루 그림","디앤씨미디어(주)(D&C미디어)","20161210","5,000","4,500","250점","553","만화"
"107","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"108","국내도서","중고라도 사랑이 하고 싶어! 2","98335588","9791127838553","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20161210","6,800","6,120","340점","1434","소설/시/희곡"
"109","국내도서","중력의 임무","97471302","9791187206323","03840","할 클레멘트 지음, 안정희 옮김","아작","20161125","14,800","13,320","740점","1347","소설/시/희곡"
"110","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"111","국내도서","대리사회","96416405","9788937855269","03300","김민섭 지음","와이즈베리","20161128","13,000","11,700","650점","2960","사회과학"
"112","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"113","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"114","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"115","국내도서","HHhH","86523987","9791158881931","03860","로랑 비네 지음, 이주영 옮김","황금가지","20161125","13,800","12,420","690점","680","소설/시/희곡"
"116","국내도서","악마 기자 정의 사제","91795856","9788994973234","03300","함세웅.주진우 지음","시사IN북","20161005","15,000","13,500","750점","4663","사회과학"
"117","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"118","국내도서","한국인의 거짓말","97382671","9791155400876","03180","김형희 지음","추수밭(청림출판)","20161128","13,800","12,420","690점","1082","자기계발"
"119","국내도서","옷을 사려면 우선 버려라","97353875","9791195386642","13590","지비키 이쿠코 지음, 권효정 옮김","유나","20161128","12,000","10,800","600점","1317","요리/살림"
"120","국내도서","2017 압축 선행정학","98255750","9791187870005","13350","김중규 지음","에드민(성지각)","20161209","19,000","17,100","950점","1756","수험서/자격증"
"121","국내도서","코끼리의 여행","97418651","9788965745563","03870","주제 사라마구 지음, 정영목 옮김","해냄","20161205","14,500","13,050","720점","525","소설/시/희곡"
"122","국내도서","서울의 기원 경성의 탄생","98153866","9791195650132","03910","염복규 지음","이데아","20161130","22,000","19,800","1,100점","1474","역사"
"123","국내도서","그남자, 타츠유키","98711772","9791187740575","07830","스칼렛 베리코 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20161226","5,800","5,220","290점","1443","만화"
"124","국내도서","자동차 보험 사용 설명서","97545370","9791155322550","13320","김진수.홍서영.홍찬의 지음","라온북","20161129","13,800","12,420","690점","559","경제경영"
"125","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"126","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"127","국내도서","혼자일 것 행복할 것","97101087","9791158160470","03810","홍인혜 지음","달","20161110","14,500","13,050","720점","2601","에세이"
"128","국내도서","2017 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","95932265","9791156178910","13910","문동균 엮음","에스티유니타스","20161120","19,000","17,100","0점","2507","수험서/자격증"
"129","국내도서","데스마치에서 시작되는 이세계 광상곡 6","98335855","9791127838577","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20161210","8,500","7,650","420점","1109","소설/시/희곡"
"130","국내도서","액셀 월드 20","98366298","9788926354476","04830","카와하라 레키 지음, HIMA 그림, 유유리 옮김","서울문화사","20161213","7,000","6,300","350점","604","소설/시/희곡"
"131","국내도서","상처 없는 밤은 없다","97775246","9791195935000","03810","김해찬 지음","필름(Feelm)","20161203","13,800","12,420","690점","1732","에세이"
"132","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"133","국내도서","2017 전효진 행정법총론 기출문제집 - 전2권","94176643","9791156178163","14360","전효진 지음","에스티유니타스","20161020","43,000","38,700","0점","2634","수험서/자격증"
"134","국내도서","상냥한 폭력의 시대","94214909","9788932029092","03810","정이현 지음","문학과지성사","20161010","14,000","12,600","700점","5950","소설/시/희곡"
"135","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"136","국내도서","유녀전기 6","98608561","9791131952610","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20161230","11,000","9,900","550점","1884","소설/시/희곡"
"137","국내도서","큐레이션","96756120","9791187749028","03320","마이클 바스카 지음, 최윤영 옮김","예문아카이브","20161117","18,000","16,200","900점","904","경제경영"
"138","국내도서","미노리의 손","98711361","9791187740568","07830","스칼렛 베리코 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20161226","5,800","5,220","290점","1027","만화"
"139","국내도서","넌 지금 그걸 말이라고 하세요?","98257202","9791195961900","13000","윤영미 지음","어나더북(Anotherbook)","20161212","11,500","10,350","570점","1637","자기계발"
"140","국내도서","풀꽃도 꽃이다 1","86593332","9788965745617","04810","조정래 지음","해냄","20160712","18,500","16,650","920점","15179","소설/시/희곡"
"141","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"142","국내도서","시대의 질문에 답하다","98227396","9788947541657","0","한국경제신문 논설위원실 지음","한국경제신문","20161207","20,000","18,000","1,000점","376","사회과학"
"143","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"144","국내도서","풀꽃도 꽃이다 2","86593378","9788965745624","04810","조정래 지음","해냄","20160712","18,500","16,650","920점","13852","소설/시/희곡"
"145","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"146","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"147","국내도서","2017 강민성 한국사 기출 1500제 - 전2권","98155343","9791156179085","14910","강민성 지음","에스티유니타스","20161210","30,000","27,000","0점","1011","수험서/자격증"
"148","국내도서","경성 탐정 사무소 1","98638491","9791156410768","04810","박하민 지음","로담","20161226","11,000","9,900","550점","641","소설/시/희곡"
"149","국내도서","블로노트","92500652","9791158160432","03810","타블로 지음","달","20160928","13,000","11,700","650점","10896","에세이"
"150","국내도서","나의 히어로 아카데미아 10","97488088","9788926354223","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20161130","4,500","4,050","220점","3557","만화"
"151","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"152","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"153","국내도서","엘소드 8","98248007","9791125673125","04810","NZ 지음, 문어인간 그림","학산문화사(라이트노벨)","20161207","6,800","6,120","340점","834","소설/시/희곡"
"154","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"155","국내도서","월간순정 노자키 군 8","95209767","9791125659358","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20161024","5,500","4,950","270점","3954","만화"
"156","국내도서","주원홈트 플랜북","97867135","8809478710013","1","김주원 지음","싸이프레스","20161207","13,500","12,150","670점","1235","건강/취미"
"157","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"158","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"159","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"160","국내도서","실어증입니다, 일하기싫어증","96613362","9788954643009","03810","양경수 지음","오우아","20161115","18,000","16,200","900점","2224","에세이"
"161","국내도서","책벌레의 하극상 제1부 병사의 딸 2","98681704","9788960520127","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20161231","10,000","9,000","500점","1204","소설/시/희곡"
"162","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
