순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"64","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"65","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"66","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"67","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"68","국내도서","초판본 걸리버 여행기 (무삭제 완역본)","238180597","9791164452743","03840","조너선 스위프트 지음, 류경희 옮김","더스토리","20200430","11,000","9,900","550점","2185","소설/시/희곡"
"69","국내도서","좋은 말씀","238413712","9788952786005","03810","법정 지음, 맑고 향기롭게 엮음","시공사","20200508","17,000","15,300","850점","3854","에세이"
"70","국내도서","밤은 이야기하기 좋은 시간이니까요","236708015","9791190630955","03810","이도우 지음","위즈덤하우스","20200331","15,000","13,500","750점","5205","에세이"
"71","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"72","국내도서","집밥이 편해지는 명랑쌤 비법 밑반찬","237676071","9791185473598","13590","명랑쌤(이혜원) 지음","레시피팩토리","20200416","13,800","12,420","690점","6604","요리/살림"
"73","국내도서","약속의 네버랜드 17","238609260","9791134855604","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200428","5,500","4,950","270점","1545","만화"
"74","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"75","국내도서","2020 심우철 지방직대비 실전동형 모의고사","238791200","9791162050781","13740","심우철 지음","심슨북스","20200504","14,000","12,600","700점","1056","수험서/자격증"
"76","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.2","235437319","9791163718963","13740","이동기 지음","에스티유니타스","20200320","16,000","14,400","0점","2052","수험서/자격증"
"77","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"78","국내도서","슈퍼 인텔리전스","100441871","9788972916321","93000","닉 보스트롬 지음, 조성진 옮김","까치","20170405","25,000","22,500","1,250점","2731","과학"
"79","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"80","국내도서","내일의 부 1 : 알파편","227793196","9791187993681","03320","김장섭 지음","트러스트북스","20200116","16,000","14,400","800점","7522","경제경영"
"81","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"82","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"83","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"84","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"85","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"86","국내도서","야생의 위로","235710265","9791156758174","03180","에마 미첼 지음, 신소희 옮김","심심","20200320","18,900","17,010","940점","5029","인문학"
"87","국내도서","2020 전한길 한국사 9급 / 소방 / 7급 대비 실전형 봉투 모의고사","237458106","9791163719427","13910","전한길 지음","에스티유니타스","20200415","11,500","10,350","0점","1417","수험서/자격증"
"88","국내도서","우리 각자의 미술관","238642260","9791160803839","03600","최혜진 지음","휴머니스트","20200504","15,000","13,500","750점","3106","예술/대중문화"
"89","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"90","국내도서","시크릿 폴리틱스","65381387","9788994290157","03","디터 뤼게베르크 지음, 하재린 옮김","좋은글방","20150815","32,000","28,800","1,600점","691","인문학"
"91","국내도서","이상한 수학책","235279801","9791188850808","03410","벤 올린 지음, 김성훈 옮김","북라이프","20200318","24,000","21,600","1,200점","8533","과학"
"92","국내도서","2020 써니 행정법총론 실전동형 모의고사","237032793","9791160182286","13360","박준철 지음","지금(도서출판)","20200416","10,000","9,000","500점","1389","수험서/자격증"
"93","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"94","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"95","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"96","국내도서","유튜브는 책을 집어삼킬 것인가","237010366","9788998439798","03370","김성우.엄기호 지음","따비","20200420","16,000","14,400","800점","6638","사회과학"
"97","국내도서","내 최애는 악역 영애 1","238375036","9791165074838","","이노리 지음, 하나가타 그림, 정백송 옮김","㈜소미미디어","20200511","11,000","9,900","550점","2224","소설/시/희곡"
"98","국내도서","2020 고종훈 한국사 동형모의고사 시즌 1","229573763","9791161010908","13910","고종훈 지음","발해북스","20200131","14,000","12,600","700점","2858","수험서/자격증"
"99","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.1","231356755","9791163717867","13740","이동기 지음","에스티유니타스","20200214","16,000","14,400","0점","3122","수험서/자격증"
"100","국내도서","엄마도 엄마를 사랑했으면 좋겠어","237285281","9788968332562","03810","장해주 지음","허밍버드","20200407","13,800","12,420","690점","973","에세이"
"101","국내도서","내 최애는 악역 영애 2","238375641","9791165074845","
","이노리 지음, 하나가타 그림, 정백송 옮김","㈜소미미디어","20200511","11,000","9,900","550점","2118","소설/시/희곡"
"102","국내도서","존리의 부자되기 습관","226319583","9791187481720","13320","존 리 지음","지식노마드","20200115","15,000","13,500","750점","6552","경제경영"
"103","국내도서","사랑한다고 상처를 허락하지 말 것","237402373","9791165340957","03810","김달 지음","비에이블","20200417","14,500","13,050","720점","5355","에세이"
"104","국내도서","이 한마디가 나를 살렸다","234196027","9788950986919","03320","김미경 지음","21세기북스","20200311","24,000","21,600","1,200점","5653","자기계발"
"105","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"106","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"107","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"108","국내도서","너는 내 것이라 : 미디어와 음란물 편","238414628","9788953137417","04230","김지연 지음","두란노","20200424","12,000","10,800","600점","3076","종교/역학"
"109","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"110","국내도서","신부이야기 12","237275904","9791136227744","07830","모리 카오루 지음","대원씨아이(만화)","20200423","8,000","7,200","400점","3963","만화"
"111","국내도서","2020 민준호 사회 동형 모의고사 season 2","234272524","9791196327996","13300","민준호 지음","호인북스","20200310","14,000","12,600","140점","1818","수험서/자격증"
"112","국내도서","나는 나","238348074","9791186686508","03840","캐럴 피어슨 지음, 류시화 옮김","연금술사","20200506","18,000","16,200","900점","2399","에세이"
"113","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"114","국내도서","알로하, 나의 엄마들 (양장)","236466932","9788936477936","03810","이금이 지음","창비","20200325","16,000","14,400","800점","11183","소설/시/희곡"
"115","국내도서","50 이후, 인생을 결정하는 열 가지 힘","237975064","9791165211257","03190","B. F. 스키너.마거릿 E. 본마거릿 E. 본 지음, 이시형 옮김","더퀘스트","20200422","14,800","13,320","740점","1436","자기계발"
"116","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"117","국내도서","마당을 나온 암탉 (출간 20주년 특별판)","238442696","9791160946628","03810","황선미 지음, 윤예지 그림","사계절","20200429","16,500","14,850","820점","2099","소설/시/희곡"
"118","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"119","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"120","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"121","국내도서","입시설계, 초등부터 시작하라","236175054","9791165340902","03370","진동섭 지음","포르체","20200402","16,000","14,400","800점","3086","좋은부모"
"122","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"123","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"124","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.5","238245190","9791136005120","13030","에듀윌 상식연구소 지음","에듀윌","20200425","9,000","8,100","450점","364","수험서/자격증"
"125","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"126","국내도서","아직도 내 아이를 모른다","237519373","9788925569222","03590","대니얼 J. 시겔.티나 페인 브라이슨 지음, 김아영 옮김, 김영훈 감수","알에이치코리아(RHK)","20200413","14,800","13,320","740점","2207","좋은부모"
"127","국내도서","절제의 기술","237014187","9791130629353","03190","스벤 브링크만 지음, 강경이 옮김","다산초당(다산북스)","20200407","14,000","12,600","700점","1799","인문학"
"128","국내도서","아녜스 바르다의 말","231789481","9788960906167","03680","아녜스 바르다 지음, 제퍼슨 클라인 엮음, 오세인 옮김","마음산책","20200505","22,000","19,800","1,100점","1245","인문학"
"129","국내도서","거기에 가면 좋은 일이 생길 거예요","237917689","9791190786140","03810","구작가 지음","위즈덤하우스","20200420","14,500","13,050","720점","1657","에세이"
"130","국내도서","나는 된다 잘된다","236704169","9791196990732","03190","박시현 지음","유노북스","20200403","15,500","13,950","770점","1915","자기계발"
"131","국내도서","나의 할머니에게","239375881","9791130629612","03810","윤성희 외 지음","다산책방","20200508","14,800","13,320","740점","2398","소설/시/희곡"
"132","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"133","국내도서","2020 최신판 위포트 국민건강보험공단 NCS 실전 봉투 모의고사","236743076","9791161980898","13320","위포트 연구소 지음","위포트","20200401","11,800","10,620","590점","518","수험서/자격증"
"134","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"135","국내도서","데스마치에서 시작되는 이세계 광상곡 18","238782070","9791127855383","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20200510","9,000","8,100","450점","685","소설/시/희곡"
"136","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"137","국내도서","2020 선재국어 나침판 실전 모의고사 Vol.1","231177203","9791163717348","13710","이선재 지음","에스티유니타스","20200210","21,000","18,900","0점","4041","수험서/자격증"
"138","국내도서","소설 보다 : 봄 2020","236218672","9788932036175","03810","김혜진.장류진.한정현 지음","문학과지성사","20200317","2,000","1,800","100점","2826","소설/시/희곡"
"139","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"140","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"141","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"142","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"143","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"144","국내도서","대중을 사로잡는 장르별 플롯","238417527","9791188554331","03800","마루야마 무쿠 지음, 송경원 옮김","지금이책","20200430","14,800","13,320","740점","1850","인문학"
"145","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"146","국내도서","김보영의 스텔라 오디세이 트릴로지 세트 - 전3권","239729466","9788963717555","04810","김보영 지음","새파란상상(파란미디어)","20200526","30,000","27,000","1,500점","6890","소설/시/희곡"
"147","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"148","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"149","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"150","국내도서","스파이의 유산","238606513","9788932920160","03840","존 르 카레 지음, 김승욱 옮김","열린책들","20200430","15,800","14,220","790점","882","소설/시/희곡"
"151","국내도서","주기율표를 읽는 시간","238461705","9788962623321","03430","김병민 지음, 장홍제 감수","동아시아","20200430","24,000","21,600","1,200점","1110","과학"
"152","국내도서","2020 난공불락 신용한 행정학 실전형 동형 모의고사 PART 7","238824671","9791165470241","13350","신용한 지음","메가스터디교육(공무원)","20200513","7,000","6,300","70점","1013","수험서/자격증"
"153","국내도서","긴넥타이 긴치마","237942143","9788960986268","07810","백혜숙 글.그림","씨앤톡","20200425","12,000","10,800","600점","1127","만화"
"154","국내도서","번아웃 레시피","237744758","9791156758204","10590","이누카이 쓰나 지음, 김보화 옮김","벤치워머스","20200417","12,800","11,520","640점","638","요리/살림"
"155","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"156","국내도서","이미 어쩔 수 없는 힘듦이 내게 찾아왔다면","236467886","9791196797720","03810","글배우 지음","강한별","20200327","13,500","12,150","670점","1706","에세이"
"157","국내도서","명탐정 코난 SDB Black Plus","238696102","9791136708588","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200429","8,500","7,650","420점","2093","만화"
"158","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"159","국내도서","이런 영웅은 싫어 25","238609538","9791190609593","07810","삼촌 지음","길찾기","20200427","11,800","10,620","590점","1975","만화"
"160","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"161","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"162","국내도서","하쿠바산장 살인사건","238629446","9788925569130","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20200427","18,000","16,200","900점","4634","소설/시/희곡"
"163","국내도서","다이아몬드 에이스 ACT2 : 17","239873913","9791134855017","","테라지마 유우지 지음","학산문화사(만화)","20200508","5,000","4,500","250점","409","만화"
"164","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"165","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"166","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"167","국내도서","나를 몰랐기 때문이다","238209288","9791196990756","03190","김정현 지음","유노북스","20200427","15,500","13,950","770점","810","자기계발"
