순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"31","국내도서","비밀의 숲 2","113922389","9791187292692","04810","이수연 원작","북로그컴퍼니","20170811","16,000","14,400","800점","5539","예술/대중문화"
"32","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"33","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"34","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"35","국내도서","원피스 매거진 1호","115163324","9791133458417","07830","오다 에이치로 지음","대원씨아이(만화)","20170809","13,000","11,700","650점","3011","만화"
"36","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"37","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"38","국내도서","그럼에도 작가로 살겠다면","115055713","9791156331698","03800","줄리언 반스 외 지음, 존 위너커 엮음, 한유주 옮김","다른","20170804","15,000","13,500","750점","1506","인문학"
"39","국내도서","힘 빼기의 기술","114158060","9788952778901","03810","김하나 지음","시공사","20170728","13,500","12,150","670점","4336","에세이"
"40","국내도서","신이 없는 달","114665877","9788998791698","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20170811","14,000","12,600","700점","2023","소설/시/희곡"
"41","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"42","국내도서","덩케르크","113889593","9788954646475","03920","에드워드 키블 채터턴 지음, 정탄 옮김, 권성욱 감수","교유서가","20170801","16,800","15,120","840점","897","역사"
"43","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"44","국내도서","뉴 게임! 화집 Fairies Story","116054156","9791133454983","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20170825","22,000","19,800","1,100점","641","만화"
"45","국내도서","뉴 게임! New Game! 6","116053997","9791133455614","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20170825","6,500","5,850","320점","1118","만화"
"46","국내도서","최고의 휴식","113878339","9788925562056","03320","구가야 아키라 지음, 홍성민 옮김","알에이치코리아(RHK)","20170720","18,000","16,200","900점","4025","자기계발"
"47","국내도서","내 몸 공부","100442208","9788936473563","03400","엄융의 지음","창비","20170315","14,000","12,600","700점","1552","과학"
"48","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"49","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"50","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"51","국내도서","사랑과 순례 : 바닷마을 다이어리 8","113767633","9788959199044","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20170721","8,500","7,650","420점","3703","만화"
"52","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"53","국내도서","예언","112343674","9791187192466","03810","김진명 지음","새움","20170710","14,800","13,320","740점","4887","소설/시/희곡"
"54","국내도서","미스테리아 13호","114738980","9772384289005","07","미스테리아 편집부 지음","엘릭시르","20170731","7,700","7,310","220점","3000","소설/시/희곡"
"55","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"56","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"57","국내도서","매일 심리학 공부","114060424","9788952778888","13190","우리창 편저, 정세경 옮김","지식너머","20170801","15,000","13,500","750점","2369","자기계발"
"58","국내도서","서툰 감정","113094191","9791130613529","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170718","17,000","15,300","850점","2436","인문학"
"59","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"60","국내도서","위험한 비너스","111827302","9788972758242","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20170630","14,800","13,320","740점","4831","소설/시/희곡"
"61","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"62","국내도서","종말에 뭐 하세요? 다시 한 번 만날 수 있나요? 1","115856780","9791133458882","04830","카레노 아키라 지음, 우에 그림, 김진수 옮김","대원씨아이(단행본)","20170818","7,000","6,300","350점","704","소설/시/희곡"
"63","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"64","국내도서","보노보노 6~10 세트 - 전5권","115979259","9788966071791","07830","이가라시 미키오 지음","거북이북스","20170828","40,000","36,000","2,000점","890","만화"
"65","국내도서","오늘은 잘 모르겠어","113266090","9788932030265","03810","심보선 지음","문학과지성사","20170707","12,000","10,800","600점","5006","소설/시/희곡"
"66","국내도서","아도니스 8","115651885","9791155118832","04810","남혜인 지음","동아","20170821","11,800","10,620","590점","1801","소설/시/희곡"
"67","국내도서","시시하게 살지 않겠습니다","115191709","9791159350191","03830","야마자키 마리 지음, 김윤희 옮김","인디고(글담)","20170814","12,800","11,520","640점","1417","에세이"
"68","국내도서","아가씨 아카입","115440430","9791187928188","03680","박찬욱 외 지음","그책","20170810","43,000","38,700","2,150점","1280","예술/대중문화"
"69","국내도서","당신의 이름을 지어다가 며칠은 먹었다 (마리몬드 리커버 한정판)","112976974","9788954619578","03810","박준 지음","문학동네","20121205","8,000","7,200","400점","33863","소설/시/희곡"
"70","국내도서","시원찮은 그녀를 위한 육성방법 12","114913962","9791127842178","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20170810","6,800","6,120","340점","2002","소설/시/희곡"
"71","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"72","국내도서","여자는 총을 들고 기다린다","115404885","9788954646642","03840","에이미 스튜어트 지음, 엄일녀 옮김","문학동네","20170811","15,000","13,500","750점","861","소설/시/희곡"
"73","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"74","국내도서","고블린 슬레이어 3","115612124","9791127842222","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20170820","9,800","8,820","490점","1876","소설/시/희곡"
"75","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"76","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"77","국내도서","무민 코믹 스트립 완전판 1 : 1954~1956","114378361","9791160266382","07840","토베 얀손 지음, 김민소 옮김","작가정신","20170718","18,000","16,200","900점","3244","만화"
"78","국내도서","무민 코믹 스트립 완전판 2 : 1956~1957","114378431","9791160266399","07840","토베 얀손 지음, 김민소 옮김","작가정신","20170720","18,000","16,200","900점","2270","만화"
"79","국내도서","내 속엔 미생물이 너무도 많아","113801684","9791160560251","03470","에드 용 지음, 양병찬 옮김","어크로스","20170809","19,800","17,820","990점","1787","과학"
"80","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"81","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"82","국내도서","여자의 독서","113084380","9791130613376","03800","김진애 지음","다산북스","20170710","16,000","14,400","800점","2484","인문학"
"83","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"84","국내도서","엄마표 영어 17년 실전노트","114400144","9788997195992","13590","새벽달(남수진) 지음","청림Life","20170810","16,800","15,120","840점","2924","좋은부모"
"85","국내도서","무라카미 하루키 잡문집 (리커버 한정판, 라임에디션)","113054200","9788934978114","","무라카미 하루키 지음, 이영미 옮김","비채","20170717","15,500","13,950","770점","929","에세이"
"86","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"87","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"88","국내도서","로봇 소년, 학교에 가다","100162187","9788983948113","03840","톰 앵글버거.폴 델린저 지음, 김영란 옮김","미래인(미래M&B,미래엠앤비)","20170125","12,000","10,800","600점","8416","청소년"
"89","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"90","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"91","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"92","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"93","국내도서","새여동생 마왕의 계약자 10","115858414","9791133455881","04830","우에스 테츠토 지음, 오오쿠마 네코스케(니트로플러스) 그림, 김현숙 옮김","대원씨아이(단행본)","20170818","7,000","6,300","350점","492","소설/시/희곡"
"94","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"95","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"96","국내도서","모든 관계는 말투에서 시작된다","111479705","9788960863859","03320","김범준 지음","위즈덤하우스","20170619","12,800","11,520","640점","3825","자기계발"
"97","국내도서","원피스 85","112137397","9791133452354","07830","오다 에이이치로 지음","대원씨아이(만화)","20170623","5,000","4,500","250점","5341","만화"
"98","국내도서","좋아요, 문재인","115543430","9791187292715","03300","고군 글.그림","북로그컴퍼니","20170826","16,800","15,120","840점","834","사회과학"
"99","국내도서","내가 그대를 불렀기 때문에","113294556","9788932030272","03810","오생근.조연정 엮음","문학과지성사","20170710","12,000","10,800","600점","3792","소설/시/희곡"
"100","국내도서","한 걸음을 걸어도 나답게","114597272","9791186560471","03320","강수진 지음","인플루엔셜(주)","20170728","14,900","13,410","740점","1860","자기계발"
"101","국내도서","2018 이동기 영어 - 전3권","112504278","9791161312811","14740","이동기 지음","에스티유니타스","20170705","41,000","36,900","0점","3594","수험서/자격증"
"102","국내도서","지독한 하루","113362484","9788954646284","03810","남궁인 지음","문학동네","20170721","13,000","11,700","650점","4446","에세이"
"103","국내도서","빨강머리N 난 이래, 넌 어때?","115585974","9791187119937","03810","최현정 지음","마음의숲","20170814","14,800","13,320","740점","864","에세이"
"104","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"105","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"106","국내도서","무명기 7","115618569","9791133457779","07810","윤지운 지음","대원씨아이(만화)","20170811","6,000","5,400","300점","957","만화"
"107","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"108","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"109","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"110","국내도서","너의 췌장을 먹고 싶어 코믹스 상.하 에코백 특별 세트 (스페셜 일러스트 에코백 포함) - 전2권","115498451","9791161900810","07830","키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루","㈜소미미디어","20170808","23,000","20,700","1,150점","502","만화"
"111","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"112","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"113","국내도서","통증홈트 : 목.어깨","113299370","9788927808749","13510","남세희 지음","중앙books(중앙북스)","20170710","15,800","14,220","790점","1334","건강/취미"
"114","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"115","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"116","국내도서","센스메이킹","114031029","9788960863880","03320","크리스티안 마두스베르그 지음, 김태훈 옮김","위즈덤하우스","20170725","16,000","14,400","800점","908","경제경영"
"117","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"118","국내도서","예감은 틀리지 않는다","114595162","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","19160","소설/시/희곡"
"119","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"120","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"121","국내도서","맥주탐구생활","114915203","9788950971182","13590","김호 글.그림, 최훈진 감수","21세기북스","20170801","19,800","17,820","990점","780","요리/살림"
"122","국내도서","펠루아 이야기 9","116113839","9791125693949","07650","김연주 지음","학산문화사(만화)","20170818","7,000","6,300","350점","830","만화"
"123","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"124","국내도서","고운 마음 꽃이 되고 고운 말은 빛이 되고","114063786","9788946420649","04190","이해인 지음","샘터사","20170725","10,000","9,000","500점","2620","인문학"
"125","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"126","국내도서","아날로그의 반격","112314933","9791160560213","03320","데이비드 색스 지음, 박상현.이승연 옮김","어크로스","20170630","16,800","15,120","840점","4202","경제경영"
"127","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"128","국내도서","제인 에어 1 (민음사 X 더부스 특별판)","107565426","9788937434143","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2963","소설/시/희곡"
"129","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"130","국내도서","전생했더니 슬라임이었던 건에 대하여 10","114621215","9791161900339","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20170810","9,800","8,820","490점","3141","소설/시/희곡"
"131","국내도서","난처한 미술 이야기 3","100442037","9788964359402","03600","양정무 지음","사회평론","20170628","17,000","15,300","850점","7241","인문학"
"132","국내도서","변변찮은 마술강사와 금기교전 7","114913778","9791127842123","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170810","7,000","6,300","350점","1555","소설/시/희곡"
"133","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 12","115547626","9791127842192","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20170810","7,000","6,300","350점","674","소설/시/희곡"
"134","국내도서","사랑보다도 더 사랑한다는 말이 있다면","103345963","9788959134809","03810","최갑수 지음","예담","20170224","14,000","12,600","700점","1523","에세이"
"135","국내도서","너의 췌장을 먹고 싶어 코믹스 상.하 박스 세트 - 전2권","115498056","9791161900759","03830","키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루","㈜소미미디어","20170808","12,000","10,800","600점","675","만화"
"136","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"137","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"138","국내도서","제인 에어 2 (민음사 X 더부스 특별판)","107566217","9788937434150","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2915","소설/시/희곡"
"139","국내도서","나의 히어로 아카데미아 13","114615880","9788926363232","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170731","4,500","4,050","220점","3539","만화"
"140","국내도서","밤을 걷는 선비 18","115632376","9788926363218","47830","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20170811","6,000","5,400","300점","690","만화"
"141","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"142","국내도서","삼생삼세 십리도화","111983070","9788954645935","03820","당칠공자 지음, 문현선 옮김","문학동네","20170620","16,000","14,400","800점","3980","소설/시/희곡"
"143","국내도서","누군가가 누군가를 부르면 내가 돌아보았다","114424729","9788936424114","03810","신용목 지음","창비","20170727","11,000","9,900","550점","2431","소설/시/희곡"
"144","국내도서","원펀맨 One Punch Man 13","112974062","9791133455218","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170701","5,000","4,500","250점","3657","만화"
"145","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"146","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"147","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"148","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"149","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"150","국내도서","2018 전한길 한국사 합격생 필기노트","113533806","9791161313207","13910","전한길 지음","에스티유니타스","20170710","14,000","12,600","0점","1638","수험서/자격증"
"151","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형","114198416","9788969650962","13320","해커스 취업교육연구소 지음","챔프스터디","20170731","22,900","20,610","1,140점","1201","수험서/자격증"
"152","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"153","국내도서","죽음을 넘어 시대의 어둠을 넘어","108736632","9788936486143","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20170515","28,000","25,200","1,400점","5383","사회과학"
"154","국내도서","아주, 조금 울었다","113437432","9788968331428","03810","권미선 지음","허밍버드","20170715","13,000","11,700","650점","1449","에세이"
"155","국내도서","괴담의 테이프","115632479","9791158790707","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20170810","13,800","12,420","690점","1270","소설/시/희곡"
"156","국내도서","낮에 뜨는 달 2","113108275","9788950970796","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3678","만화"
"157","국내도서","오르는 부동산의 법칙","114200230","9791155427095","03320","조현철 지음","매일경제신문사","20170810","15,000","13,500","750점","909","경제경영"
"158","국내도서","은유의 힘","114546615","9791130613543","03800","장석주 지음","다산책방","20170726","13,800","12,420","690점","1305","에세이"
"159","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"160","국내도서","2017 제8회 젊은작가상 수상작품집","106512232","9788954644990","03810","임현 외 지음","문학동네","20170407","12,000","10,800","600점","9282","소설/시/희곡"
"161","국내도서","낮에 뜨는 달 1","113107866","9788950970789","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3813","만화"
"162","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"163","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
