순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"21","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"22","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"23","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"24","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"25","국내도서","e-비즈니스.com","213533","9788950903961","13320","척 마틴 지음, PwC e-business practice 팀 옮김","21세기북스","19991210","12,000","10,800","600점","446","경제경영"
"26","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"27","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2827","소설/시/희곡"
"28","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"29","국내도서","나무가 기도하는 집","217427","9788933801147","03810","이윤기 지음","세계사","19991228","8,000","7,200","400점","169","소설/시/희곡"
"30","국내도서","그것은 꿈이었을까","214672","9788972751076","","은희경 지음","현대문학","19991203","7,500","6,750","370점","426","소설/시/희곡"
"31","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"32","국내도서","나는 사이버 주식투자로 16억을 벌었다","215330","9788988925072","","최진식 지음","국일증권경제연구소","19991215","9,000","8,100","450점","337","경제경영"
"33","국내도서","문명의 창세기 1","216747","9788973372966","","데이비드 롤 지음, 김석희 옮김","해냄","19991225","10,000","9,000","500점","146","역사"
"34","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"35","국내도서","불자수행지침서","64608","","","주리우학 엮음","좋은인연","19920701","10,500","9,450","520점","32","종교/역학"
"36","국내도서","문명의 창세기 2","216746","9788973372973","","데이비드 롤 지음 | 김석희 옮김","해냄","19991225","10,000","9,000","500점","108","역사"
"37","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"38","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"39","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"40","국내도서","문화적인 것과 인간적인 것","218871","9788971842638","","김용석 지음","푸른숲","20000120","20,000","18,000","1,000점","376","인문학"
"41","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"42","국내도서","PC 진단 문제해결 무작정 따라하기","188684","9788975600302","","이순원 지음","길벗","19990417","22,000","19,800","1,100점","229","컴퓨터/모바일"
"43","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"44","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"45","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","205495","9788988925584","","권정태 지음","국일증권경제연구소","19990910","10,000","9,000","500점","471","경제경영"
"46","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"47","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"48","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"49","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"50","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"51","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"52","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"53","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"54","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"55","국내도서","화첩기행 2","218723","9788986361346","03810","김병종 지음","효형출판","20000130","10,000","9,000","500점","486","에세이"
"56","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"57","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"58","국내도서","지식인을 위한 변명","138133","9788985512794","03300","장 폴 사르트르 지음, 조영훈 옮김","한마당","19990305","6,800","6,120","340점","928","인문학"
"59","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"60","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"61","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"62","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"63","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"64","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"65","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"66","국내도서","두 번만 읽으면 끝나는 영문법","41718","9788972200581","13740","배진용","도솔","19970825","7,500","6,750","370점","516","외국어"
"67","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"68","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"69","국내도서","소프트 뱅크@가치 창조의 경영","218356","9788986448375","","기타오 요시다카 지음, 박희동 옮김","동방미디어","20000110","7,500","6,750","370점","62","경제경영"
"70","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"71","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"72","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"73","국내도서","팔면 상한가 사면 하한가인 개미들에게","215092","9788984050648","","김준형 지음","더난출판사","19991208","9,500","8,550","470점","104","경제경영"
"74","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"75","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"76","국내도서","인물과 사상 13","219253","9788985548519","04810","강준만 지음","개마고원","20000117","9,800","8,820","490점","169","사회과학"
"77","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"78","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"79","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"80","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"81","국내도서","개미","218299","9788932902678","","베르나르 베르베르 글, 파트리스 세르 그림, 이세욱 옮김","열린책들","20000112","8,500","7,650","420점","355","만화"
"82","국내도서","어른의 학교","188141","9788937403071","03810","이윤기 지음, 북디자인 정병규, 정재규 그림","민음사","19990410","12,000","10,800","600점","409","에세이"
"83","국내도서","나는 어떻게 할리우드에서 백 편의 영화를 만들고 한푼도 잃지 않았는가","219113","9788932902715","93680","로저 코먼 지음, 김경식 옮김","열린책들","20000125","12,000","10,800","600점","121","예술/대중문화"
"84","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"85","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"86","국내도서","피카소와 함께 한 어느날 오후","218358","9788995024553","","빌리 클뤼버 지음, 이계숙 옮김","창조집단시빌구","20000110","10,000","9,500","500점","119","예술/대중문화"
"87","국내도서","예수 안 믿으면 손해보는 77가지 이유","105663","9788970465418","","이만재 지음","규장(규장문화사)","19970905","7,500","6,750","370점","35","종교/역학"
"88","국내도서","노자: 길과 얻음","32401","9788982640186","03150","김용옥","통나무","20000101","5,500","4,950","270점","333","인문학"
"89","국내도서","두 번만 읽으면 끝나는 영어회화","41720","9788972200673","13740","배진용","도솔","19981010","9,900","8,910","490점","441","외국어"
"90","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"91","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"92","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"93","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"94","국내도서","손정의 21세기 경영전략","201705","9788973813490","","이시카와 요시미 지음","(주)태일소담출판사","19990730","8,000","7,200","400점","177","경제경영"
"95","국내도서","기업 시장 그리고 법","23701","9788975980909","","김일태 외","전남대학교출판부","19980124","9,000","8,100","450점","79","대학교재/전문서적"
"96","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"97","국내도서","눈을 뜨면 누군가 내 옆에 있다는 것 이제 내가 아닌 우리가..","33963","","","칼릴 지브란","한실미디어","19960615","4,000","3,600","200점","21",""
"98","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"99","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"100","국내도서","사람과 말하는 것이 즐겁다","193822","9788988483046","","이정숙 지음","글읽는세상","19990525","7,800","7,020","390점","303","자기계발"
"101","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"102","국내도서","한눈에 보는 2000년 한국경제","216644","9788984050662","","곽해선 책임편집","더난출판사","19991230","12,000","10,800","600점","22","경제경영"
"103","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"104","국내도서","다른 옷은 입을 수가 없네","212104","9788970632124","","이해인 지음","열림원","19991122","5,000","4,500","250점","201","소설/시/희곡"
"105","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"106","국내도서","나모 웹에디터3 멀티미디어 홈페이지 쉽게 배우기","202007","9788931412383","","탁연상 지음","영진.com(영진닷컴)","19990801","18,000","16,200","900점","206","컴퓨터/모바일"
"107","국내도서","우주가 바뀌던 날 그들은 무엇을 했나","217046","9788986270389","","제임스 버크 지음, 장석봉 옮김","지호","20000110","19,000","17,100","950점","232","역사"
"108","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"109","국내도서","도주론","212045","9788937423734","94100","아사다 아키라 지음, 문아영 옮김","민음사","19991120","10,000","9,000","500점","216","인문학"
"110","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"111","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"112","국내도서","아이디어 하나로 백만장자가 된 웹 사이트들","197324","9788986806274","","재클린 이스튼 지음, 이기문 옮김","북클럽","19990615","9,800","8,820","490점","193","경제경영"
"113","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"114","국내도서","은빛 비","218878","9788982812545","03830","아사다 지로 지음, 김미란 옮김","문학동네","20000120","9,000","8,100","450점","259","소설/시/희곡"
"115","국내도서","인터넷 비즈니스 성공전략","210803","9788983791375","","김성원 지음","혜지원","19991110","10,000","9,000","500점","80","경제경영"
"116","국내도서","리눅스 혁명과 레드햇","219206","9788934904694","","로버트 영, 웬디 골드만 지음 | 최정욱 옮김","김영사","20000120","9,900","8,910","490점","137","경제경영"
"117","국내도서","책 잘 만드는 책","218388","9788972081166","","김진섭 지음","삼진기획","20001101","20,000","18,000","1,000점","236","예술/대중문화"
"118","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"119","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"120","국내도서","어떤 나들이 - 박완서 단편소설 전집 1","212121","9788982812262","","박완서 지음","문학동네","19991120","8,500","7,650","420점","253","소설/시/희곡"
"121","국내도서","후삼국기 2","216496","9788975271496","04810","박영규 지음","들녘","19991217","7,000","6,300","350점","42","소설/시/희곡"
"122","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"123","국내도서","동방 1","219289","9788936504762","","김성일 지음","홍성사","20000120","9,000","8,100","450점","105","종교/역학"
"124","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"125","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"126","국내도서","윈도우 98 무작정 따라하기","112625","9788975600432","","조철호 지음","길벗","20000101","15,000","13,500","750점","143","컴퓨터/모바일"
"127","국내도서","화두, 혜능과 셰익스피어","172950","9788982641084","03220","김용옥 지음","통나무","19980815","8,000","7,200","400점","1196","종교/역학"
"128","국내도서","메소포타미아와 히브리 신화","219748","9788987671086","","조철수 지음","길(도서출판)","20000125","16,000","14,400","800점","179","인문학"
"129","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"130","국내도서","새벽무릎","73754","9788970460390","03230","전병욱 지음","규장(규장문화사)","19990126","11,000","9,900","550점","540","종교/역학"
"131","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"132","국내도서","후삼국기 5","216967","9788975271526","04810","박영규 지음","들녘","19991223","7,000","6,300","350점","42","소설/시/희곡"
"133","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2445","경제경영"
"134","국내도서","아마존의 성공비밀","202831","9788988712009","","레베카 손더스 지음, 세스컴 전략기획팀 옮김","리드북","19990730","12,000","10,800","600점","287","경제경영"
"135","국내도서","월가 천재소년의 100가지 투자법칙","112019","9788947522250","","맷 세토","한국경제신문","19971025","8,500","7,650","420점","142","경제경영"
"136","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"137","국내도서","후삼국기 1","216497","","","박영규 지음","들녘","19991217","7,000","6,300","350점","42","소설/시/희곡"
"138","국내도서","우리가 서로 사랑한다는 것","208817","9788985541527","04810","김수환 지음","사람과사람","19991025","7,800","7,020","390점","497","종교/역학"
"139","국내도서","퇴마록 말세편 2","211699","9788975271281","04810","이우혁 지음","들녘","19991118","9,500","8,550","470점","832","소설/시/희곡"
"140","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"141","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"142","국내도서","오늘은 다르게","205899","9788973372782","","박노해 지음","해냄","19990917","8,500","7,650","420점","363","에세이"
"143","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"144","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"145","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"146","국내도서","동방 2","219288","9788936504779","","김성일 지음","홍성사","20000120","7,800","7,020","390점","92","종교/역학"
"147","국내도서","건강하세요 1","6324","9788982641015","04510","김용옥 지음","통나무","19980101","8,500","7,650","420점","303","건강/취미"
"148","국내도서","후삼국기 3","216495","9788975271502","04810","박영규 지음","들녘","19991217","7,000","6,300","350점","41","소설/시/희곡"
"149","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"150","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"151","국내도서","너와 나의 한의학","31269","9788982640353","03510","김용옥 지음","통나무","19930501","9,800","8,820","490점","159","건강/취미"
"152","국내도서","약이 되고 궁합 맞는 음식 동의보감","114957","9788919020524","","학원사 편집부","학원사","19961015","14,800","13,320","740점","579","건강/취미"
"153","국내도서","행복을 차려주는 여자","217232","9788976770905","03810","조은정 지음","명진출판사","20000101","9,800","8,820","490점","205","요리/살림"
"154","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"155","국내도서","멀티미디어 인간 이상은 이렇게 말했다","216720","9788988045763","","김민수 지음","생각의나무","19991220","15,000","13,500","750점","109","인문학"
"156","국내도서","아름다운 인연","217953","9788987115566","03810","구효서 외 지음","하늘연못","20000115","8,800","7,920","440점","116","소설/시/희곡"
"157","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"158","국내도서","영화처럼 읽는 한국사","214781","9788976770899","03910","젊은역사연구모임 지음","명진출판사","19991205","12,000","10,800","600점","295","청소년"
"159","국내도서","TV보다 쉬운 나모 웹에디터 3 홈페이지 만들기","200187","9788931412505","","송정호, 박종범지음","영진.com(영진닷컴)","19990720","14,800","13,320","740점","54","컴퓨터/모바일"
"160","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"161","국내도서","벤처기업 창업에서 코스닥 등록까지","219935","9788985412230","","배재광 지음","전자신문사","20000115","15,000","13,500","750점","223","경제경영"
"162","국내도서","리더에겐 뭔가 특별한 것이 있다","209914","9788984050594","03320","에구치 가쓰히코 지음","더난출판사","19991105","8,000","7,200","400점","149","자기계발"
"163","국내도서","무진기행","51688","9788908060135","04810","김승옥 지음","범우사","19860405","5,900","5,310","290점","2063","소설/시/희곡"
"164","국내도서","동방 3","219286","9788936504786","04230","김성일 지음","홍성사","20000120","7,800","7,020","390점","110","종교/역학"
"165","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"166","국내도서","21C 황금시장 문화산업","219199","9788974421717","03320","안병선 지음","매일경제신문사","20000110","8,000","7,200","400점","128","예술/대중문화"
"167","국내도서","후삼국기 4","216966","9788975271519","04810","박영규 지음","들녘","19991223","7,000","6,300","350점","42","소설/시/희곡"
"168","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"169","국내도서","아름다운 나의 鬼神","214606","9788982812477","03810","최인석 지음","문학동네","19991206","7,500","6,750","370점","117","소설/시/희곡"
"170","국내도서","낙원의 샘","211428","9788952703927","","아서 C. 클라크 지음, 정영목 옮김","시공사","19991110","7,000","6,300","350점","207","소설/시/희곡"
"171","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"172","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"173","국내도서","상처입은 치유자","72964","9788970088723","03230","헨리 나우웬 지음, 최원준 옮김","두란노","19990104","4,000","3,600","200점","2276","종교/역학"
"174","국내도서","나모 웹에디터 3.0 Using Bible","200189","9788931412529","","한준희 지음","영진.com(영진닷컴)","19990730","23,000","20,700","1,150점","123","컴퓨터/모바일"
"175","국내도서","참으로 사람답게 살기위하여","140275","9788985541022","","김수환 지음","사람과사람","19940401","6,000","5,400","300점","255","에세이"
"176","국내도서","자전거를 타는 여자","219755","9788983753731","","김미진 지음","랜덤하우스코리아","20000128","7,000","6,300","350점","76","소설/시/희곡"
"177","국내도서","우리들의 시간","219294","9788930010610","04800","박경리","나남출판","20080525","7,500","7,500","220점","112","대학교재/전문서적"
"178","국내도서","우리가 정말 알아야 할 우리말 바로 쓰기","217061","9788932310251","","이수열 지음","현암사","19991230","12,000","10,800","600점","467","소설/시/희곡"
"179","국내도서","유럽 연합의 실체와 전망","188009","9788971414774","03320","독일연방정치교육원","연세대학교출판부","19990410","9,000","9,000","450점","45","사회과학"
"180","국내도서","아듀 20세기 1","212151","9788973652396","","조선일보문화부 엮음","조선일보사","19991120","7,500","6,750","370점","31","역사"
