순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"23","국내도서","웃음 1","13680670","9788932915371","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20111123","13,800","12,420","690점","7617","소설/시/희곡"
"24","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9147","소설/시/희곡"
"25","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"26","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"27","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"28","국내도서","셜록 홈즈 : 실크 하우스의 비밀","14123886","9788960172883","03840","앤터니 호로비츠 지음, 이은선 옮김","황금가지","20111201","16,800","15,120","840점","3684","소설/시/희곡"
"29","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"30","국내도서","달려라 정봉주","13805316","9788993949469","03340","정봉주 지음","왕의서재","20111125","13,500","12,150","670점","7390","사회과학"
"31","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"32","국내도서","내 여동생이 이렇게 귀여울 리가 없어 9","14591774","9788925292588","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20120115","7,000","6,300","350점","1531","소설/시/희곡"
"33","국내도서","가짜 이야기 - 하","14644930","9788925873626","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20120115","12,000","10,800","600점","2476","소설/시/희곡"
"34","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"35","국내도서","모르는 여인들","13915230","9788954616638","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","6034","소설/시/희곡"
"36","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"37","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"38","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"39","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"40","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"41","국내도서","고사성어랑 일촌 맺기","887946","9788974833091","03710","기획집단 MOIM 구성, 신동민 그림","서해문집","20160615","11,900","10,710","590점","8197","청소년"
"42","국내도서","경제학자의 인문학 서재","14461123","9788994120232","13320","김훈민.박정호 지음","한빛비즈","20120121","15,000","13,500","750점","1304","경제경영"
"43","국내도서","나는 꼼수다 에피소드 1","14325025","9788994973043","03300","김어준 외 3인 지음","시사IN북","20120110","13,000","11,700","650점","1651","사회과학"
"44","국내도서","한국의 나무","14341370","9788971994627","06480","김진석.김태영 지음","돌베개","20111219","40,000","36,000","2,000점","1362","과학"
"45","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"46","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"47","국내도서","이런 직원 1명이 고객을 끌어 모은다","4617458","9788995584859","13320","데이비드 프리맨틀 지음, 조자현 옮김","예인(플루토북)","20090928","11,800","10,620","590점","744","경제경영"
"48","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"49","국내도서","다윈 지능","14512723","9788983715005","03400","최재천 지음","사이언스북스","20120102","16,500","14,850","820점","2468","과학"
"50","국내도서","잃어버린 여행가방","608605","9788939205314","03810","박완서 지음","실천문학사","20051224","12,000","10,800","600점","4906","에세이"
"51","국내도서","신약 어떤 마술의 금서목록 2","14591833","9788925292564","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120115","7,000","6,300","350점","2134","소설/시/희곡"
"52","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"53","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"54","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"55","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"56","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"57","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"58","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"59","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"60","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"61","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"62","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"63","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"64","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"65","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"66","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"67","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"68","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"69","국내도서","빵만으로는 살 수 없다","14363042","9788970637174","03230","이어령 지음","열림원","20111220","8,000","7,200","400점","1524","종교/역학"
"70","국내도서","하나님의 대사 3","14417158","9788960972476","04230","김하중","규장(규장문화사)","20111225","12,000","10,800","600점","3636","종교/역학"
"71","국내도서","영단어 인문학 산책","7161216","9788996172871","03740","이택광 지음","난장이","20100607","14,000","12,600","700점","1173","인문학"
"72","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"73","국내도서","자기계발 대사전","12013929","9788996654810","13810","자기경영연구소 지음","북씽크","20110710","28,000","25,200","1,400점","1346","경제경영"
"74","국내도서","지적으로 나이 드는 법","14539601","9788960865051","13320","와타나베 쇼이치 지음, 김욱 옮김","위즈덤하우스","20120111","13,800","12,420","690점","588","자기계발"
"75","국내도서","그들은 아는, 우리만 모르는","14574234","9788957691267","03340","김용진 지음","개마고원","20120106","16,000","14,400","800점","961","사회과학"
"76","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"77","국내도서","10대를 위한 가슴이 시키는 일","11964237","9788994943145","13320","김이율 지음","판테온하우스","20110610","12,800","11,520","640점","2041","청소년"
"78","국내도서","옥수수와 나","14784973","9788970128719","03810","김영하 외 지음","문학사상사","20120119","13,800","12,420","690점","3745","소설/시/희곡"
"79","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"80","국내도서","7가지 보고의 원칙","13959277","9788997287000","13320","남충희 지음","황금사자","20111118","16,000","14,400","800점","4088","자기계발"
"81","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","10063","소설/시/희곡"
"82","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"83","국내도서","헨리 키신저의 중국 이야기","14573519","9788937484193","03340","헨리 키신저 지음, 권기대 옮김","민음사","20120109","25,000","22,500","1,250점","1359","사회과학"
"84","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"85","국내도서","초등 새국어사전 (제5판, 컬러판) -구판행사","14300758","9788900316438","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20110110","17,000","15,300","850점","176","외국어"
"86","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"87","국내도서","누가 내 지갑을 조종하는가","14619115","9788901139586","03320","마틴 린드스트롬 지음, 박세연 옮김","웅진지식하우스","20120110","15,000","13,500","750점","2048","경제경영"
"88","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"89","국내도서","TV 쇼크","14496983","9788965180456","13370","하재근 지음","경향에듀(경향미디어)","20120112","14,300","12,870","710점","979","좋은부모"
"90","국내도서","보수를 팝니다","13716756","9788996121244","03300","김용민 지음","퍼플카우콘텐츠그룹","20111109","13,000","11,700","650점","2878","사회과학"
"91","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"92","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"93","국내도서","무라카미 하루키 잡문집","13725303","9788994343501","03830","무라카미 하루키 지음, 이영미 옮김","비채","20111121","17,800","16,020","890점","10351","에세이"
"94","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"95","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"96","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"97","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"98","국내도서","365일 어린이 셀큐","14418386","9788993524642","73230","스티븐 아터번 & 제시 플로리아 지음, 배은경 옮김","주니어아가페","20111219","16,000","14,400","800점","150","종교/역학"
"99","국내도서","밀어","14591401","9788954617215","03810","김경주 지음, 전소연 사진","문학동네","20120113","16,000","14,400","800점","665","에세이"
"100","국내도서","내 인생 5년 후","14468838","9788996784708","13320","하우석 지음","다온북스","20120111","14,000","12,600","700점","2459","자기계발"
"101","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"102","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"103","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"104","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"105","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"106","국내도서","평생감사 실천편","14308948","9788904159673","03230","전광.서정희.한건수 지음","생명의말씀사","20111225","10,000","9,000","500점","1365","종교/역학"
"107","국내도서","어른들은 잘 모르는 아이들의 숨겨진 삶","14574293","9788963720586","03370","마이클 톰슨 & 캐서린 오닐 그레이스 & 로렌스 J. 코헨 지음, 김경숙 옮김","양철북","20120111","15,000","13,500","750점","1003","좋은부모"
"108","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"109","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"110","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"111","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"112","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"113","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"114","국내도서","법정 스님 숨결","6588443","9788978912594","03810","변택주 지음","큰나무","20100330","12,000","10,800","600점","1427","에세이"
"115","국내도서","소셜 애니멀","14112068","9788965960188","03320","데이비드 브룩스 지음, 이경식 옮김","흐름출판","20111215","25,000","22,500","1,250점","1615","자기계발"
"116","국내도서","3-7세 아이를 위한 사회성 발달 보고서","14523082","9788952764119","13590","앤 덴스모어 & 마거릿 바우만 지음, 전행선 옮김","지식채널","20120113","15,000","13,500","750점","654","좋은부모"
"117","국내도서","책쾌","14543419","9788992826686","03810","김영주 지음","이리","20111230","11,000","9,900","550점","460","소설/시/희곡"
"118","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"119","국내도서","아프지 않은 마음이 어디 있으랴","14523214","9788947528306","13840","바지라메디 지음, 일묵 감수","프런티어","20120110","13,000","11,700","650점","487","에세이"
"120","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"121","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"122","국내도서","트렌드 코리아 2012","13684929","9788959891726","13320","김난도 외 지음","미래의창","20111201","15,000","13,500","750점","1261","경제경영"
"123","국내도서","기질 테스트","410925","","","에스라서원 편집부 엮음","에스라서원","20030405","1,000","1,000","0점","1471","종교/역학"
"124","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"125","국내도서","체크! 체크리스트","7353195","9788950925000","03320","아툴 가완디 지음, 박산호 옮김, 김재진 감수","21세기북스","20100709","14,000","12,600","700점","2059","자기계발"
"126","국내도서","콩고, 콩고","14671738","9788957076248","03810","배상민 지음","자음과모음(이룸)","20120116","13,000","11,700","650점","131","소설/시/희곡"
"127","국내도서","오릭맨스티","14312736","9788957076163","03810","최윤 지음","자음과모음(이룸)","20111223","11,000","9,900","550점","533","소설/시/희곡"
"128","국내도서","마요치키! 9","14543612","9788926792278","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20120110","6,500","5,850","320점","1018","소설/시/희곡"
"129","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"130","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"131","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"132","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"133","국내도서","원피스 64","14192774","9788925291468","07830","오다 에이이치로 지음","대원씨아이(만화)","20111230","5,000","4,500","250점","2881","만화"
"134","국내도서","그대 아직도 부자를 꿈꾸는가","14164915","9788963720555","03300","심상정 엮음","양철북","20111205","13,000","11,700","650점","2043","사회과학"
"135","국내도서","글쓰기의 모든 것","12537595","9788996654827","13810","프레드 화이트 지음, 정윤미 옮김","북씽크","20110810","13,000","11,700","650점","1033","경제경영"
"136","국내도서","마크 트웨인의 유쾌하게 사는 법","3595681","9788996097433","03840","마크 트웨인 지음, 린 살라모 외 엮음, 유슬기 옮김","막내집게","20090401","10,000","9,000","500점","481","에세이"
"137","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19522","소설/시/희곡"
"138","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"139","국내도서","밥반찬 잘 차리는 책","14521690","9788931575682","13590","이미옥 지음","성안당","20120110","13,800","12,420","690점","897","요리/살림"
"140","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"141","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"142","국내도서","비탄의 아리아 10","14389305","9788926328279","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20120110","6,500","5,850","320점","662","소설/시/희곡"
"143","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"144","국내도서","법정, 나를 물들이다","14605267","9788974792053","03810","변택주 지음","불광출판사","20120105","16,000","14,400","800점","357","에세이"
"145","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"146","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"147","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"148","국내도서","고린도전서","10395","9788932851136","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19911001","2,800","2,660","20점","426","종교/역학"
"149","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"150","국내도서","노빈손 조선통신사의 누명을 벗겨라","14417017","9788958073635","03810","박유나 지음, 이우일 그림","뜨인돌","20111230","9,500","8,550","470점","1227","청소년"
"151","국내도서","주제별 성경암송 60구절 : 개역개정판","8269281","9788937503184","","네비게이토 편집부 엮음","네비게이토","20101201","3,000","3,000","90점","7942","종교/역학"
"152","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"153","국내도서","아이의 신호등","14467704","9788997379002","13590","수전 엥겔 지음, 이주혜 옮김","어크로스","20111229","13,800","12,420","690점","558","좋은부모"
"154","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"155","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"156","국내도서","메이드 인 미","14600887","9788962603217","13320","허병민 지음","비즈니스맵","20120109","12,000","10,800","600점","234","자기계발"
"157","국내도서","부자들은 왜 장지갑을 쓸까","14327906","9788950934477","03320","카메다 준이치로 지음, 박현미 옮김","21세기북스","20111219","13,000","11,700","650점","1184","경제경영"
"158","국내도서","노무현의 따뜻한 경제학","14601591","9788955616293","03300","변양균 지음","바다출판사","20120116","13,800","12,420","690점","333","사회과학"
"159","국내도서","언약 자손으로 양육하라","11681260","9788932540153","03230","조엘 비키 지음, 김진선 옮김","성서유니온선교회","20110502","6,000","5,400","300점","2273","종교/역학"
"160","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"161","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"162","국내도서","매일의 축복기도","921495","9788976351982","92230","안젤름 그륀 지음, 김영국 옮김","성서와함께","20070519","6,000","5,400","180점","190","종교/역학"
"163","국내도서","더럽게 열심이다","968889","9788973960163","93230","방효익 지음","수원가톨릭대학교출판부","20070723","10,000","9,000","500점","92","종교/역학"
"164","국내도서","토틴: 신구약을 꿰뚫는 한눈에 보는 성경 (학생용)","13904089","9788977822375","03230","토기장이 교제연구팀 지음","토기장이(토기장이주니어)","20111025","4,000","3,800","120점","1152","종교/역학"
"165","국내도서","시와 찬미 9 (스프링)","7213877","9788993325317","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20100615","15,000","13,500","750점","1667","종교/역학"
"166","국내도서","영어 무한증식 동사사전","3044134","9788950916732","13740","이윤섭 지음","21세기북스","20090102","9,800","8,820","490점","418","외국어"
"167","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"168","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
