순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"88","국내도서","마이 브로큰 마리코","268130793","9791166115943","07830","히라코 와카 지음, 박소현 옮김","㈜소미미디어","20210409","6,000","5,400","300점","5361","만화"
"89","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"90","국내도서","2021 써니 행정법총론 실전동형 모의고사","266278924","9791160182668","13360","박준철 지음","지금(도서출판)","20210319","10,000","9,000","500점","2080","수험서/자격증"
"91","국내도서","오늘부터 나는 브랜드가 되기로 했다","269007580","9791190313858","03190","김키미 지음","웨일북","20210409","15,000","13,500","750점","2411","자기계발"
"92","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"93","국내도서","문호 스트레이독스 공식 앤솔로지 4 : 효","269886737","9791166259463","07830","아사기리 카프카 지음, 영에이스 편집부 외 그림, 문기업 옮김","영상출판미디어(주)","20210503","5,500","4,950","270점","1963","만화"
"94","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"95","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"96","국내도서","생각의 쓰임","268990815","9791191425765","03320","생각노트 지음","위즈덤하우스","20210408","14,800","13,320","740점","1670","경제경영"
"97","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"98","국내도서","주식시장을 이기는 작은책","11952057","9788952762054","13320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20110605","13,000","11,700","650점","4287","경제경영"
"99","국내도서","2021 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","268942102","9791187870807","13350","김중규 지음","카스파(주)","20210409","13,000","11,700","650점","475","수험서/자격증"
"100","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"101","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"102","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"103","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"104","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"105","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"106","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"107","국내도서","풀꽃","269490563","9791157284368","03810","나태주 지음","지혜","20210405","11,000","9,900","550점","5539","소설/시/희곡"
"108","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"109","국내도서","전국축제자랑","265732253","9788937413711","03810","김혼비.박태하 지음","민음사","20210226","15,000","13,500","750점","6431","에세이"
"110","국내도서","노마드랜드","262970123","9791191247053","","제시카 브루더 지음, 서제인 옮김","엘리","20210326","17,500","15,750","870점","3930","사회과학"
"111","국내도서","미래 산책 연습","269358624","9788954678674","03810","박솔뫼 지음","문학동네","20210412","13,500","12,150","670점","1722","소설/시/희곡"
"112","국내도서","꿈꾸는 구둣방","268380595","9791130635965","03320","아지오 지음","다산북스","20210401","8,000","7,200","400점","959","경제경영"
"113","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"114","국내도서","2021 해커스공무원 실전동형모의고사 영어 2","269070580","9791166621581","13740","해커스 공무원시험연구소 지음","해커스공무원","20210415","17,900","16,110","890점","446","수험서/자격증"
"115","국내도서","2021 민준호 사회 진도별.동형 모의고사","254153919","9791190680066","13300","민준호 지음","호인북스","20201030","20,000","18,000","200점","1545","수험서/자격증"
"116","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"117","국내도서","키키 키린의 말","269132362","9788960906686","03680","고레에다 히로카즈 지음, 이지수 옮김","마음산책","20210405","18,000","16,200","900점","1465","인문학"
"118","국내도서","괴물 3 : 시크릿 작가 노트","268601474","9791190224734","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","3208","예술/대중문화"
"119","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"120","국내도서","가지 말라는데 가고 싶은 길이 있다","268002513","9791166830303","03810","나태주 지음","&(앤드)","20210325","25,000","22,500","1,250점","2175","소설/시/희곡"
"121","국내도서","홀","266518775","9788936478667","07810","김홍모 지음","창비","20210412","17,000","15,300","850점","3011","만화"
"122","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"123","국내도서","겁내지 않고 그림 그리는 법","267223294","9791185954707","03600","이연 지음","미술문화","20210324","15,000","13,500","750점","5987","에세이"
"124","국내도서","의미 있는 삶을 위하여","268053219","9791190382366","03190","알렉스 룽구 지음","수오서재","20210401","20,000","18,000","1,000점","5620","자기계발"
"125","국내도서","우리는 모두 집으로 돌아간다","268387370","9788934990062","03830","마쓰이에 마사시 지음, 송태욱 옮김","비채","20210402","15,500","13,950","770점","2111","소설/시/희곡"
"126","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"127","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"128","국내도서","불량 판결문","269138584","9788968333040","03300","최정규 지음","블랙피쉬","20210412","16,000","14,400","800점","1608","사회과학"
"129","국내도서","2021 해커스공무원 실전동형모의고사 한국사 2","269070127","9791166621604","13910","해커스 공무원시험연구소 엮음","해커스공무원","20210415","17,900","16,110","890점","368","수험서/자격증"
"130","국내도서","주식은 그렇게 하는 게 아닙니다","269948402","9791165343453","03320","한세구 지음","쌤앤파커스","20210512","17,000","15,300","850점","713","경제경영"
"131","국내도서","2021 고종훈 한국사 동형모의고사 시즌 2","266669083","9791161011394","","고종훈 지음","발해북스","20210312","15,000","13,500","750점","1334","수험서/자격증"
"132","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"133","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"134","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"135","국내도서","괴물 이야기 9","269808006","9791134882747","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210420","7,000","6,300","350점","721","만화"
"136","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 자유글쓰기","268388081","9791185402376","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4677","좋은부모"
"137","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"138","국내도서","학원 베이비시터즈 21","270032157","9791136732842","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20210423","5,000","4,500","250점","640","만화"
"139","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"140","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"141","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"142","국내도서","2021 이것만은 알고가자","260361121","9791162050996","13740","심우철 지음","심슨북스","20210113","12,000","10,800","600점","704","수험서/자격증"
"143","국내도서","넥스트 테슬라를 찾아라","267169004","9791188754397","03320","홍성철.김지민 지음","에프엔미디어","20210405","25,000","22,500","1,250점","567","경제경영"
"144","국내도서","2021 해커스 GSAT 삼성직무적성검사 실전모의고사","262038169","9788969652096","13320","해커스 취업교육연구소 지음","챔프스터디","20210128","16,900","15,210","840점","1182","수험서/자격증"
"145","국내도서","새의 언어","267442876","9791155813454","03490","데이비드 앨런 시블리 지음, 김율희 옮김, 이원영 감수","윌북","20210405","19,800","17,820","990점","2482","과학"
"146","국내도서","마녀의 여행 9","269964230","9791166116766","
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20210506","9,800","8,820","490점","1079","소설/시/희곡"
"147","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"148","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"149","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"150","국내도서","2021 해커스공무원 실전동형모의고사 국어 2","269070071","9791166621598","13710","해커스 공무원시험연구소 지음","해커스공무원","20210415","17,900","16,110","890점","382","수험서/자격증"
"151","국내도서","하루만 네가 되고 싶어 2","269869227","9788954678896","07810","삼 지음","문학동네","20210524","15,000","13,500","750점","944","만화"
"152","국내도서","강방천의 관점","264070642","9788947546980","03320","강방천 지음","한국경제신문","20210303","25,000","22,500","1,250점","4419","경제경영"
"153","국내도서","어떻게 민주주의는 무너지는가","162341421","9791160560589","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20181002","16,800","15,120","840점","11062","사회과학"
"154","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"155","국내도서","커피인문학","118113417","9788959064571","03300","박영순 지음, 유사랑 그림","인물과사상사","20170922","19,000","17,100","950점","2786","인문학"
"156","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.1 - 전3권","265440895","9791165764739","13740","이동기 지음","에스티유니타스","20210302","16,000","14,400","800점","1902","수험서/자격증"
"157","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"158","국내도서","2021 전한길 한국사 4.0 실전동형 모의고사","259177878","9791197133589","13910","전한길 지음","메가스터디교육(공무원)","20210110","20,000","18,000","1,000점","2087","수험서/자격증"
"159","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"160","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"161","국내도서","괴물 1","268600986","9791190224710","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","2795","예술/대중문화"
"162","국내도서","괴물 2","268601258","9791190224727","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","2673","예술/대중문화"
"163","국내도서","2021 전한길 한국사 합격생 필기노트","268825570","9791165765231","13910","전한길 지음","에스티유니타스","20210402","14,000","12,600","700점","660","수험서/자격증"
"164","국내도서","눈치껏 못 배웁니다, 일센스","269403341","9788950994877","13000","공여사들 지음","21세기북스","20210414","18,800","16,920","940점","3341","자기계발"
"165","국내도서","도굴왕 2 (엽서 + 아크릴 스탠드 + 캔뱃지 3종 + 유물 뱃지 + 굿즈 박스 + 특별판 박스 포함 특별판)","269872423","9791197221064","04810","3B2S 지음, 산지직송 원작, 윤쓰 각색","문페이스","20210525","36,000","32,400","1,800점","256","만화"
"166","국내도서","설레는 건 많을수록 좋아","268023082","9791190938624","03810","김옥선 지음","상상출판","20210329","15,000","13,500","750점","4452","에세이"
"167","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
