순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"50","국내도서","세인트 영멘 8","25206694","9788925899527","07650","나카무라 히카루 지음","시리얼(학산문화사)","20130329","8,000","7,200","400점","1068","만화"
"51","국내도서","언어 감각 기르기","25338627","9788960901575","03300","요네하라 마리 지음, 김옥희 옮김","마음산책","20130330","15,000","13,500","750점","522","인문학"
"52","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"53","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"54","국내도서","신의 물방울 36","25206511","9788968311697","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20130329","5,000","4,500","250점","1288","만화"
"55","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"56","국내도서","상식의 역사","12977554","9788992307611","03900","소피아 로젠펠드 지음, 정명진 옮김","부글북스","20110910","17,000","15,300","850점","857","역사"
"57","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"58","국내도서","김 비서가 왜 그럴까 1","25306924","9788966475803","04810","정경윤 지음","가하","20130403","9,000","8,100","450점","846","소설/시/희곡"
"59","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"60","국내도서","생존자","7031369","9788974834272","03100","테렌스 데 프레 지음, 차미례 옮김","서해문집","20100510","13,900","12,510","690점","1645","인문학"
"61","국내도서","거짓말의 전략","4839248","9788932908854","04100","움베르토 에코 지음, 김운찬 옮김","열린책들","20091030","9,000","8,100","450점","230","인문학"
"62","국내도서","열린책들 편집 매뉴얼 2013","25310318","9788932916149","03010","열린책들 편집부 엮음","열린책들","20130330","6,000","5,400","300점","461","인문학"
"63","국내도서","마녀 프레임","23602175","9788957077290","03300","이택광 지음","자음과모음(이룸)","20130205","12,000","10,800","600점","904","인문학"
"64","국내도서","그림으로 보는 황금 가지","21015","9788972911128","03380","제임스 프레이저 지음, 이경덕 옮김","까치","20011205","18,000","16,200","900점","1552","인문학"
"65","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"66","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"67","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"68","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"69","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"70","국내도서","프로야구 스카우팅 리포트 2013","24425908","9788925550169","13590","김정준 외 지음","알에이치코리아(RHK)","20130304","15,000","13,500","750점","781","건강/취미"
"71","국내도서","북풍 - 上","25191809","9788941337645","04810","최은경 지음","신영미디어","20130403","9,000","8,100","450점","524","소설/시/희곡"
"72","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"73","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"74","국내도서","초인동맹에 어서오세요 11","25266907","9788926782033","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20130401","8,000","7,200","400점","465","소설/시/희곡"
"75","국내도서","장사의 시대","23974719","9788997379217","03320","필립 델브스 브러턴 지음, 문희경 옮김","어크로스","20130225","15,000","13,500","750점","2024","경제경영"
"76","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"77","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"78","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"79","국내도서","리얼 Real 12","25266224","9788968221477","07830","이노우에 다케히코 지음","대원씨아이(만화)","20130327","5,200","4,680","260점","692","만화"
"80","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"81","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"82","국내도서","세븐시즈 7SEEDS 22","25297345","9788926334188","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20130328","4,500","4,050","220점","478","만화"
"83","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"84","국내도서","김미경의 드림 온(Dream On)","21591661","9788965701200","03320","김미경 지음","쌤앤파커스","20130114","7,500","6,750","370점","11977","자기계발"
"85","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"86","국내도서","한국 사회와 그 적들","24739416","9788992355971","03180","이나미 지음","추수밭(청림출판)","20130320","15,000","13,500","750점","787","인문학"
"87","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"88","국내도서","정령왕 엘퀴네스 3","25548386","9788954244848","04810","이환 지음","드림북스","20130405","15,000","13,500","750점","2240","소설/시/희곡"
"89","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"90","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"91","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"92","국내도서","장옥정 사랑에 살다","25093428","9788994081229","03810","최정미 지음","끌레마","20130402","13,000","11,700","650점","1033","소설/시/희곡"
"93","국내도서","나루토 Naruto 62","25066762","9788968221446","07830","기시모토 마사시 지음","대원씨아이(만화)","20130322","5,000","4,500","250점","1125","만화"
"94","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"95","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"96","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"97","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"98","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"99","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"100","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"101","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"102","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"103","국내도서","거짓말","25235940","9788997253746","03810","지도연 지음","로담","20130329","9,000","8,100","450점","240","소설/시/희곡"
"104","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"105","국내도서","공부하는 인간","23907798","9788959137213","03100","KBS 공부하는 인간 제작팀 지음","예담","20130218","16,800","15,120","840점","1351","인문학"
"106","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"107","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"108","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"109","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"110","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"111","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"112","국내도서","로봇 다빈치, 꿈을 설계하다","24764733","9788946418370","03810","데니스 홍 지음","샘터사","20130314","14,000","12,600","700점","1768","에세이"
"113","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"114","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"115","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"116","국내도서","데이트 어 라이브 3","24514565","9788926793725","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130310","6,500","5,850","320점","2877","소설/시/희곡"
"117","국내도서","역전! 야매요리 2","25545860","9788901156101","17650","정다정 글 그림","재미주의","20130408","11,000","9,900","550점","409","만화"
"118","국내도서","잡동사니","24419196","9788973815579","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20130313","12,800","11,520","640점","779","소설/시/희곡"
"119","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"120","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"121","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"122","국내도서","그림으로 읽는 뇌과학의 모든 것","25427996","9788958625957","03400","박문호 지음","휴머니스트","20130401","58,000","52,200","2,900점","4751","과학"
"123","국내도서","레드브레스트","24742583","9788994343990","03890","요 네스뵈 지음, 노진선 옮김","비채","20130310","19,800","17,820","990점","1820","소설/시/희곡"
"124","국내도서","그 시절 우리가 사랑했던 장국영","24262217","9788965960676","03810","주성철 지음","흐름출판","20130401","15,000","13,500","750점","1085","에세이"
"125","국내도서","아이의 가능성","21603580","9788991731660","13590","장유경 지음","예담","20121206","13,000","11,700","650점","1398","좋은부모"
"126","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"127","국내도서","거대한 역설","25345643","9788991799820","03300","필립 맥마이클 지음, 조효제 옮김","교양인","20130329","23,000","20,700","1,150점","1536","사회과학"
"128","국내도서","그녀를 가두다","25259487","9788967752194","03810","정찬연 지음","뿔미디어","20130329","9,000","8,100","450점","251","소설/시/희곡"
"129","국내도서","꽃피는 날에 1","24196629","9788997830916","04810","서희수 지음","동아","20130304","9,000","8,100","450점","219","소설/시/희곡"
"130","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"131","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"132","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"133","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"134","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"135","국내도서","웜 바디스","14395778","9788960172807","03840","아이작 마리온 지음, 박효정 옮김","황금가지","20111220","12,000","10,800","600점","1049","소설/시/희곡"
"136","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"137","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"138","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"139","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"140","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"141","국내도서","거인들의 생각과 힘","7003543","9788972914846","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20100511","25,000","22,500","1,250점","534","과학"
"142","국내도서","내 통장 사용설명서","4632328","9788901101101","03320","이천 지음","엘도라도","20090921","12,000","10,800","600점","1413","경제경영"
"143","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"144","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"145","국내도서","3월의 라이온 8","25516834","9788925899381","07650","우미노 치카 지음","시리얼(학산문화사)","20130411","8,000","7,200","400점","1684","만화"
"146","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"147","국내도서","에듀스 SSAT 삼성직무적성검사 실전트레이닝교재 Armored Pack","23583193","9788994931111","13320","에듀스 인재개발원 지음","에듀스","20130201","29,000","26,100","1,450점","481","수험서/자격증"
"148","국내도서","미스터리를 쓰는 방법","23430764","9788976966278","03800","미국추리작가협회 지음, 로렌스 트리트 엮음, 정찬형.오연희 옮김","모비딕","20130220","13,800","12,420","690점","1504","소설/시/희곡"
"149","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"150","국내도서","그리스 인생 학교","24933232","9788984316782","03100","조현 지음","휴(休)","20130326","16,000","14,400","800점","700","인문학"
"151","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"152","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"153","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"154","국내도서","은혼 46","25205964","9788925898797","07650","소라치 히테아키 지음","학산문화사(만화)","20130326","4,500","4,050","220점","945","만화"
"155","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"156","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"157","국내도서","주의 음성","11797456","9788957315262","03230","빌 하이벨스 지음, 캐런 채 옮김","국제제자훈련원(DMI.디엠출판유통)","20110523","13,500","12,150","670점","924","종교/역학"
"158","국내도서","빛과 물질에 관한 이론","10980152","9788950929015","03840","앤드루 포터 지음, 김이선 옮김","21세기북스","20110303","12,500","11,250","620점","1764","소설/시/희곡"
"159","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"160","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"161","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"162","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"163","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"164","국내도서","봄눈, 그리고...","25210682","9788959137268","13600","유승호 글, 보리 사진","예담","20130420","28,000","25,200","1,400점","129","예술/대중문화"
"165","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"166","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
