순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"262","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"263","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"264","국내도서","사랑","186600353","9791164320905","07830","쿠레노 마타아키 지음","조은세상(북두)","20190329","7,000","6,300","350점","348","만화"
"265","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"266","국내도서","알려지지 않은 예술가의 눈물과 자이툰 파스타","166365615","9788954652865","03810","박상영 지음","문학동네","20180907","13,500","12,150","670점","4074","소설/시/희곡"
"267","국내도서","약속의 네버랜드 10","180270579","9791134815257","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190226","5,500","4,950","270점","2086","만화"
"268","국내도서","식물 산책 (봄꽃 에디션 한정 판매)","188011594","9788967355159","03480","이소영 지음","글항아리","20180417","18,000","16,200","170점","499","에세이"
"269","국내도서","심야식당 21","184658668","9791189737887","","아베 야로 지음","미우(대원씨아이)","20190228","8,500","7,650","420점","1723","만화"
"270","국내도서","트렌드 코리아 2019","170467155","9788959895526","13320","김난도 외 지음","미래의창","20181024","17,000","15,300","850점","15014","경제경영"
"271","국내도서","그리하여 흘려 쓴 것들","162341329","9788932034959","03810","이제니 지음","문학과지성사","20190101","12,000","10,800","600점","7779","소설/시/희곡"
"272","국내도서","설이","179649906","9791160402247","03810","심윤경 지음","한겨레출판","20190124","13,000","11,700","650점","6797","소설/시/희곡"
"273","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"274","국내도서","왕국 이야기 1","185943018","9791164123506","07830","나카무라 아스미코 지음","미우(대원씨아이)","20190322","9,000","8,100","450점","919","만화"
"275","국내도서","단단한 영어공부","185653692","9791189683054","03740","김성우 지음","유유","20190304","12,000","10,800","600점","3036","인문학"
"276","국내도서","푸념도 습관이다","187150435","9791189279431","03190","우에니시 아키라 지음, 송소정 옮김","유노북스","20190408","14,000","12,600","700점","583","자기계발"
"277","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"278","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"279","국내도서","2019 이동기 고득점 독해 300제","177161875","9791163711704","13740","이동기 지음","에스티유니타스","20181228","21,000","18,900","210점","1789","수험서/자격증"
"280","국내도서","당신의 별자리는 무엇인가요","181180899","9791164130320","03180","유현준 지음","와이즈베리","20190226","15,800","14,220","790점","2084","에세이"
"281","국내도서","2019 IBK기업은행 필기시험 봉투모의고사","184584268","9791125456551","13320","SD적성검사연구소 지음","시대고시기획","20190405","16,000","14,400","800점","272","수험서/자격증"
"282","국내도서","안녕, 드뷔시","186429852","9791189571023","03830","나카야마 시치리 지음, 이정민 옮김","블루홀식스(블루홀6)","20190330","15,000","13,500","750점","1274","소설/시/희곡"
"283","국내도서","그들의 첫 번째와 두 번째 고양이","179220561","9788970129983","03810","윤이형 지음","문학사상사","20190118","15,000","13,500","750점","3648","소설/시/희곡"
"284","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"285","국내도서","인체 구조 교과서","183924487","9788964943687","03510","다케우치 슈지 지음, 오시연 옮김, 전재우 감수","보누스","20190304","17,800","16,020","890점","2734","건강/취미"
"286","국내도서","비커 군과 교과서 친구들의 수상한 과학책","179157248","9791186900796","03400","우에타니 부부 지음, 임지인 옮김","더숲","20190218","13,000","11,700","650점","861","과학"
"287","국내도서","화학, 알아두면 사는 데 도움이 됩니다","187510107","9788952798398","03590","씨에지에양 지음, 김락준 옮김, 박동곤 감수","지식너머","20190325","14,800","13,320","740점","1690","과학"
"288","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"289","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"290","국내도서","나는 울 때마다 엄마 얼굴이 된다","171117554","9788954653381","03810","이슬아 지음","문학동네","20181025","16,800","15,120","840점","5809","에세이"
"291","국내도서","초등 자존감의 힘","177826776","9791160506891","03590","김선호.박우란 지음","길벗","20190105","14,000","12,600","700점","2736","좋은부모"
"292","국내도서","2019 이동기 매일영어 하프모의고사 1.0","173735733","9791163710745","13740","이동기 지음","에스티유니타스","20181116","14,000","12,600","0점","2068","수험서/자격증"
"293","국내도서","약속의 네버랜드 11","180270808","9791134811044","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190226","5,500","4,950","270점","2083","만화"
"294","국내도서","아, 그때 이렇게 말할걸!","184000926","9791157684847","03190","가타다 다마미 지음, 이주희 옮김","동양북스(동양문고)","20190314","13,800","12,420","690점","866","자기계발"
"295","국내도서","2019 상반기 NCS 한국전력공사(KEPCO) 직무능력검사 봉투모의고사 (4회분)","185803420","9791164440245","13320","박민제 지음","박문각","20190315","13,000","11,700","650점","485","수험서/자격증"
"296","국내도서","2019 에듀윌 한국전력공사 봉투모의고사 4회","185837985","9791136000040","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190315","12,000","10,800","600점","447","수험서/자격증"
"297","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.4","187039731","9791159499173","13030","에듀윌 상식연구소 지음","에듀윌","20190325","9,000","8,100","450점","189","수험서/자격증"
"298","국내도서","파란하늘 빨간지구","187130287","9788962622713","03450","조천호 지음","동아시아","20190329","16,000","14,400","800점","7663","과학"
"299","국내도서","아가씨와 밤","173993981","9788984373617","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20181126","14,500","13,050","720점","10268","소설/시/희곡"
"300","국내도서","남겨둘 시간이 없답니다","179224339","9791158884925","03840","어슐러 K. 르 귄 지음, 진서희 옮김","황금가지","20190129","16,800","15,120","840점","3047","에세이"
"301","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"302","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"303","국내도서","저도 과학은 어렵습니다만","128181089","9791196250515","03400","이정모 지음","바틀비","20180105","15,000","13,500","750점","4855","과학"
"304","국내도서","작심3일 10번으로 일본어 끝내기 : 기초","177233338","9788940292488","13730","오채현 지음","시사일본어사","20190121","12,800","11,520","640점","1760","외국어"
"305","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"306","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 1","187391035","9791164034390","","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20190327","7,000","6,300","350점","793","소설/시/희곡"
"307","국내도서","하루하루, 홈카페","184740259","9788954655163","13590","솜솜이(박성미) 지음","테이스트북스","20190305","17,500","15,750","870점","828","요리/살림"
"308","국내도서","2019 김중규 파이널 OX 선행정학","186984347","9791187870357","12350","김중규 지음","카스파(주)","20190321","5,000","4,500","250점","435","수험서/자격증"
"309","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"310","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"311","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"312","국내도서","좋다고 하니까 나도 좋다","178600244","9788926366301","03810","나태주 지음","서울문화사","20190130","11,000","9,900","550점","1512","에세이"
"313","국내도서","저 청소일 하는데요?","180180680","9788950979591","03810","김예지 지음","21세기북스","20190207","17,000","15,300","850점","4581","에세이"
"314","국내도서","신의 아이 1","184536243","9791189178062","04830","야쿠마루 가쿠 지음, 이정민 옮김","몽실북스","20190305","15,000","13,500","750점","1237","소설/시/희곡"
"315","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"316","국내도서","2019 써니 행정법총론 단원별 모의고사 - 전2권","186286160","9791160181524","13360","박준철 지음","지금(도서출판)","20190325","20,000","18,000","1,000점","783","수험서/자격증"
"317","국내도서","장난을 잘 치는 전 타카기 양 3","187311641","9791164125234","","야마모토 소이치로 지음, 김동욱 옮김","대원씨아이(만화)","20190326","5,500","4,950","270점","742","만화"
"318","국내도서","회사 체질이 아니라서요","186529318","9788959895748","03320","서메리 지음","미래의창","20190329","14,800","13,320","740점","633","자기계발"
"319","국내도서","자기 사랑","187053100","9791189159269","03320","로렌스 크래인 지음, 편기욱 옮김","가디언","20190327","14,000","12,600","700점","1686","자기계발"
"320","국내도서","법원직 날선민법 1 : 민법총칙.물권법","187602442","9791159626999","13360","박상호.김동진 지음","윌비스(미래와사람 한림법학원)","20190401","29,000","26,100","1,450점","212","수험서/자격증"
"321","국내도서","호호브로 탐라생활","187909066","9791158885083","03810","한민경 지음, 구자선 그림","판미동","20190401","14,800","13,320","740점","222","에세이"
"322","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"323","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"324","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"325","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"326","국내도서","순례자","13286743","9788954616003","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20111005","12,000","10,800","600점","4625","에세이"
"327","국내도서","키크니의 무엇이든 그려드립니닷!","186973493","9788950980276","03810","키크니 지음","arte(아르테)","20190320","14,000","12,600","700점","1180","에세이"
"328","국내도서","이토록 아름다운 수학이라면","186179722","9788950979959","04300","최영기 지음","21세기북스","20190311","17,000","15,300","850점","3709","과학"
"329","국내도서","너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 6","187826432","9791163894704","04830
","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김","㈜소미미디어","20190418","9,500","8,550","470점","436","소설/시/희곡"
"330","국내도서","사회학자와 역사학자","187389472","9791195507146","90300","피에르 부르디외.로제 샤르티에 지음, 이상길.배세진 옮김","킹콩북","20190405","13,000","11,700","650점","1523","사회과학"
"331","국내도서","여자는 왜 완벽하려고 애쓸까","186988075","9788901230535","03190","레시마 소자니 지음, 이미정 옮김","웅진지식하우스","20190325","15,000","13,500","750점","482","자기계발"
"332","국내도서","토성의 고리","187402993","9788936476960","03850","W. G. 제발트 지음, 이재영 옮김","창비","20190322","16,000","14,400","800점","2667","소설/시/희곡"
"333","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"334","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"335","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"336","국내도서","야나두 영어회화","177063282","9791189686024","03740","원예나 지음","라곰","20190118","16,800","15,120","840점","4438","외국어"
"337","국내도서","2019 민준호 사회 기출문제집 - 전3권","167209534","9791161319810","14300","민준호 지음","에스티유니타스","20180910","38,000","34,200","0점","2761","수험서/자격증"
"338","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"339","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"340","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"341","국내도서","에어프라이어 레시피 100","182277753","9791160320541","13590","스타일리시 쿠킹 메뉴개발팀 지음","싸이프레스","20190301","13,200","11,880","660점","910","요리/살림"
"342","국내도서","아케비의 세일러복 4","186426599","9791164035137","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20190319","8,500","7,650","420점","1386","만화"
"343","국내도서","보석의 나라 4","186871498","9791162353929","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190401","5,000","4,500","250점","1528","만화"
"344","국내도서","인소의 법칙 1","52506491","9788926718209","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150213","9,500","8,550","470점","2267","소설/시/희곡"
"345","국내도서","제왕의 위엄 - 하","187377656","9791158884703","04840","켄 리우 지음, 장성주 옮김","황금가지","20190327","15,800","14,220","790점","381","소설/시/희곡"
"346","국내도서","시는 이별에 대해서 말하지 않는다","187571881","9791188862399","03810","김언 지음","난다","20190331","15,000","13,500","750점","598","소설/시/희곡"
"347","국내도서","2019 시나공 Summary 정보처리기사 필기","167250069","9791160505412","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","760","컴퓨터/모바일"
"348","국내도서","타락한 저항","187118746","9788954655729","03330","이라영 지음","교유서가","20190402","13,000","11,700","390점","834","사회과학"
"349","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"350","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"351","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"352","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"353","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"354","국내도서","2019 30일 완성 손진숙 영문법 900제","164655897","9791161319421","13740","손진숙 지음","에스티유니타스","20180910","23,000","20,700","0점","2604","수험서/자격증"
"355","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"356","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"357","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"358","국내도서","신의 아이 2","184536306","9791189178079","04830","야쿠마루 가쿠 지음, 이정민 옮김","몽실북스","20190305","15,000","13,500","750점","1092","소설/시/희곡"
"359","국내도서","돌아보니 삶은 아름다웠더라","184767377","9791196588526","03810","안경자 지음, 이찬재 그림","수오서재","20190306","14,800","13,320","740점","633","에세이"
"360","국내도서","사랑은 상처를 허락하는 것이다","187387951","9788965746720","03810","공지영 지음","해냄","20190330","17,800","16,020","890점","527","에세이"
"361","국내도서","눈 깜짝할 사이 서른셋","186860620","9791130621142","03810","하유지 지음","다산책방","20190321","6,900","6,210","340점","636","소설/시/희곡"
"362","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"363","국내도서","파이브 FIVE (특별한정판)","172279710","9791187512349","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20181101","14,000","12,600","700점","2906","자기계발"
"364","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"365","국내도서","킹덤 Kingdom 52","186493877","9791164123179","","하라 야스히사 지음","대원씨아이(만화)","20190315","4,500","4,050","220점","772","만화"
"366","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"367","국내도서","무직전생 17 + 무직전생 ~록시도 최선을 다합니다 1 합본 세트","187883220","9791134822804","04830","리후진 나 마고노테 지음, 시로타카 외 그림, 한신남 옮김","학산문화사(라이트노벨)","20190418","14,500","13,050","720점","277","소설/시/희곡"
"368","국내도서","벚꽃지는 계절에 그대를 그리워하네","187314456","9791160073522","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20190329","15,000","13,500","750점","4014","소설/시/희곡"
"369","국내도서","도우미 여우 센코 씨 3","187944806","9791163894643","
07830","리무코로 지음, 나민형 옮김","㈜소미미디어","20190412","5,000","4,500","250점","424","만화"
"370","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"371","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"372","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"373","국내도서","2019 손진숙 영어 쑥쑥 모의고사","181949859","9791189122089","13740","손진숙 지음","원더북스","20190222","17,000","15,300","850점","1035","수험서/자격증"
"374","국내도서","리틀 드러머 걸","39987222","9788925551593","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20140428","16,800","15,120","840점","2330","소설/시/희곡"
"375","국내도서","진주의 HAPPY 키토 키친","181834113","9791196556617","13590","진주 지음","북드림","20190219","23,000","20,700","1,150점","2339","요리/살림"
"376","국내도서","혼자여서 괜찮은 하루","183600263","9791159313370","03810","곽정은 지음","해의시간","20190228","14,000","12,600","700점","854","에세이"
"377","국내도서","여탕에서 생긴 일","185703807","9788934984634","07830","마스다 미리 지음, 홍은주 옮김","비채","20190314","11,500","10,350","570점","2628","만화"
"378","국내도서","크레파스 봉봉 아티스트 에디션","185884639","9791160802139","14650","봉봉오리 지음","휴머니스트","20190312","27,500","24,750","1,370점","777","예술/대중문화"
"379","국내도서","2019 최신판 렛유인 GSAT 삼성직무적성검사 FINAL 실전모의고사","184732443","9791188246588","13320","정지성.주영훈 지음","렛유인","20190315","15,000","13,500","750점","195","수험서/자격증"
"380","국내도서","개정증보판 배지윤의 아테나 유아교육과정 각론편","187636751","9791187642220","13370","배지윤 지음","우리교과서","20190329","46,000","41,400","2,300점","848","수험서/자격증"
"381","국내도서","2019 선재국어 서울시 SOS 현대 문학사 핵심 정리","187044570","9791163712732","13710","이선재.선재국어연구소 엮음","에스티유니타스","20190401","7,000","6,300","70점","786","수험서/자격증"
"382","국내도서","있지도 않은 문장은 아름답고","187049207","9788972759607","04810","이제니 지음","현대문학","20190325","10,000","9,000","500점","1551","소설/시/희곡"
"383","국내도서","진짜 기본 세계 요리책","179157447","9791185473482","13590","김현숙 지음, 강지영 감수","레시피팩토리","20190328","19,800","17,820","990점","2054","요리/살림"
"384","국내도서","2019 이동기 공무원 유형별 영어 기출문제집 - 전3권","163467976","9791161319452","14740","이동기 엮음","에스티유니타스","20180824","41,000","36,900","0점","2702","수험서/자격증"
"385","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"386","국내도서","헌터x헌터 HunterXHunter 신장판 35","185808463","9791162872949","","토가시 요시히로 지음","학산문화사(만화)","20190307","5,500","4,950","270점","1409","만화"
"387","국내도서","소설 보다 : 겨울 2018","181928235","9788932035178","03810","박민정 외 지음","문학과지성사","20190208","3,500","3,150","170점","1081","소설/시/희곡"
"388","국내도서","2019 상반기 에듀스 GSAT 삼성직무적성검사 실전모의고사","180081440","9791160410440","13320","에듀스 부설 연구소 지음","에듀스","20190302","22,000","19,800","1,100점","384","수험서/자격증"
"389","국내도서","게으른 게 아니라 충전 중입니다","183502703","9788968332029","03810","댄싱스네일 지음","허밍버드","20190220","14,500","13,050","720점","1866","에세이"
"390","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"391","국내도서","청두, 혼자에게 다정한 봄빛의 도시에서","187484454","9791189938482","03910","이소정 지음","위즈덤하우스","20190329","14,800","13,320","740점","599","여행"
"392","국내도서","빨래가 마르지 않아도 괜찮아","187050897","9791188451432","07830","타카노 후미코 지음, 박정임 옮김","이봄","20190322","12,000","10,800","600점","517","만화"
"393","국내도서","파리의 클로딘","186975761","9788937439858","03860","시도니 가브리엘 콜레트 지음, 윤진 옮김","민음사","20190325","13,500","12,150","670점","410","소설/시/희곡"
"394","국내도서","이민자들","187402596","9788936476977","03850","W. G. 제발트 지음, 이재영 옮김","창비","20190322","16,000","14,400","800점","2348","소설/시/희곡"
"395","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"396","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"397","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"398","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"399","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"400","국내도서","약속의 네버랜드 1","118918800","9791125699118","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171013","5,500","4,950","270점","2861","만화"
"401","국내도서","미루기의 천재들","179157485","9791196587321","03900
","앤드루 산텔라 지음, 김하현 옮김","어크로스","20190212","13,800","12,420","690점","2010","인문학"
"402","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"403","국내도서","오타쿠에게 사랑은 어려워 6","185947947","9791163980902","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20190225","8,500","7,650","420점","1251","만화"
"404","국내도서","다시, 그림이다","20306298","9788970415857","03600","마틴 게이퍼드 지음, 주은정 옮김","디자인하우스","20121020","25,000","22,500","1,250점","4048","예술/대중문화"
"405","국내도서","에로틱 세계사","185822936","9791130620480","03900","난젠 & 피카드 지음, 남기철 옮김","오브제","20190304","18,000","16,200","900점","501","역사"
"406","국내도서","꼭두각시 서커스 완전판 1","187121055","9791134811037","","후지타 카즈히로 지음","학산문화사(만화)","20190325","15,000","13,500","750점","848","만화"
"407","국내도서","불평등 트라우마","186771230","9791196552503","","리처드 윌킨슨.케이트 피킷 지음, 이은경 옮김, 이강국 감수","생각이음","20190320","19,000","17,100","950점","980","사회과학"
"408","국내도서","그랑블루 12","188002879","9791164125357","","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20190405","5,500","4,950","270점","446","만화"
"409","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"410","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"411","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"412","국내도서","나의 아름다운 이웃","179150365","9791160261264","03810","박완서 지음","작가정신","20190130","14,000","12,600","700점","2613","소설/시/희곡"
"413","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"414","국내도서","가자, 어디에도 없었던 방법으로","180250039","9788950979355","03320","테라오 겐 지음","arte(아르테)","20190207","16,000","14,400","800점","1287","경제경영"
"415","국내도서","거지 소녀","184008165","9788954655088","04840","앨리스 먼로 지음, 민은영 옮김","문학동네","20190225","14,500","13,050","720점","2466","소설/시/희곡"
"416","국내도서","2019 신용한 Compass 행정학 합격노트 OX문제편","165521143","9791189345198","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","1287","수험서/자격증"
"417","국내도서","변화의 시작 5AM 클럽","180004993","9788947544436","03320","로빈 S. 샤르마 지음, 김미정 옮김","한국경제신문","20190131","16,000","14,400","800점","2312","자기계발"
"418","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"419","국내도서","워런 버핏 라이브","183924252","9791188754113","03320","대니얼 피컷.코리 렌 지음, 이건 옮김, 신진오 감수","에프엔미디어","20190225","28,000","25,200","1,400점","2585","경제경영"
"420","국내도서","40일 만에 기억력 천재가 된다","181930598","9791158740467","13370","개러스 무어 지음, 윤동준 옮김","미디어숲","20190320","14,000","12,600","700점","947","자기계발"
"421","국내도서","피터 틸","186212229","9791187512417","03320","토마스 라폴트 지음, 강민경 옮김","앵글북스","20190328","17,000","15,300","850점","960","경제경영"
"422","국내도서","전생했더니 슬라임이었던 건에 대하여 ~마물의 나라를 즐기는 법~ 4 (한정판: 캔뱃지 3종 포함)","187608171","9791163894858","
07830","후세 원작, 오카기리 쇼 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20190404","9,500","8,550","470점","138","만화"
"423","국내도서","정의의 아이디어 (양장)","187081489","9788920033049","93300","아마르티아 센 지음, 이규원 옮김","지식의날개(방송대출판문화원)","20190330","33,000","29,700","1,650점","544","인문학"
"424","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
