순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"16","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"17","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"18","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"19","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"20","국내도서","듄 신장판 1","262972218","9791158887544","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","30,000","27,000","1,500점","16147","소설/시/희곡"
"21","국내도서","지박소년 하나코 군 5 (특장판)","282898966","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1100","만화"
"22","국내도서","지박소년 하나코 군 8 (특장판)","282899228","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1106","만화"
"23","국내도서","지박소년 하나코 군 6 (특장판)","282899037","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1090","만화"
"24","국내도서","지박소년 하나코 군 9 (특장판)","282899325","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1097","만화"
"25","국내도서","지박소년 하나코 군 7 (특장판)","282899163","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1105","만화"
"26","국내도서","숲속의 담 1","283125891","9791164286348","","다홍 지음","에이템포미디어","20211125","15,000","13,500","750점","3496","만화"
"27","국내도서","숲속의 담 2","283126023","9791164286331","","다홍 지음","에이템포미디어","20211112","15,000","13,500","750점","2976","만화"
"28","국내도서","창작과 농담","282918377","9791197634116","03810","이슬아 지음","헤엄","20211111","16,000","14,400","800점","1826","에세이"
"29","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"30","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"31","국내도서","행성어 서점","282199385","9788960907003","03810","김초엽 지음, 최인호 그림","마음산책","20211101","14,500","13,050","720점","6553","소설/시/희곡"
"32","국내도서","불편한 편의점","269428498","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","20121","소설/시/희곡"
"33","국내도서","나인 (양장)","282188797","9788936438609","03810","천선란 지음","창비","20211105","15,000","13,500","750점","6020","소설/시/희곡"
"34","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"35","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"36","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"37","국내도서","새 마음으로","282918821","9791197634109","03810","이슬아 지음","헤엄","20211111","15,000","13,500","750점","4526","에세이"
"38","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"39","국내도서","상대적이며 절대적인 지식의 백과사전","281983338","9788932921365","03860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20211110","19,800","17,820","990점","8532","에세이"
"40","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"41","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"42","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"43","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"44","국내도서","마음의 심연","282252880","9788937442339","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","13,000","11,700","650점","2286","소설/시/희곡"
"45","국내도서","동물과의 대화","280449349","9791197072949","","템플 그랜딘.캐서린 존슨 지음, 권도승 옮김","언제나북스","20211112","20,000","18,000","1,000점","1516","과학"
"46","국내도서","요즘 애들","281634223","9788925579313","03300","앤 헬렌 피터슨 지음, 박다솜 옮김","알에이치코리아(RHK)","20211025","18,000","16,200","900점","3626","사회과학"
"47","국내도서","크리스마스 피그","280597397","9788983928825","03840","J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김","문학수첩","20211012","20,000","18,000","1,000점","5826","소설/시/희곡"
"48","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"49","국내도서","구의 증명 (리커버 특별판)","282895312","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","31713","소설/시/희곡"
"50","국내도서","일생일문","281788948","9791191360233","03900","최태성 지음","생각정원","20211110","18,000","16,200","900점","3065","인문학"
"51","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"52","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"53","국내도서","일기 日記","281053741","9788936438586","03810","황정은 지음","창비","20211018","14,000","12,600","700점","5586","에세이"
"54","국내도서","멋쟁이 희극인","282240663","9791191824056","03810","박지선 지음","자이언트북스","20211101","13,500","12,150","670점","1325","에세이"
"55","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"56","국내도서","브람스를 좋아하세요... (특별 한정판)","282252409","9788937442322","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","11,000","9,900","550점","2286","소설/시/희곡"
"57","국내도서","미드나잇 라이브러리","269873776","9791191056556","03840","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","30205","소설/시/희곡"
"58","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"59","국내도서","소크라테스, 민주주의를 캐묻다","282901851","9791195928842","03100","강유원 지음","라티오","20211115","22,000","19,800","1,100점","1068","인문학"
"60","국내도서","인생은 실전이다","279202717","9791197549304","03810","신영준.주언규 지음","상상스퀘어","20210908","18,500","16,650","920점","6246","에세이"
"61","국내도서","열혈강호 84","282032215","9791136289575","","전극진 지음, 양재현 그림","대원씨아이(만화)","20211026","4,500","4,050","220점","3290","만화"
"62","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"63","국내도서","럭키 LUCKY","278177114","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","7065","자기계발"
"64","국내도서","질서 너머 (특별 한정판 골드에디션)","282099936","9788901249599","","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","1485","인문학"
"65","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"66","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"67","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"68","국내도서","나에 대한 모든 기록","282179880","9791197377174","03190","김수현 지음","클레이하우스","20211028","16,000","14,400","800점","1152","자기계발"
"69","국내도서","피라네시","281570251","9788965964742","03840","수잔나 클라크 지음, 김해온 옮김","흐름출판","20211025","15,000","13,500","750점","1031","소설/시/희곡"
"70","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"71","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"72","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"73","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"74","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"75","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"76","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"77","국내도서","법정의 얼굴들","282278896","9791197559709","03300","박주영 지음","모로","20211105","17,000","15,300","850점","3307","인문학"
"78","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"79","국내도서","킹덤 Kingdom 62","282943505","9791136282057","","하라 야스히사 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","1395","만화"
"80","국내도서","존 메이너드 케인스","281995082","9791135469442","03320","재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수","로크미디어","20211027","30,000","27,000","1,500점","4387","경제경영"
"81","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"82","국내도서","왜 살아야 하는가","276480443","9791155401903","03100","미하엘 하우스켈러 지음, 김재경 옮김","추수밭(청림출판)","20210811","18,000","16,200","900점","6373","인문학"
"83","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"84","국내도서","이제는 오해하면 그대로 둔다","281569173","9791191043440","03810","김다슬 지음","스튜디오오드리","20211015","15,000","13,500","750점","3179","에세이"
"85","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"86","국내도서","지박소년 하나코 군 0 (특장판)","280598932","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","3045","만화"
"87","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"88","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"89","국내도서","1차원이 되고 싶어","280318207","9788954682749","03810","박상영 지음","문학동네","20211008","14,800","13,320","740점","3911","소설/시/희곡"
"90","국내도서","초등 문해력을 키우는 엄마의 비밀 1단계","281705012","9791166373848","13590","최나야.정수정 지음","로그인","20211025","17,800","16,020","890점","4595","좋은부모"
"91","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"92","국내도서","지구그래픽스","281729757","9791189723194","03650","레기나 히메네스 지음, 주하선 옮김","단추","20211112","22,000","19,800","1,100점","550","예술/대중문화"
"93","국내도서","생각한다는 착각","280103779","9791190313995","03180","닉 채터 지음, 김문주 옮김","웨일북","20210930","16,000","14,400","800점","6973","인문학"
"94","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"95","국내도서","인생을 바꾼 식사의 기적","282613973","9791197519628","13590","김남희 지음","북테이블","20211105","16,800","15,120","840점","1669","건강/취미"
"96","국내도서","세계미래보고서 2022 : 메타 사피엔스가 온다","281021318","9791162542408","03320","박영숙.제롬 글렌 지음","비즈니스북스","20211019","17,800","16,020","890점","2407","경제경영"
"97","국내도서","다정소감","281210406","9791197504136","03810","김혼비 지음","(주)안온북스","20211013","15,000","13,500","750점","7874","에세이"
"98","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"99","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"100","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"101","국내도서","공부의 본질","281214524","9791191825176","03190","이윤규 지음","빅피시","20211015","16,500","14,850","820점","4633","자기계발"
"102","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"103","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"104","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"105","국내도서","너를 닮은 사람","279705519","9788932039060","03810","정소현 지음","문학과지성사","20211015","14,000","12,600","700점","2019","소설/시/희곡"
"106","국내도서","오늘도 상처받았나요?","282253800","9791190582544","07830","마스다 미리 지음, 박정임 옮김","이봄","20211101","13,500","12,150","670점","2023","만화"
"107","국내도서","잔류 인구","282040398","9791156759201","03840","엘리자베스 문 지음, 강선재 옮김","푸른숲","20211027","16,000","14,400","800점","2548","소설/시/희곡"
"108","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"109","국내도서","그래서 브랜딩이 필요합니다","281994590","9788986022421","03320","전우성 지음","책읽는수요일","20211027","14,000","12,600","700점","4003","경제경영"
"110","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"111","국내도서","나는 인생의 아주 기본적인 것부터 바꿔보기로 했다","282119834","9788901253893","03320","개리 비숍 지음, 이지연 옮김","갤리온","20211105","15,000","13,500","750점","1646","자기계발"
"112","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"113","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"114","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"115","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"116","국내도서","기묘한 미술관","279202252","9791191825084","03600","진병관 지음","빅피시","20210908","17,800","16,020","890점","6658","예술/대중문화"
"117","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"118","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"119","국내도서","지구의 짧은 역사","281453992","9791130641423","03450","앤드루 H. 놀 지음, 이한음 옮김","다산사이언스(다산북스)","20211015","18,000","16,200","900점","2404","과학"
"120","국내도서","네 번의 노크","281978376","9791191056136","03810","케이시 지음","인플루엔셜(주)","20211028","13,800","12,420","690점","1354","소설/시/희곡"
"121","국내도서","카레 : 카레 만드는 사람입니다","283073774","9791191187427","03810","김민지 지음","세미콜론","20211110","12,000","10,800","600점","644","에세이"
"122","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"123","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"124","국내도서","아홉 켤레의 구두로 남은 사내","196125","9788932008806","03810","윤흥길 지음","문학과지성사","19970305","13,000","11,700","650점","5008","소설/시/희곡"
"125","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"126","국내도서","친애하는 나의 민원인","275024621","9791160406191","03300","정명원 지음","한겨레출판","20210709","15,000","13,500","750점","2593","사회과학"
"127","국내도서","의미의 지도","282714243","9791187512608","03180","조던 B. 피터슨 지음, 김진주 옮김","앵글북스","20211125","43,000","38,700","2,150점","2927","인문학"
"128","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"129","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"130","국내도서","대한민국 재건축 재개발 지도","278405759","9791130640600","03320","정지영 지음","다산북스","20210825","19,000","17,100","950점","6255","경제경영"
"131","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"132","국내도서","시 보다 2021","282429835","9788932039138","03810","강보원 외 지음","문학과지성사","20211102","7,000","6,300","350점","724","소설/시/희곡"
"133","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"134","국내도서","아하부장의 맛","282715049","9791188801107","13590","아하부장 지음","프롬비","20211111","22,000","19,800","1,100점","1222","요리/살림"
"135","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","263344465","9791165985110","13910","최태성 지음","이투스북","20210201","15,000","13,500","750점","11616","수험서/자격증"
"136","국내도서","모범생의 생존법","282593759","9788954683289","03810","황영미 지음","문학동네","20211104","12,500","11,250","620점","5293","청소년"
"137","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"138","국내도서","영혼 통행증","282116469","9791191253382","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20211105","14,800","13,320","740점","1651","소설/시/희곡"
"139","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"140","국내도서","UNION 2021년도 제3차 변호사시험 모의시험 선택형 기출문제집","282708927","9791155777008","14360","MGI 메가고시 연구소 지음","인해","20220103","17,000","15,300","850점","362","수험서/자격증"
"141","국내도서","일어날 일은 일어난다","281233659","9788962623925","03400","박권 지음","동아시아","20211015","17,500","15,750","870점","3308","과학"
"142","국내도서","지속 불가능 자본주의","280956349","9791191716030","03300","사이토 고헤이 지음, 김영현 옮김","다다서재","20211019","16,000","14,400","800점","5077","사회과학"
"143","국내도서","2021 청소년상담사 2급·3급 2차 면접대비","269955755","9791125494966","13330","문두식 지음","시대고시기획","20210604","26,000","23,400","1,300점","654","수험서/자격증"
"144","국내도서","크랭크 팰리스","282649423","9788983928856","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20211119","12,000","10,800","600점","856","소설/시/희곡"
"145","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"146","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"147","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"148","국내도서","2022 한국이 열광할 세계 트렌드","281630894","9791165797294","03320","KOTRA 지음","알키","20211025","19,000","17,100","950점","976","경제경영"
"149","국내도서","시절의 독서","281852436","9788936478896","03810","김영란 지음","창비","20211021","16,000","14,400","800점","631","인문학"
"150","국내도서","미쳐있고 괴상하며 오만하고 똑똑한 여자들","279257066","9788962623871","03300","하미나 지음","동아시아","20210915","16,000","14,400","800점","5164","사회과학"
"151","국내도서","리더를 위한 멘탈 수업","281594634","9791191056990","03320","윤대현.장은지 지음","인플루엔셜(주)","20211020","17,500","15,750","870점","4899","경제경영"
"152","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"153","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"154","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"155","국내도서","지금은 나만의 시간입니다","280599664","9791158512255","03190","김유진 지음","토네이도","20211015","15,000","13,500","750점","3256","자기계발"
"156","국내도서","가난해지지 않는 마음","280978450","9791130641362","03810","양다솔 지음","놀","20211012","14,800","13,320","740점","2142","에세이"
"157","국내도서","비트코인 수업, 코린이가 묻고 세력이 답하다","282036256","9788957821923","03320","강기태 지음","국일증권경제연구소","20211030","17,000","15,300","850점","2479","경제경영"
"158","국내도서","이종족 리뷰어스 6","282944619","9791136286123","","아마하라 지음, masha 그림","대원씨아이(만화)","20211110","5,500","4,950","270점","745","만화"
"159","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"160","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"161","국내도서","투자의 본질","276696957","9791189352424","13320","박세익 지음","위너스북","20210820","18,000","16,200","900점","3401","경제경영"
"162","국내도서","룬의 아이들 일러스트집 : A Voyage with the Children","282588728","9788954683364","07810","나카가와 유케이 지음","엘릭시르","20211224","35,000","31,500","1,750점","1851","예술/대중문화"
"163","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"164","국내도서","나는 왜 생각이 많을까?","275892309","9791190179874","03180","홋타 슈고 지음, 윤지나 옮김","서사원","20210719","13,800","12,420","690점","6697","인문학"
"165","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"166","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"167","국내도서","필로소피 랩","280338265","9791155814116","03100","조니 톰슨 지음, 최다인 옮김","윌북","20211020","16,800","15,120","840점","3589","인문학"
"168","국내도서","메타버스의 시대","278007247","9791130640235","03320","이시한 지음","다산북스","20210818","17,000","15,300","850점","1323","경제경영"
