순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"90","국내도서","초크맨","156272809","9791130618463","03840","C. J. 튜더 지음, 이은선 옮김","다산책방","20180723","15,000","13,500","750점","879","소설/시/희곡"
"91","국내도서","킹스메이커 3","163170054","9791127504625","07650","하가.강지영 지음","재담북스","20180814","13,000","11,700","650점","1117","만화"
"92","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"93","국내도서","킹스메이커 2","163170030","9791127504618","07650","하가.강지영 지음","재담북스","20180814","13,000","11,700","650점","1160","만화"
"94","국내도서","원피스 89","156189210","9791133482955","07830","오다 에이치로 지음","대원씨아이(만화)","20180713","5,000","4,500","250점","5921","만화"
"95","국내도서","열혈강호 76","158335616","9791133486809","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20180724","4,500","4,050","220점","1790","만화"
"96","국내도서","스케일 : 생물.도시.기업의 성장과 죽음에 관한 보편 법칙","131768160","9788934981763","03400","제프리 웨스트 지음, 이한음 옮김","김영사","20180730","30,000","27,000","1,500점","2523","과학"
"97","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"98","국내도서","우리는 마약을 모른다","156454885","9788962622331","03330","오후 지음","동아시아","20180720","15,000","13,500","750점","2387","인문학"
"99","국내도서","인생좌표","152193265","9788927809432","03190","이케다 다이사쿠 지음","중앙books(중앙북스)","20180629","10,000","9,000","500점","7277","자기계발"
"100","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"101","국내도서","심하게 굴지 말아줘 8","162368379","9788927065593","07830","네코타 요네조우 지음","현대지능개발사","20180813","5,500","4,950","270점","569","만화"
"102","국내도서","공작 1","158328473","9788998790677","04340","김당 지음","이룸나무","20180725","18,000","16,200","900점","593","사회과학"
"103","국내도서","그대는 할말을 어디에 두고 왔는가","162017557","9791188862160","03810","허수경 지음","난다","20180808","16,000","14,400","800점","2138","에세이"
"104","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"105","국내도서","나는 이 집 아이 3","162365665","9791128395284","04810","시야 지음","피오렛","20180816","22,000","19,800","1,100점","1170","소설/시/희곡"
"106","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"107","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"108","국내도서","슬램덩크 파노라마 엽서 세트","160818666","8809559743657","1","이노우에 타케히코 그림","대원앤북","20180817","7,500","6,750","370점","440","만화"
"109","국내도서","재판으로 본 세계사","159909583","9791160801484","03300","박형남 지음","휴머니스트","20180803","20,000","18,000","1,000점","1324","역사"
"110","국내도서","릿터 Littor 2018.8.9","162034611","","","릿터 편집부 지음","민음사","20180806","10,000","9,000","450점","875","소설/시/희곡"
"111","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"112","국내도서","평양의 시간은 서울의 시간과 함께 흐른다","156502193","9788998658540","03300","진천규 지음","타커스(끌레마)","20180730","20,000","18,000","1,000점","1907","사회과학"
"113","국내도서","시스터 아웃사이더","162328171","9788964373118","04300","오드리 로드 지음, 주해연.박미선 옮김","후마니타스","20180813","18,000","16,200","900점","2339","사회과학"
"114","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"115","국내도서","신부이야기 10","155586935","9791133483624","07830","모리 카오루 지음","대원씨아이(만화)","20180720","8,000","7,200","400점","3778","만화"
"116","국내도서","대한민국 아파트 부의 지도","152710249","9791157842728","13320","이상우 지음","한빛비즈","20180629","16,800","15,120","840점","2652","경제경영"
"117","국내도서","어린 왕자 (팝업북)","158511313","9788954650724","07860","생 텍쥐페리 지음, 김화영 옮김, 제라르 로 모나코 만듦","문학동네","20180831","38,000","34,200","1,900점","2670","소설/시/희곡"
"118","국내도서","미스 플라이트","159891012","9788937473203","04810","박민정 지음","민음사","20180727","14,000","12,600","700점","1294","소설/시/희곡"
"119","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"120","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"121","국내도서","조용헌의 인생독법","153377781","9788974794354","03100","조용헌 지음","불광출판사","20180716","22,000","19,800","1,100점","2470","인문학"
"122","국내도서","최고의 변화는 어디서 시작되는가","153737664","9791162540237","03190","벤저민 하디 지음, 김미정 옮김","비즈니스북스","20180714","14,800","13,320","740점","3805","자기계발"
"123","국내도서","네버무어 2","158495980","9791157746095","04840","제시카 타운센드 지음, 박혜원 옮김","디오네","20180805","12,000","10,800","600점","918","소설/시/희곡"
"124","국내도서","공작 2","158329237","9788998790684","04340","김당 지음","이룸나무","20180725","18,000","16,200","900점","537","사회과학"
"125","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"126","국내도서","히구치 유미코의 자수 시간","156262599","9791160072976","13630","히구치 유미코 지음, 강수현 옮김, 헬렌정 감수","한즈미디어(한스미디어)","20180730","16,500","14,850","820점","1958","건강/취미"
"127","국내도서","서른, 결혼 대신 야반도주","158937409","9791162206515","03810","김멋지.위선임 지음","위즈덤하우스","20180810","14,800","13,320","740점","1144","에세이"
"128","국내도서","한때 소중했던 것들 (볕뉘 에디션)","152195079","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","4309","에세이"
"129","국내도서","뉴욕규림일기","161464568","9791187289425","03810","김규림 지음","비컷","20180820","14,800","13,320","740점","1447","여행"
"130","국내도서","웃으면서 할 말 다하는 사람들의 비밀","156504800","9788901225739","03320","오수향 지음","리더스북","20180725","14,000","12,600","700점","800","자기계발"
"131","국내도서","채식은 어렵지만, 채소 습관","159886782","9791160801507","13590","홍성란 지음","휴머니스트","20180807","13,000","11,700","650점","1857","요리/살림"
"132","국내도서","먹는 즐거움은 포기할 수 없어!","157185656","9791159350337","03830","구스미 마사유키 지음, 최윤영 옮김","인디고(글담)","20180803","12,800","11,520","640점","741","에세이"
"133","국내도서","다이어트의 정석","158314436","9788956993362","03510","수피 지음","한문화","20180806","25,000","22,500","1,250점","2622","건강/취미"
"134","국내도서","두 번째 용사는 복수의 길을 웃으며 걷는다 1","162362971","9791127846015","04830","키즈카 네로 지음, Sinsora 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180820","9,800","8,820","490점","687","소설/시/희곡"
"135","국내도서","인생은 수리가 됩니다","158343081","9788935212231","03320","필립 C. 맥그로 지음, 차백만 옮김","청림출판","20180817","15,800","14,220","790점","1374","자기계발"
"136","국내도서","나는 이 집 아이 1","162365450","9791128395260","04810","시야 지음","피오렛","20180816","22,000","19,800","1,100점","1125","소설/시/희곡"
"137","국내도서","일본식 집밥 레시피 100","149686839","9791189199029","13590","세오 유키코 지음, 윤경희 옮김","시그마북스","20180615","16,000","14,400","800점","2800","요리/살림"
"138","국내도서","운을 만드는 집","157214714","9791162206348","03320","신기율 지음","위즈덤하우스","20180727","15,000","13,500","750점","1227","자기계발"
"139","국내도서","당신이 반짝이던 순간","160135081","9788954652612","03300","이진순 지음","문학동네","20180806","16,000","14,400","800점","2542","인문학"
"140","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"141","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"142","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"143","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"144","국내도서","재와 환상의 그림갈 12","163181013","9791133486960","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20180814","7,000","6,300","350점","669","소설/시/희곡"
"145","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"146","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"147","국내도서","2018 하반기 에듀윌 NCS 코레일 한국철도공사","154138497","9791159497452","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180710","17,000","15,300","850점","789","수험서/자격증"
"148","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"149","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","156429791","9788969651167","13320","해커스 취업교육연구소 지음","챔프스터디","20180725","21,900","19,710","1,090점","1498","수험서/자격증"
"150","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"151","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"152","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"153","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"154","국내도서","중고라도 사랑이 하고 싶어! 8","162322365","9791127845902","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20180810","7,000","6,300","350점","559","소설/시/희곡"
"155","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"156","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"157","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"158","국내도서","흐르는 편지","157267587","9788972759003","03810","김숨 지음","현대문학","20180723","13,000","11,700","650점","921","소설/시/희곡"
"159","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"160","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"161","국내도서","이세계 마왕과 소환 소녀의 노예 마술 4","163181531","9791133486939","04830","무라사키 유키야 지음, 츠루사키 타카히로 그림, 이은주 옮김","대원씨아이(단행본)","20180814","7,000","6,300","350점","303","소설/시/희곡"
"162","국내도서","고블린 슬레이어 4","162362295","9791127845988","07830","카규 쿠모 지음, 쿠로세 코우스케 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180820","5,500","4,950","270점","1080","만화"
"163","국내도서","좀도둑 가족","156939200","9788934982241","03830","고레에다 히로카즈 지음, 장선정 옮김","비채","20180816","13,000","11,700","650점","1185","소설/시/희곡"
"164","국내도서","바깥은 여름 (여름 한정판 리커버)","155338194","9788954646079","03810","김애란 지음","문학동네","20170628","13,000","11,700","650점","43977","소설/시/희곡"
"165","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
