순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"69","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"70","국내도서","문호 스트레이독스 10","122565025","9791131967638","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20171121","5,500","4,950","270점","3269","만화"
"71","국내도서","달콤한 노래","122260182","9788950972424","03860","레일라 슬리마니 지음, 방미경 옮김","arte(아르테)","20171103","19,800","17,820","990점","2818","소설/시/희곡"
"72","국내도서","모든 삶은, 작고 크다 (책 + 정규 8집)","119826851","9788959135974","03810","루시드 폴 지음","예담","20171031","23,700","21,330","1,180점","2884","에세이"
"73","국내도서","2018 인생일력","122999531","2090000056501","1","민음사 편집부 지음","민음사","20171110","15,000","12,000","150점","402","인문학"
"74","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"75","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"76","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"77","국내도서","나쁜 관계 3","123703243","9791126442232","04810","안테 지음","디앤씨북스(D&CBooks)","20171127","12,800","11,520","640점","485","소설/시/희곡"
"78","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"79","국내도서","에로스를 찾아서","123853717","9791195928828","03100","강유원 지음","라티오","20171205","14,000","12,600","700점","1283","인문학"
"80","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"81","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"82","국내도서","아홉번째 파도","121502879","9788954648714","03810","최은미 지음","문학동네","20171031","16,800","15,120","840점","1915","소설/시/희곡"
"83","국내도서","2018 써니 행정법총론 기출문제집 - 전2권","123565840","9791160180725","14360","박준철 지음","지금(도서출판)","20171130","40,000","36,000","2,000점","1744","수험서/자격증"
"84","국내도서","유라기장의 유우나씨 3","123862849","9791125682776","07650","미우라 타다히로 지음","학산문화사(만화)","20171130","4,500","4,050","220점","398","만화"
"85","국내도서","이동기 영어 약점 체크 모의고사","120408174","9791161314655","13740","이동기 지음","에스티유니타스","20171101","11,000","9,900","0점","1721","수험서/자격증"
"86","국내도서","서른의 반격","119877647","9791196199807","03810","손원평 지음","은행나무","20171023","17,000","15,300","850점","3310","소설/시/희곡"
"87","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"88","국내도서","5년 후 나에게 - Q&A a day (2018 블랙 리미티드 에디션)","122837985","9791158510244","14190
","포터 스타일 지음, 정지현 옮김","토네이도","20171201","14,800","13,320","740점","5689","자기계발"
"89","국내도서","약속의 네버랜드 4","123856356","9791125699149","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171122","5,500","4,950","270점","2183","만화"
"90","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"91","국내도서","잠수네 초등 5, 6학년 공부법","120334123","9788925562537","04370","이신애 지음","알에이치코리아(RHK)","20171024","26,000","23,400","1,300점","4252","좋은부모"
"92","국내도서","서울 부동산의 미래","119872157","9788925562483","03320","김학렬 지음","알에이치코리아(RHK)","20171027","16,500","14,850","820점","2139","경제경영"
"93","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"94","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"95","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 6","122818631","9791127843069","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20171120","9,800","8,820","490점","1221","소설/시/희곡"
"96","국내도서","셜록 홈즈 에센셜 에디션 1","123710498","9791187011927","04840","아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수","코너스톤","20171125","15,000","13,500","750점","1136","소설/시/희곡"
"97","국내도서","2018 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","122260932","9791161314600","13910","문동균 엮음","에스티유니타스","20171110","17,000","15,300","0점","2006","수험서/자격증"
"98","국내도서","셜록 홈즈 에센셜 에디션 2","123710923","9791187011934","04840","아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수","코너스톤","20171125","15,000","13,500","750점","1171","소설/시/희곡"
"99","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"100","국내도서","2018 맘마미아 가계부","118478401","8809479180044","1","맘마미아 지음","진서원","20170925","12,000","10,800","540점","1976","요리/살림"
"101","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"102","국내도서","그레이스","120379580","9788937434631","03840","마거릿 애트우드 지음, 이은선 옮김","민음사","20171018","15,800","14,220","790점","4485","소설/시/희곡"
"103","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"104","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"105","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"106","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"107","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"108","국내도서","와비사비 라이프","121545510","9791155811344","13590","줄리 포인터 애덤스 지음, 박여진 옮김","윌북","20171120","14,800","13,320","740점","1299","요리/살림"
"109","국내도서","지적 리딩을 위한 기본 영단어 300 WORDS","118822363","9791155811320","13740","마이클 그린버그 지음, 오수원 옮김","윌북","20171015","14,500","13,050","720점","4190","외국어"
"110","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"111","국내도서","명탐정 코난 93","120927832","9788926364291","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20171030","4,500","4,050","220점","1985","만화"
"112","국내도서","고블린 슬레이어 4","122818216","9791127843052","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20171120","9,800","8,820","490점","1647","소설/시/희곡"
"113","국내도서","늘 괜찮다 말하는 당신에게","123101302","9788937434846","03100","정여울 지음","민음사","20171120","16,000","14,400","800점","1907","에세이"
"114","국내도서","원피스 86","118346941","9791133458455","07830","오다 에이치로 지음","대원씨아이(만화)","20170925","5,000","4,500","250점","5269","만화"
"115","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"116","국내도서","악스트 Axt 2017.11.12","122251663","","","악스트 편집부 지음","은행나무","20171106","2,900","2,610","140점","1318","소설/시/희곡"
"117","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"118","국내도서","오리엔트 특급 살인","34986971","9788960177765","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20131231","12,000","10,800","600점","7210","소설/시/희곡"
"119","국내도서","송곳 6","122428298","9788936474461","07810","최규석 지음","창비","20171120","15,000","13,500","750점","1822","사회과학"
"120","국내도서","마지막 패리시 부인","123489265","9791158510824","03840","리브 콘스탄틴 지음, 박지선 옮김","나무의철학","20171130","14,800","13,320","740점","1984","소설/시/희곡"
"121","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"122","국내도서","우리는 어떻게 화학물질에 중독되는가","120056112","9788965962373","03300","로랑 슈발리에 지음, 이주영 옮김","흐름출판","20171027","15,800","14,220","790점","1998","건강/취미"
"123","국내도서","그란네리에 1","123495082","9791133465088","07830","타카라이 리히토 지음","대원씨아이(만화)","20171117","5,000","4,500","250점","603","만화"
"124","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"125","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"126","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"127","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"128","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"129","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"130","국내도서","낙원의 샘","123289301","9791187206866","03840","아서 C. 클라크 지음, 고호관 옮김","아작","20171122","14,800","13,320","740점","1171","소설/시/희곡"
"131","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"132","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"133","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"134","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 2","123566443","9791127843045","07830","호타 지음, 송재희 옮김, 트뤼프 캐릭터 디자인, CHIROLU 원작","디앤씨미디어(주)(D&C미디어)","20171120","5,000","4,500","250점","397","만화"
"135","국내도서","오무라이스 잼잼 8","120660803","9791196202316","07810","조경규 글.그림","송송책방","20171111","15,000","13,500","750점","1746","만화"
"136","국내도서","문호 스트레이독스 멍! 1","122565318","9791131967652","07830","아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김","영상출판미디어(주)","20171121","5,500","4,950","270점","1877","만화"
"137","국내도서","내가 이걸 읽다니!","121540384","9791186665725","03190","나인수 지음","유노북스","20171103","13,000","11,700","650점","1364","자기계발"
"138","국내도서","내 마음을 읽는 시간","120842912","9791160503043","03180","변지영 지음","더퀘스트","20171110","15,000","13,500","750점","1754","인문학"
"139","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"140","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"141","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"142","국내도서","2018 민준호 사회 기출문제집 - 전3권","119924386","9791161314419","14300","민준호 지음","에스티유니타스","20171020","37,000","33,300","0점","2833","수험서/자격증"
"143","국내도서","오리진 2. 에티켓","123489545","9788960867147","07080","윤태호 지음, 김현경 교양 글, 더미 교양 그림","위즈덤하우스","20171117","13,000","11,700","650점","815","인문학"
"144","국내도서","카구야 님은 고백받고 싶어 2","123862414","9791125668923","07650","아카사카 아카 지음","학산문화사(만화)","20171130","5,500","4,950","270점","1824","만화"
"145","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"146","국내도서","2018 전한길 한국사 Keyword 사료 분석집","122540992","9791161314822","13910","전한길 지음","에스티유니타스","20171110","18,000","16,200","0점","1978","수험서/자격증"
"147","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"148","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"149","국내도서","아틀라스 옵스큐라","118530969","9788965704997","13980","조슈아 포어.딜런 투라스.엘라 모턴 지음, 엄성수 옮김","쌤앤파커스","20170929","29,800","26,820","1,490점","1095","여행"
"150","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"151","국내도서","고양이 요람","120035357","9788954648677","03840","커트 보니것 지음, 김송현정 옮김","문학동네","20171018","14,500","13,050","720점","1441","소설/시/희곡"
"152","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"153","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"154","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"155","국내도서","Fate/stay night [Heaven's Feel] 2","122818028","9791127843021","07830","타입 문 지음, 타스쿠오나 그림","디앤씨미디어(주)(D&C미디어)","20171120","5,000","4,500","250점","637","만화"
"156","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"157","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"158","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"159","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"160","국내도서","지렁이의 기도","120408135","9791161290409","03230","김요한 지음","새물결플러스","20171031","15,000","13,500","750점","3124","종교/역학"
"161","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"162","국내도서","마인드셋","118825125","9791187165286","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20171030","16,000","14,400","800점","5485","자기계발"
"163","국내도서","내 마음의 낯섦","122182600","9788937434785","03830","오르한 파묵 지음, 이난아 옮김","민음사","20171031","16,800","15,120","840점","1097","소설/시/희곡"
"164","국내도서","호리미야 10","123052798","9791125674160","07650","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20171117","4,500","4,050","220점","818","만화"
"165","국내도서","웃는 경관","123128780","9788954648387","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20171115","13,800","12,420","690점","2336","소설/시/희곡"
