순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"55","국내도서","5년 후 나에게 - Q&A a day (2022 메리골드 Edition)","283808888","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20211129","16,800","15,120","840점","8800","자기계발"
"56","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"57","국내도서","칼","295261494","9788934975120","03890","요 네스뵈 지음, 문희경 옮김","비채","20220525","19,800","17,820","990점","1259","소설/시/희곡"
"58","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"59","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"60","국내도서","2022 심우철 실전동형 모의고사 Season 3","291713594","9791162051252","13740","심우철 지음","심슨북스","20220404","16,000","14,400","800점","1327","수험서/자격증"
"61","국내도서","도원암귀 6","295106580","9791138410755","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220608","6,000","5,400","300점","1353","만화"
"62","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"63","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"64","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"65","국내도서","용이 비를 내리는 나라 1부 세트 (한정판) - 전3권 (표지 일러스트 엽서 3종 + 대형 브로마이드 + 현대AU 증명사진 세트 + 2단 아크릴 스탠드 + 박스)","295772391","9791167770363","04810","썸머 지음","디앤씨웹툰비즈","20220617","65,000","58,500","3,250점","517","만화"
"66","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"67","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"68","국내도서","더 찬스 The Chance","294383311","9788950900755","04300","김영익 지음","21세기북스","20220511","18,000","16,200","900점","1757","경제경영"
"69","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"70","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"71","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.2","293689678","9791160183221","13740","이동기 지음","지금(도서출판)","20220511","11,000","9,900","550점","925","수험서/자격증"
"72","국내도서","귀멸의 칼날 : 고토게 코요하루 화집 (패브릭 포스터 포함 한정판)","295837308","9791168767881","","고토게 코요하루 지음","학산문화사(만화)","20220607","36,000","32,400","1,800점","352","만화"
"73","국내도서","문재인의 위로","294377869","9791164455676","03810","더휴먼 편집부 엮음","더휴먼","20220510","15,800","14,220","790점","4679","에세이"
"74","국내도서","난처한 미술 이야기 7","295049515","9791162732274","03600","양정무 지음","사회평론","20220525","25,000","22,500","1,250점","5813","인문학"
"75","국내도서","나의 히어로 아카데미아 33","294837485","9791136754295","	","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220531","5,000","4,500","250점","1713","만화"
"76","국내도서","2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","291867021","9791167221704","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220404","12,000","10,800","600점","1281","수험서/자격증"
"77","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 18","295602860","9791168949652","07830","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","758","만화"
"78","국내도서","아이언 자이언트 아트북 : The art of 아이언 자이언트","209467153","9791187824923","03680","라민 자헤드 지음, 브래드 버드 서문","아르누보","20190925","5,500","4,950","270점","1196","예술/대중문화"
"79","국내도서","옷소매 붉은 끝동 1~2 세트 - 전2권","295380714","9791104924378","04810","강미강 지음","청어람","20220617","32,000","28,800","1,600점","1381","소설/시/희곡"
"80","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"81","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"82","국내도서","어느 날 공주가 되어버렸다 7 (일반판)","295614771","9791140401710","07810","스푼 지음, 플루토스 원작","캐롯툰","20220927","15,000","13,500","750점","3184","만화"
"83","국내도서","어서 오세요, 휴남동 서점입니다 (여름 에디션)","295837262","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","3755","소설/시/희곡"
"84","국내도서","크게 그린 사람","294901688","9791160408225","03810","은유 지음","한겨레출판","20220520","16,000","14,400","800점","4060","인문학"
"85","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"86","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"87","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"88","국내도서","맛있어서 지속 가능한 디디미니 다이어트 레시피","294902251","9791191825435","13590","미니 박지우 지음","빅피시","20220523","18,800","16,920","940점","5680","요리/살림"
"89","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 19","295603019","9791168949669","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","790","만화"
"90","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"91","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"92","국내도서","2022 선재국어 군무원 대비 실전 봉투 모의고사","295304698","9791165768164","13710","이선재.선재국어연구소 지음","에스티유니타스","20220605","9,000","8,100","90점","1555","수험서/자격증"
"93","국내도서","내 마음의 위험한 녀석 6","295106218","9791138410809","07830","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20220608","5,500","4,950","270점","4741","만화"
"94","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"95","국내도서","아들아, 부동산 공부해야 한다","294615240","9788901260358","03320","정선용(정스토리).안창순 지음","리더스북","20220516","17,000","15,300","850점","1323","경제경영"
"96","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"97","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"98","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"99","국내도서","신비 4~5(완결) 한정판 스페셜 패키지 - 전2권 (4~5권 초판본 + 일러스트 마그넷 + 렌티큘러 카드 + 원형 손거울 + 박스)","295357155","9788925578262","07810","반지 지음","알에이치코리아(RHK)","20220526","38,000","34,200","1,900점","616","만화"
"100","국내도서","나로서 충분히 괜찮은 사람","294392417","9791191891096","03810","김재식 지음","북로망스","20220510","16,000","14,400","800점","3167","에세이"
"101","국내도서","다만 빛과 그림자가 그곳에 있었고","295391581","9788986022568","03810","정멜멜 지음","책읽는수요일","20220525","16,000","14,400","800점","1142","에세이"
"102","국내도서","카구야 님은 고백받고 싶어 22","295294985","9791168763951","","아카사카 아카 지음","학산문화사(만화)","20220525","6,000","5,400","300점","1523","만화"
"103","국내도서","2022 세금절약 가이드","295367355","9791164460083","13320","국세청 세정홍보과 지음","국세청","20220501","7,000","7,000","70점","1014","경제경영"
"104","국내도서","나를 단단하게 만드는 심리학","294988468","9791192389011","03180","피파 그레인지 지음, 장진영 옮김","상상스퀘어","20220525","17,800","16,020","890점","2875","인문학"
"105","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 20","295603061","9791168949676","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","785","만화"
"106","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"107","국내도서","드림캐스트 퍼펙트 카탈로그","295603108","9788978496575","13690","마에다 히로유키 지음, 김경문 옮김, 조기현 감수","삼호미디어","20220523","22,000","19,800","1,100점","1041","건강/취미"
"108","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"109","국내도서","한국 팝의 고고학 1990","295289088","9788932474717","04670","신현준.최지선.김학선 지음","을유문화사","20220530","32,000","28,800","1,600점","1181","예술/대중문화"
"110","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"111","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"112","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"113","국내도서","넬라의 비밀 약방","294426044","9791168949751","03840","사라 페너 지음, 이미정 옮김","하빌리스","20220517","16,800","15,120","840점","1276","소설/시/희곡"
"114","국내도서","새의 선물","295486068","9788954687041","013810","은희경 지음","문학동네","20220603","16,000","14,400","800점","9727","소설/시/희곡"
"115","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"116","국내도서","아름다운 초저녁달 3","295077194","9791168766488","","야마모리 미카 지음","학산문화사(만화)","20220523","6,000","5,400","300점","6831","만화"
"117","국내도서","힘들어도 사람한테 너무 기대지 마세요","293963247","9791157688043","03190","정우열 지음","동양북스(동양문고)","20220512","15,000","13,500","750점","4566","자기계발"
"118","국내도서","2022 전효진 행정법총론 전범위모의고사(사례 중점) Vol. 2","294874171","9791190258937","13360","전효진 지음","연승","20220525","17,000","15,300","170점","491","수험서/자격증"
"119","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"120","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"121","국내도서","세븐","294892767","9791191360417","03320","전인구 지음","차이정원","20220518","17,000","15,300","850점","1501","자기계발"
"122","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"123","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"124","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"125","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"126","국내도서","지박소년 하나코 군 17","292995505","9791136753991","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","6,000","5,400","300점","4684","만화"
"127","국내도서","어린이라는 세계 (어린이날 100주년 기념 리커버 특별판)","292969957","9791160946918","03810","김소영 지음","사계절","20220430","15,000","13,500","750점","44506","에세이"
"128","국내도서","2022 문동균 한국사 실전 봉투 모의고사","291858336","9791165761295","13910","문동균 지음","에스티유니타스","20220404","8,500","7,650","80점","856","수험서/자격증"
"129","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"130","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"131","국내도서","아노말리","294873172","9788937427220","03860","에르베 르 텔리에 지음, 이세진 옮김","민음사","20220526","18,000","16,200","900점","2566","소설/시/희곡"
"132","국내도서","나는 둔감하게 살기로 했다","295446080","9791130600550","03100","와타나베 준이치 지음, 정세영 옮김","다산초당(다산북스)","20220527","16,000","14,400","800점","1096","인문학"
"133","국내도서","한국 팝의 고고학 1980","295289076","9788932474700","04670","신현준.최지선 지음","을유문화사","20220530","32,000","28,800","1,600점","1015","예술/대중문화"
"134","국내도서","거의 모든 전쟁의 역사","295108463","9791192085265","03900","제러미 블랙 지음, 유나영 옮김","서해문집","20220525","19,500","17,550","970점","2493","역사"
"135","국내도서","퀸즐랜드 자매로드","295285060","9791185860572","00980","황선우.김하나 지음","이야기나무","20220525","16,000","14,400","800점","1364","여행"
"136","국내도서","한국 팝의 고고학 1960","295287601","9788932474687","04670","신현준.최지선 지음","을유문화사","20220530","28,000","25,200","1,400점","994","예술/대중문화"
"137","국내도서","기븐 7","293068139","9788927096078","07830","키즈 나츠키 지음","현대지능개발사","20220426","6,000","5,400","300점","3929","만화"
"138","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"139","국내도서","도쿄 리벤저스 25","294616566","9791168763784","","와쿠이 켄 지음","학산문화사(만화)","20220513","6,000","5,400","300점","5075","만화"
"140","국내도서","치유라는 이름의 폭력","295016931","9788964374092","93330","김은정 지음, 강진경.강진영 옮김","후마니타스","20220523","23,000","20,700","1,150점","1773","사회과학"
"141","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"142","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"143","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"144","국내도서","페이스트리 테이블","295216320","9791164261840","13590","박성채 지음","더테이블","20220530","32,000","28,800","1,600점","3102","요리/살림"
"145","국내도서","미스테리아 41호","295660302","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220531","15,000","14,250","450점","524","소설/시/희곡"
"146","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"147","국내도서","한국 팝의 고고학 1970","295287708","9788932474694","04670","신현준.최지선 지음","을유문화사","20220530","30,000","27,000","1,500점","965","예술/대중문화"
"148","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"149","국내도서","아야카시 트라이앵글 4","295362205","9791136754318","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220526","5,500","4,950","270점","863","만화"
"150","국내도서","무엇이 옳은가","292662680","9788933871805","03300","후안 엔리케스 지음, 이경식 옮김","세계사","20220419","17,800","16,020","890점","3318","인문학"
"151","국내도서","새들이 모조리 사라진다면","295240818","9788925578422","03840","리처드 파워스 지음, 이수현 옮김, 해도연 감수","알에이치코리아(RHK)","20220530","16,800","15,120","840점","1077","소설/시/희곡"
"152","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"153","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"154","국내도서","사고의 본질","123559110","9788950955670","93100","더글러스 호프스태터 & 에마뉘엘 상데 지음, 김태훈 옮김, 최재천 감수","arte(아르테)","20171115","58,000","52,200","2,900점","4090","인문학"
"155","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"156","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"157","국내도서","개미와 공작","100442013","9788983718143","93470","헬레나 크로닌 지음, 홍승효 옮김","사이언스북스","20161231","35,000","31,500","1,750점","2419","과학"
"158","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"159","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"160","국내도서","노이즈 : 생각의 잡음","293212327","9788934961567","03320","대니얼 카너먼 외 지음, 장진영 옮김, 안서원 감수","김영사","20220429","25,000","22,500","1,250점","4224","경제경영"
"161","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
