순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 MIDNIGHT 세트 - 전10권","276381019","9788932921259","","프란츠 카프카 외 지음, 김예령 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2678","소설/시/희곡"
"17","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"18","국내도서","미래의 부","276093503","9791191360196","03320","이지성 지음","차이정원","20210726","17,000","15,300","850점","7278","경제경영"
"19","국내도서","사망 플래그 도감","274686554","9788998075897","03680","찬타(chanta) 지음, 이소담 옮김","라이팅하우스","20210824","12,800","11,520","640점","1430","예술/대중문화"
"20","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 NOON 세트 - 전10권","276381665","9788932921143","","앙투안 드 생텍쥐페리 외 지음, 황현산 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2456","소설/시/희곡"
"21","국내도서","내세에는 남남이 좋겠어 5","277094964","9791138400961","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20210816","5,000","4,500","250점","4620","만화"
"22","국내도서","예민한 사람도 마음이 편안해지는 작은 습관","274947941","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20210623","15,500","13,950","770점","3618","자기계발"
"23","국내도서","아처","276523821","9788954681568","03870","파울로 코엘료 지음, 김동성 그림, 민은영 옮김","문학동네","20210811","14,000","12,600","700점","3548","소설/시/희곡"
"24","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"25","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"26","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"27","국내도서","미드나잇 라이브러리","269873776","9791191056556","03840","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","30205","소설/시/희곡"
"28","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"29","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"30","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"31","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"32","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"33","국내도서","약속의 땅","276018829","9788901251868","03300","버락 H. 오바마 지음, 노승영 옮김","웅진지식하우스","20210728","33,000","29,700","1,650점","1880","사회과학"
"34","국내도서","공중그네 (리커버 특별판)","272565515","9788956601021","","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","13,800","12,420","690점","49418","소설/시/희곡"
"35","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","263344465","9791165985110","13910","최태성 지음","이투스북","20210201","15,000","13,500","750점","11616","수험서/자격증"
"36","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"37","국내도서","악당의 아빠를 꼬셔라 1 (캐릭터 책갈피 2종 + 아크릴 스탠드 + 손거울 + 폴라로이드&스티커 포함 한정판)","276917943","9791129385574","04810","비아 지음, 달슬 원작","파인툰","20210927","31,000","27,900","1,550점","1626","만화"
"38","국내도서","야화첩 1","277683417","9791163987369","07810","변덕 지음","레진코믹스(레진엔터테인먼트)","20210825","15,000","13,500","750점","6621","만화"
"39","국내도서","만화 그녀가 공작저로 가야 했던 사정 6 (레리아나 아크릴 스탠드 + 투명 책갈피 3종 + 캐릭터 스티커 3종 + 일러스트 엽서 2종 포함 한정판)","277608993","9791167770035","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210830","28,000","25,200","1,400점","803","만화"
"40","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"41","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"42","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"43","국내도서","슬픈 세상의 기쁜 말","276939515","9791186602645","03810","정혜윤 지음","위고","20210805","16,000","14,400","800점","2861","에세이"
"44","국내도서","이토록 공부가 재미있어지는 순간 (30만 부 기념 매직 에디션) (양장)","274524294","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","20524","청소년"
"45","국내도서","친일파 열전","276468277","9791191019445","03910","박시백 지음, 민족문제연구소 기획","비아북","20210809","16,000","14,400","800점","4813","역사"
"46","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"47","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"48","국내도서","최애, 타오르다","276940892","9791191248302","03830","우사미 린 지음, 이소담 옮김","미디어창비","20210805","14,000","12,600","700점","1483","소설/시/희곡"
"49","국내도서","수도자처럼 생각하기","274510718","9791130638201","03100","제이 셰티 지음, 이지연 옮김","다산초당(다산북스)","20210630","19,000","17,100","950점","4552","인문학"
"50","국내도서","윤동주 시집","114421","9788908060197","04810","윤동주 지음","범우사","19961110","5,900","5,310","290점","12425","소설/시/희곡"
"51","국내도서","불편한 편의점","269428498","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","20121","소설/시/희곡"
"52","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"53","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","275486091","9791165989590","13910","최태성 지음","이투스북","20210709","19,500","17,550","970점","4892","수험서/자격증"
"54","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"55","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"56","국내도서","요절","382303","9788986361711","03600","조용훈 지음","효형출판","20021030","18,000","16,200","900점","1169","예술/대중문화"
"57","국내도서","전원 옥쇄하라!","277373751","9791127446314","07830","미즈키 시게루 지음, 김진희 옮김","AK(에이케이)커뮤니케이션즈","20210810","11,800","10,620","590점","3214","만화"
"58","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"59","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"60","국내도서","투자의 본질","276696957","9791189352424","13320","박세익 지음","위너스북","20210820","18,000","16,200","900점","3401","경제경영"
"61","국내도서","EBS 왕초보 영어 (2021 하편)","275011880","9788954758673","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20210705","11,000","9,900","110점","1504","외국어"
"62","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"63","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"64","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"65","국내도서","밤의 여행자들","32250088","9788937473036","04810","윤고은 지음","민음사","20131011","14,000","12,600","700점","6921","소설/시/희곡"
"66","국내도서","소설 주술회전 1","270740769","9791136734518","","아쿠타미 게게 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210525","7,800","7,020","390점","7191","소설/시/희곡"
"67","국내도서","자연의 발견","273522926","9788992985826","03400","안드레아 울프 지음, 릴리안 맬셔 그림, 정영은 옮김","열린과학","20210805","38,000","34,200","1,900점","370","과학"
"68","국내도서","그러라 그래 (양장)","269134980","9788934984979","03810","양희은 지음","김영사","20210412","14,500","13,050","720점","10938","에세이"
"69","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"70","국내도서","네가 웃으니 세상도 웃고 지구도 웃겠다","276998911","9791165796501","03810","나태주 지음","시공사","20210816","14,000","12,600","700점","1080","소설/시/희곡"
"71","국내도서","월급쟁이 부자로 은퇴하라 (스페셜 에디션)","271289892","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20210522","18,000","16,200","900점","17891","경제경영"
"72","국내도서","이웃집 퀴어 이반지하","276088810","9788954681308","03810","이반지하 지음","문학동네","20210728","17,500","15,750","870점","3233","에세이"
"73","국내도서","당신들은 이렇게 시간 전쟁에서 패배한다","275956669","9791158889609","03840","아말 엘-모흐타르.맥스 글래드스턴 지음, 장성주 옮김","황금가지","20210716","13,800","12,420","690점","1836","소설/시/희곡"
"74","국내도서","이육사 시집","191009277","9788908063129","04080","이육사 지음","범우사","20190501","5,900","5,310","290점","3549","소설/시/희곡"
"75","국내도서","지구인만큼 지구를 사랑할 순 없어","273184671","9791191583793","03810","정세랑 지음","위즈덤하우스","20210610","16,800","15,120","840점","9815","에세이"
"76","국내도서","생명 가격표","276667062","9788937419317","03300","하워드 스티븐 프리드먼 지음, 연아람 옮김","민음사","20210730","18,500","16,650","920점","1324","사회과학"
"77","국내도서","숲속의 자본주의자","273256606","9791130638294","03190","박혜윤 지음","다산초당(다산북스)","20210614","15,000","13,500","750점","5952","인문학"
"78","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"79","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"80","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 3","277096054","9791138401166","
","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20210816","7,500","6,750","370점","2024","소설/시/희곡"
"81","국내도서","2021 ACL 김중근 형법.형사소송법 상반기 최신 판례특강","276662507","9791165232184","13360","김중근 지음","에이씨엘커뮤니케이션","20210809","10,000","9,000","500점","640","수험서/자격증"
"82","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"83","국내도서","아주 보통의 행복","275405513","9788950996437","03320","최인철 지음","21세기북스","20210721","18,800","16,920","940점","4305","자기계발"
"84","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"85","국내도서","1% 학습 코칭","276553318","9791187152323","13370","박영호 지음","라즈베리","20210723","16,800","15,120","840점","1606","좋은부모"
"86","국내도서","식물 디자인의 발견","276915008","9788958207207","","오경아 지음","궁리","20210813","20,000","18,000","1,000점","1447","건강/취미"
"87","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"88","국내도서","이합화타적백묘사존 : 바보 허스키와 그의 흰 고양이 사존 1~3 세트 - 전3권","277672578","9791127861650","04820","육포부흘육 지음, 어썸스토리 옮김","B-Lab","20210903","44,000","39,600","2,200점","491","소설/시/희곡"
"89","국내도서","작은 이야기를 계속하겠습니다","276127764","9791166890253","03800","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20210723","16,000","14,400","800점","1973","에세이"
"90","국내도서","전지적 독자 시점 3 (스페셜 에디션)","275649830","9791164285495","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20210721","30,000","27,000","1,500점","2396","만화"
"91","국내도서","언다잉","276364840","9791190292115","03800","앤 보이어 지음, 양미래 옮김","플레이타임","20210725","18,000","16,200","900점","1533","인문학"
"92","국내도서","최악을 극복하는 힘","275876922","9791135465994","03180","엘리자베스 스탠리 지음, 이시은 옮김","비잉(Being)","20210721","26,800","24,120","1,340점","2536","인문학"
"93","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"94","국내도서","문해력 수업","276018863","9788925579870","03370","전병규 지음","알에이치코리아(RHK)","20210723","19,000","17,100","950점","4203","좋은부모"
"95","국내도서","매매의 기술","271352572","9791191347180","03320","박병창 지음","포레스트북스","20210514","18,000","16,200","900점","11401","경제경영"
"96","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"97","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"98","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"99","국내도서","식물과 나","275569956","9788967359300","03480","이소영 지음","글항아리","20210721","18,000","16,200","900점","2718","에세이"
"100","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"101","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"102","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"103","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"104","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"105","국내도서","스키마와라시","275397481","9791197103292","03830","온다 리쿠 지음, 강영혜 옮김","내친구의서재","20210719","18,000","16,200","900점","1747","소설/시/희곡"
"106","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"107","국내도서","투자의 신세계","276157013","9791197516511","03320","김영익 외 지음","리치캠프","20210730","18,000","16,200","900점","758","경제경영"
"108","국내도서","그냥 오는 운은 없다","276918495","9791191347333","03190","가브리엘 번스타인 지음, 신동숙 옮김","포레스트북스","20210805","16,000","14,400","800점","596","자기계발"
"109","국내도서","여름 언덕에서 배운 것 (알라딘 리커버 한정판)","276446846","9788936427337","03810","안희연 지음","창비","20200724","9,000","8,100","450점","16554","소설/시/희곡"
"110","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"111","국내도서","우리 사이엔 오해가 있다","275237278","9788954681025","04810","이슬아.남궁인 지음","문학동네","20210712","13,500","12,150","670점","3543","에세이"
"112","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"113","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"114","국내도서","도망가자 Run with me","276491164","9791197072932","07670","선우정아 노래, 곽수진 그림","언제나북스","20210815","16,000","14,400","800점","1549","에세이"
"115","국내도서","전생했더니 슬라임이었던 건에 대하여 17","277095071","9791138400985","
07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20210816","5,500","4,950","270점","1258","만화"
"116","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"117","국내도서","운동 없이 8kg 감량 저탄수화물 다이어트 레시피","275036092","9791129707482","13590","이은경 지음","메가스터디북스","20210707","18,000","16,200","900점","1753","요리/살림"
"118","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"119","국내도서","생각이 너무 많은 서른 살에게","272569881","9791190538329","03190","김은주 지음","메이븐","20210610","16,000","14,400","800점","3240","자기계발"
"120","국내도서","10년 후에도 살아남을 주식에 투자하라","276942776","9791191517101","03320","김민희.이승조(무극선생)외 지음","새빛","20210825","19,500","17,550","970점","846","경제경영"
"121","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"122","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"123","국내도서","내 따스한 유령들","276684318","9788936424619","03810","김선우 지음","창비","20210805","9,000","8,100","450점","1609","소설/시/희곡"
"124","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"125","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"126","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"127","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"128","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"129","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"130","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"131","국내도서","엄마가 들려주는 이승만 건국 대통령 이야기","243201347","9791197073007","03910","정현채 지음","보담","20200622","18,000","16,200","900점","4283","역사"
"132","국내도서","100일 완성 초등 영어 습관의 기적","277452482","9791191825053","13590","이은경 지음","빅피시","20210816","13,800","12,420","690점","1011","좋은부모"
"133","국내도서","라키비움 J 핑크","276113790","9791197525315","04800","전은주 외 지음","제이포럼","20210726","17,000","15,300","850점","2488","좋은부모"
"134","국내도서","마녀의 여행 10","277095468","9791138401135","
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20210813","9,800","8,820","490점","1074","소설/시/희곡"
"135","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"136","국내도서","나는 왜 생각이 많을까?","275892309","9791190179874","03180","홋타 슈고 지음, 윤지나 옮김","서사원","20210719","13,800","12,420","690점","6697","인문학"
"137","국내도서","안녕한, 가","276440465","9791191766479","03810","무과수 지음","위즈덤하우스","20210810","15,500","13,950","770점","2069","에세이"
"138","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"139","국내도서","끝까지 쓰는 용기","275502249","9788934987079","03800","정여울 지음, 이내 그림","김영사","20210715","15,800","14,220","790점","2985","인문학"
"140","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"141","국내도서","2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권","274370823","9788969652362","13320","윤종혁 외 지음","해커스공기업","20210701","21,900","19,710","1,090점","1773","수험서/자격증"
"142","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"143","국내도서","현실도피하다 보니 만신창이가 되어버린 이야기","277373762","9791127446239","07830","나가타 카비 지음, 천선필 옮김","AK(에이케이)커뮤니케이션즈","20210810","12,000","10,800","600점","855","만화"
"144","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"145","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"146","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"147","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"148","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"149","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"150","국내도서","주식투자로 성공한 부자아빠 무작정 따라하기","246836686","9788996827085","03190","정재호 지음","모든국민은주주다","20200701","15,000","13,500","750점","1387","경제경영"
"151","국내도서","악마판사 오리지널 대본집 1~2 세트 - 전2권","277450250","9788954681872","04810","문유석 지음","문학동네","20210825","38,000","34,200","1,900점","529","예술/대중문화"
"152","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"153","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"154","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"155","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"156","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"157","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"158","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"159","국내도서","재개발 모르면 부자될 수 없다","276626921","9788947547437","03320","최진성(아이언키) 지음","한국경제신문","20210804","18,000","16,200","900점","2237","경제경영"
"160","국내도서","널 위한 문화예술","274731651","9791190313926","03600","널 위한 문화예술 편집부 지음","웨일북","20210715","16,800","15,120","840점","2052","예술/대중문화"
"161","국내도서","위너는 어떻게 결정되는가","276469238","9788934974918","03340","박시영.김계환 지음","김영사","20210810","16,500","14,850","820점","822","사회과학"
"162","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
