순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"99","국내도서","욕망하는 천자문","420065","9788987519876","03720","김근 지음","삼인","20030627","25,000","22,500","1,250점","773","인문학"
"100","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"101","국내도서","부부? 살어? 말어?","413468","9788901039893","03810","오한숙희 지음","웅진지식하우스","20030512","9,000","8,100","450점","1313","요리/살림"
"102","국내도서","광기의 역사","422189","9788930039000","94300","미셸 푸코 지음, 이규현 옮김","나남출판","20030705","38,000","34,200","380점","3667","인문학"
"103","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"104","국내도서","풀 메탈 패닉! 7","422721","9788952863034","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20030710","5,500","4,950","270점","988","소설/시/희곡"
"105","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3898","건강/취미"
"106","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"107","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"108","국내도서","미국의 정체성 : 10가지 코드로 미국을 말한다","420654","9788952200983","04300","김형인 지음","살림","20030630","9,800","8,820","490점","487","인문학"
"109","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"110","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"111","국내도서","청소년 토지 12","422270","9788957070130","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","8,000","7,200","400점","518","청소년"
"112","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"113","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"114","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"115","국내도서","조벽 교수의 명강의 노하우&노와이","305050","9788973374335","93370","조벽 지음","해냄","20011110","13,500","12,150","670점","2483","사회과학"
"116","국내도서","서점 주인과 부자 상인","416976","9788970418698","","시미즈 가쓰요시 지음, 김향 옮김","디자인하우스","20030530","7,500","6,750","370점","418","경제경영"
"117","국내도서","예수마당 성경공부 Cycle 3-2","422403","9788938810809","03230","디모데 편집부 엮음","디모데","20030616","2,500","2,370","120점","72","종교/역학"
"118","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"119","국내도서","델피니아 전기 10","422726","9788952863041","07830","카야타 스나코 지음, 오키 마미야 그림, 김소형 옮김","대원씨아이(단행본)","20030710","5,900","5,310","290점","359","소설/시/희곡"
"120","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"121","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"122","국내도서","영화로 보는 미국 : 할리우드 영화의 문화적 의미","420650","9788952201034","04300","김성곤 지음","살림","20030630","9,800","8,820","490점","599","예술/대중문화"
"123","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"124","국내도서","젊을 때 시작하라","413587","9788984982451","03320","데이비드 가드너 외 지음, 안진환 옮김, 삼성증권 감수","생각의나무","20030507","12,000","10,800","600점","354","경제경영"
"125","국내도서","청소년 토지 11","421326","9788957070123","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030628","8,000","7,200","400점","528","청소년"
"126","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"127","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"128","국내도서","매트릭스로 철학하기","420867","9788956990040","03100","슬라보예 지젝 외 지음, 이운경 옮김","한문화","20030624","18,000","16,200","900점","3522","예술/대중문화"
"129","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"130","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"131","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"132","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"133","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"134","국내도서","영원한 대자유인","416758","9788988804940","","강정진 지음","궁리","20030530","13,000","11,700","650점","757","종교/역학"
"135","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"136","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"137","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"138","국내도서","칭찬의 기술","411307","9788934002314","03320","스즈키 요시유키 지음, 최현숙 옮김","거름","20030501","10,000","9,000","500점","932","자기계발"
"139","국내도서","지전","422549","9788934912965","03320","렁청진 엮음, 장연 옮김","김영사","20030707","24,900","22,410","1,240점","1043","역사"
"140","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"141","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"142","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"143","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"144","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"145","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"146","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"147","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"148","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"149","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"150","국내도서","송하비결","414379","9788995402580","","황남송.김성욱 지음","큰숲","20030507","13,800","13,800","690점","462","종교/역학"
"151","국내도서","사랑이라니, 선영아","419208","9788972881971","","김연수 지음","작가정신","20030620","7,500","6,750","370점","649","소설/시/희곡"
"152","국내도서","인류학자의 과거 여행","421360","9788976967053","03900","윤택림 지음","역사비평사","20030630","15,000","13,500","750점","387","역사"
"153","국내도서","내가 너를 향해 흔들리는 순간","421209","9788973375370","","이외수 지음","해냄","20030701","9,000","8,100","450점","848","에세이"
"154","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"155","국내도서","매니지먼트 파워 프로그램 세트","418477","","","래니 어래돈도 외 지음, 하지현 외 옮김","지식공작소","20030301","69,000","69,000","2,070점","103","자기계발"
"156","국내도서","Moonsfamily","416796","9788984005747","","김희문 지음","대현문화사","20030602","8,000","7,200","400점","554","만화"
"157","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"158","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"159","국내도서","2003 현장비평가가 뽑은 올해의 좋은 소설","421696","9788972752615","03810","공선옥 외 지음","현대문학","20030630","9,500","8,550","470점","293","소설/시/희곡"
"160","국내도서","English Cafe - 제9탄","420136","9788990481092","","문단열 지음","태성미디어","20030625","8,500","7,650","420점","199","외국어"
"161","국내도서","퇴계와 고봉, 편지를 쓰다","399840","9788971393192","03810","김영두 옮김","소나무","20030129","25,000","22,500","1,250점","2152","인문학"
"162","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"163","국내도서","사장이 직원을 먹여 살릴까 직원이 사장을 먹여 살릴까","415698","9788934002369","03320","홍의숙 지음","거름","20030527","10,000","9,000","500점","255","경제경영"
"164","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"165","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"166","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"167","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"168","국내도서","청소년 토지 10","419900","9788957070116","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030623","8,000","7,200","400점","534","청소년"
"169","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"170","국내도서","인물과 사상 27","422164","9788985548984","04300","강준만 외 지음","개마고원","20030709","10,000","9,000","500점","225","사회과학"
"171","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"172","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"173","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
