순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"21","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4716","자기계발"
"22","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"23","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"24","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"25","국내도서","원피스 58","7637598","9788925267098","07830","오다 에이이치로 지음","대원씨아이(만화)","20100825","4,500","4,050","220점","1292","만화"
"26","국내도서","일본어 첫걸음 모질게 끝내기","6304162","9788950922047","13730","원미령 지음","21세기북스","20100201","16,500","14,850","820점","458","외국어"
"27","국내도서","초인동맹에 어서오세요 8","7674284","9788926780473","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20100901","6,500","5,850","320점","741","소설/시/희곡"
"28","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"29","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"30","국내도서","노빈손 프랑스 대혁명에 불을 지펴라","7605647","9788958073147","03810","구현 지음, 이우일 그림","뜨인돌","20100825","9,500","8,550","470점","2558","청소년"
"31","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"32","국내도서","4개의 통장 2","7643873","9788963702940","03320","고경호 지음","다산북스","20100906","12,000","10,800","600점","1447","경제경영"
"33","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16494","종교/역학"
"34","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"35","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"36","국내도서","브리 태너","7498487","9788937832970","03840","스테프니 메이어 지음, 이원열 옮김","북폴리오","20100810","12,000","10,800","600점","3243","소설/시/희곡"
"37","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3984","청소년"
"38","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"39","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"40","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"41","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"42","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7589","인문학"
"43","국내도서","생명의 윤리를 말하다","7564133","9788972976301","03100","마이클 샌델 지음, 강명신 옮김","동녘","20100820","11,000","9,900","550점","1758","인문학"
"44","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"45","국내도서","공피고아","7564597","9788992647526","03320","장동인.이남훈 지음","쌤앤파커스","20100901","14,000","12,600","700점","1918","자기계발"
"46","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"47","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"48","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"49","국내도서","설계자들","7598219","9788954612128","03810","김언수 지음","문학동네","20100820","12,000","10,800","600점","2470","소설/시/희곡"
"50","국내도서","체온 1도가 내 몸을 살린다","6731618","9788970342085","13510","사이토 마사시 지음, 이진후 옮김, 백낙환 감수","나라원","20100409","12,000","10,800","600점","2515","건강/취미"
"51","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"52","국내도서","붓다 브레인","7501305","9788974795832","03180","릭 핸슨 & 리처드 멘디우스 지음, 장현갑.장주영 옮김","불광출판사","20100816","22,000","19,800","1,100점","3023","인문학"
"53","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"54","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"55","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"56","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"57","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83351","소설/시/희곡"
"58","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"59","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","16942","종교/역학"
"60","국내도서","성품","79122","9788932852454","93230","빌 하이블즈","IVP","19980415","2,800","2,660","20점","1134","종교/역학"
"61","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"62","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"63","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"64","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"65","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"66","국내도서","소지섭의 길","7621751","9788952215024","13810","소지섭 글.사진","살림","20100831","19,800","17,820","990점","2270","에세이"
"67","국내도서","노다메 칸타빌레 24","7623354","9788925266817","07830","토모코 니노미야 지음","대원씨아이(만화)","20100823","4,200","3,780","210점","1387","만화"
"68","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"69","국내도서","애거서 크리스티 베스트 세트 - 전10권","7646560","","","애거서 크리스티 지음, 이은선 옮김","황금가지","20071109","83,000","74,700","4,150점","203","소설/시/희곡"
"70","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"71","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"72","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"73","국내도서","EFS 엑스 마키나 2","7674200","9788926780411","04810","백호 지음, Cu-teg 그림","디앤씨미디어(주)(D&C미디어)","20100901","6,500","5,850","320점","415","소설/시/희곡"
"74","국내도서","무슨 일이 일어났는지는 아무도","7347116","9788954611763","03810","김영하 지음","문학동네","20100720","10,000","9,000","500점","3971","소설/시/희곡"
"75","국내도서","감정을 다스리는 사람 감정에 휘둘리는 사람","7301474","9788935208326","03320","함규정 지음","청림출판","20100705","12,000","10,800","600점","2712","자기계발"
"76","국내도서","다잉 아이","7484015","9788990982407","03830","히가시노 게이고 지음, 김난주 옮김","재인","20100730","18,800","16,920","940점","3434","소설/시/희곡"
"77","국내도서","행복한 독종","7623660","9788901110868","03320","이시형 지음","리더스북","20100825","13,000","11,700","650점","1058","자기계발"
"78","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"79","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"80","국내도서","그리스도인의 생활 지침","4280606","9788937503474","03230","네비게이토 편집부 엮음","네비게이토","20090701","4,500","4,500","130점","5203","종교/역학"
"81","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"82","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"83","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"84","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"85","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"86","국내도서","빌린 책, 산 책, 버린 책","7679309","9788992053389","03810","장정일 지음","마티","20100830","13,000","11,700","650점","3002","인문학"
"87","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"88","국내도서","달빛 조각사 24","7680669","9788925716169","04810","남희성 지음","로크미디어","20100830","8,000","7,200","400점","943","소설/시/희곡"
"89","국내도서","바쿠만 BAKUMAN 8","7682476","9788925267470","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100831","4,500","4,050","220점","604","만화"
"90","국내도서","Why 유시민","7564842","9788996489603","03340","서영석 지음","리얼텍스트","20100818","14,000","12,600","700점","756","사회과학"
"91","국내도서","논증의 기술","508551","9788991071056","03170","앤서니 웨스턴 지음, 이보경 옮김","필맥","20040801","7,500","6,750","370점","2748","인문학"
"92","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"93","국내도서","A","7469021","9788957075173","03810","하성란 지음","자음과모음(이룸)","20100730","12,000","10,800","600점","764","소설/시/희곡"
"94","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"95","국내도서","윤재성의 소리영어 66일 트레이닝 (교재 + 저자직강 오디오 CD 6장 + MP3 CD 1장)","7438182","9788963703015","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100723","16,000","14,400","800점","2106","외국어"
"96","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"97","국내도서","Bobbi Brown Makeup Manual 바비브라운 메이크업 매뉴얼","3235973","9788983754356","23040","바비 브라운 지음","중앙M&B","20090215","15,000","13,500","750점","1011","요리/살림"
"98","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"99","국내도서","3월의 라이온 4","7610525","9788925847405","07650","우미노 치카 지음","시리얼(학산문화사)","20100827","8,000","7,200","400점","1652","만화"
"100","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"101","국내도서","1초 만에 재무제표 읽는 법 : 기본편","7287518","9788963702766","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","1896","경제경영"
"102","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"103","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"104","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6341","경제경영"
"105","국내도서","원고지 위의 마왕 2","7674111","9788926780442","04810","최지인 지음","디앤씨미디어(주)(D&C미디어)","20100901","6,800","6,120","340점","388","소설/시/희곡"
"106","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"107","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"108","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"109","국내도서","나는 반대한다","7621715","9788991418080","03330","김정욱 지음","느린걸음","20100824","15,000","13,500","750점","436","사회과학"
"110","국내도서","유쾌한 소통의 법칙 67","7476234","9788959372133","03320","김창옥 지음","나무생각","20100816","12,000","10,800","600점","2342","자기계발"
"111","국내도서","독고준","7554090","9788993964226","03810","고종석 지음","새움","20100816","13,800","12,420","690점","634","소설/시/희곡"
"112","국내도서","좌우파 사전","7584909","9788960862807","03300","구갑우 외 13인","위즈덤하우스","20100815","35,000","31,500","1,750점","792","사회과학"
"113","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"114","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"115","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"116","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"117","국내도서","국어시간에 신문읽기 1","4679718","9788993041279","44310","공규택 지음","나라말","20090925","8,000","7,200","400점","788","청소년"
"118","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"119","국내도서","소나기X소나기","7674148","9788926780466","04810","류은가람 지음","디앤씨미디어(주)(D&C미디어)","20100901","6,800","6,120","340점","375","소설/시/희곡"
"120","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"121","국내도서","크로스 게임 17","7653186","9788925267043","07830","아다치 미츠루 지음","대원씨아이(만화)","20100827","4,500","4,050","220점","404","만화"
"122","국내도서","취업의 정답","7631269","9788993111026","13320","하정필 지음","지형","20100825","13,000","11,700","650점","2946","수험서/자격증"
"123","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"124","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"125","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"126","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"127","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"128","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14293","에세이"
"129","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"130","국내도서","찰스 다윈, 한국의 학자를 만나다","7599609","9788958623564","03100","최종덕 지음","휴머니스트","20100823","23,000","20,700","1,150점","212","인문학"
"131","국내도서","잘린 머리처럼 불길한 것","7542482","9788994343082","04830","미쓰다 신조 지음, 권영주 옮김","비채","20100806","16,800","15,120","840점","3035","소설/시/희곡"
"132","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"133","국내도서","핀란드 부모혁명","7465462","9788993642216","03370","박재원.구해진 지음","비아북","20100730","13,000","11,700","650점","1221","사회과학"
"134","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"135","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"136","국내도서","이별에도 예의가 필요하다","7212814","9788984313996","03810","김선주 지음","한겨레출판","20100615","14,000","12,600","700점","2795","사회과학"
"137","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"138","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"139","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"140","국내도서","어떤 과학의 초전자포 5","7623407","9788925266275","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20100823","4,200","3,780","210점","650","만화"
"141","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"142","국내도서","스킵 비트! 25","7601353","9788952757951","07830","나카무라 요시키 지음","시공사(만화)","20100815","5,000","4,500","250점","971","만화"
"143","국내도서","조용한 회화 가족 No. 1","7630814","9788937407840","03810","조민 지음","민음사","20100820","8,000","7,200","400점","262","소설/시/희곡"
"144","국내도서","위기 경제학 (반양장)","7507909","9788935208364","03320","누리엘 루비니 & 스티븐 미흠 지음, 허익준 옮김","청림출판","20100823","22,000","19,800","1,100점","677","경제경영"
"145","국내도서","엘 시스테마, 꿈을 연주하다","7599717","9788971848425","03870","체피 보르사치니 지음, 김희경 옮김","푸른숲","20100820","14,500","13,050","720점","756","에세이"
"146","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"147","국내도서","우사기의 도쿄 식탁","7608599","9788960530942","13590","남은주 지음","마로니에북스","20100817","13,000","11,700","650점","1298","요리/살림"
"148","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"149","국내도서","NTC 영어회화 표현사전","7539823","9788992736237","13740","Richard A.Spears 외 지음, 장계성 옮김","잉크(위즈덤하우스)","20100815","18,000","16,200","900점","973","외국어"
"150","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"151","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"152","국내도서","박성현 교육학 비전 모의고사","7595379","9788993125535","13370","박성현 지음","에듀모어","20100817","25,000","23,750","1,250점","308","수험서/자격증"
"153","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"154","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"155","국내도서","꼬닥꼬닥 걸어가는 이 길처럼","7516936","9788956054780","03810","서명숙 지음","북하우스","20100809","15,000","13,500","750점","1083","에세이"
"156","국내도서","동화처럼","7564153","9788937483127","03810","김경욱 지음","민음사","20100813","11,000","9,900","550점","1479","소설/시/희곡"
"157","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"158","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"159","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"160","국내도서","유머가 이긴다","6923002","9788992647830","03320","신상훈 지음","쌤앤파커스","20100505","13,000","11,700","650점","5024","자기계발"
"161","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"162","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"163","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"164","국내도서","소리치지 않고 화내지 않고 초등학생 공부시키기","7126656","9788976777072","03370","고봉익.오혜정 지음","명진출판사","20100610","12,800","11,520","640점","4309","좋은부모"
"165","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"166","국내도서","오란고교 호스트부 16","7633437","9788925849652","07650","하토리 비스코 지음","학산문화사(만화)","20100831","4,200","3,780","210점","355","만화"
"167","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"168","국내도서","하우스 푸어","7368534","9788994586007","03320","김재영 지음","더팩트","20100725","13,000","11,700","650점","1296","경제경영"
