순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"40","국내도서","포즈의 정리","314837772","9791169256704","13650","시노후사 로쿠로 지음, 정상연 옮김","시공아트","20230410","24,000","21,600","1,200점","10802","예술/대중문화"
"41","국내도서","아주 위험한 과학책","315157584","9791169257176","03400","랜들 먼로 지음, 이강환 옮김","시공사","20230427","23,000","20,700","1,150점","17309","과학"
"42","국내도서","헌터x헌터 HunterXHunter 신장판 37","315020417","9791169479219","","토가시 요시히로 지음","학산문화사(만화)","20230425","6,000","5,400","300점","10276","만화"
"43","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"44","국내도서","고요한 포옹","315155853","9788960908086","03810","박연준 지음","마음산책","20230420","15,000","13,500","750점","6958","에세이"
"45","국내도서","K 배터리 레볼루션","309366101","9791191521221","03320","박순혁 지음","지와인","20230220","19,000","17,100","950점","40729","경제경영"
"46","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"47","국내도서","지옥락 12","315607115","9791136767745","07830","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","4527","만화"
"48","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"49","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"50","국내도서","죽음의 역사","311384456","9791140806409","03400","앤드루 도이그 지음, 석혜미 옮김","브론스테인","20230222","22,000","19,800","1,100점","9155","역사"
"51","국내도서","나의 봄날인 너에게","315292507","9791130699196","03810","여수언니(정혜영) 지음","놀","20230426","16,800","15,120","840점","5316","에세이"
"52","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"53","국내도서","천년의 독서","314954511","9791192421216","03800","미사고 요시아키 지음, 하진수 옮김","시프","20230430","19,500","17,550","970점","3999","인문학"
"54","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"55","국내도서","최애의 아이 2","313832300","9791169796590","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","6,000","5,400","300점","17319","만화"
"56","국내도서","이지성의 1만 킬로미터","314897553","9791191360721","03810","이지성 지음","차이정원","20230420","18,000","16,200","900점","21885","에세이"
"57","국내도서","아쿠아리움이 문을 닫으면","313817159","9791191248975","03840","셸비 반 펠트 지음, 신솔잎 옮김","미디어창비","20230329","18,000","16,200","900점","7856","소설/시/희곡"
"58","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"59","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"60","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"61","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"62","국내도서","최애의 아이 7","297677314","9791169184151","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220727","6,000","5,400","300점","17682","만화"
"63","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"64","국내도서","최애의 아이 3","313831993","9791169796606","07830","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","6,000","5,400","300점","16536","만화"
"65","국내도서","저주토끼","314843468","9791168340947","03810","정보라 지음","래빗홀","20230413","15,800","14,220","790점","15485","소설/시/희곡"
"66","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"67","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"68","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"69","국내도서","사이토 히토리의 1퍼센트 부자의 법칙","310359862","9791197389450","03190","사이토 히토리 지음, 김진아 옮김","나비스쿨","20230130","17,000","15,300","850점","48237","자기계발"
"70","국내도서","최애의 아이 4","313832245","9791169796613","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210915","6,000","5,400","300점","15803","만화"
"71","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"72","국내도서","열아홉 독립일기","313733114","9791192886053","03810","션샤이 지음","마인드빌딩","20230430","18,000","16,200","900점","930","에세이"
"73","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"74","국내도서","2023 이동기 영어 지방직 대비 적중모의고사","315317287","9791169660525","13740","이동기 지음","에스티유니타스","20230430","12,000","10,800","120점","5492","수험서/자격증"
"75","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"76","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"77","국내도서","스즈메의 문단속 (양장)","312396159","9791169792035","03830","신카이 마코토 지음, 민경욱 옮김","하빌리스","20230227","14,500","13,050","720점","11938","소설/시/희곡"
"78","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"79","국내도서","이토록 굉장한 세계","314027345","9791167740946","03490","에드 용 지음, 양병찬 옮김","어크로스","20230411","29,000","26,100","1,450점","10478","과학"
"80","국내도서","스마트 브레비티","314972295","9791190955904","03320","짐 밴더하이 외 지음, 윤신영 외 옮김","생각의힘","20230428","18,000","16,200","900점","6407","자기계발"
"81","국내도서","챗GPT 거대한 전환","312884105","9788925576756","03320","김수민.백선환 지음","알에이치코리아(RHK)","20230330","19,000","17,100","950점","6504","경제경영"
"82","국내도서","Re : 제로부터 시작하는 이세계 생활 31","315573926","9791138027410","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20230504","7,800","7,020","390점","3623","소설/시/희곡"
"83","국내도서","도쿄 에일리언즈 6","314431583","9791136766236","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20230428","6,000","5,400","300점","15034","만화"
"84","국내도서","수도권 비주택 투자 수업","315600003","9791168126190","03320","엄재웅(서경파파) 지음","위즈덤하우스","20230426","17,000","15,300","850점","2290","경제경영"
"85","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"86","국내도서","다윈 지능","306327033","9791192107318","04400","최재천 지음, 윤호섭 그림, 강호정 외","사이언스북스","20221124","19,000","17,100","950점","8214","과학"
"87","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"88","국내도서","이미 시작된 전쟁","313828040","9791169850209","03340","이철 지음","페이지2(page2)","20230417","20,000","18,000","1,000점","4310","사회과학"
"89","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"90","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"91","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"92","국내도서","프린키피아 (양장, 한정판)","313957212","9791160809862","93400","아이작 뉴턴 지음, 박병철 옮김","휴머니스트","20230410","66,000","59,400","3,300점","6775","과학"
"93","국내도서","그리고 모든 것이 변했다 (출간 10주년 기념, 그 후 이야기 수록, 개정판)","291689089","9788991075788","03800","아니타 무르자니 지음, 황근하 옮김","샨티","20220305","17,000","15,300","850점","10159","에세이"
"94","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"95","국내도서","사춘기 아들의 마음을 잡아주는, 부모의 말 공부","315166181","9791192625393","03590","이은경 지음","포레스트북스","20230424","17,500","15,750","870점","8177","좋은부모"
"96","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"97","국내도서","아기 판다 푸바오","275881774","9791165796396","03810","에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ","시공주니어","20210720","18,000","16,200","900점","35839","에세이"
"98","국내도서","원펀맨 One Punch Man 27","314516367","9791169793117","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20230406","5,500","4,950","270점","13601","만화"
"99","국내도서","대한민국 생존전략","315682261","9788950960988","03340","이낙연 지음, 황재호 감수","21세기북스","20230508","22,000","19,800","1,100점","2375","사회과학"
"100","국내도서","2023 선재국어 실전 봉투 모의고사 2","315550040","9791169660365","13710","이선재 지음","에스티유니타스","20230430","14,500","13,050","140점","5208","수험서/자격증"
"101","국내도서","심플한 공부법이 이긴다","254298652","9791165213107","13370","고노 겐토 지음, 신은주 옮김","더퀘스트","20201021","15,900","14,310","790점","1665","청소년"
"102","국내도서","괴롭힘은 어떻게 뇌를 망가뜨리는가","314115340","9791156754077","03180","제니퍼 프레이저 지음, 정지호 옮김","심심","20230405","26,000","23,400","1,300점","6382","인문학"
"103","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"104","국내도서","환상서점","310981546","9791164798926","03810","소서림 지음","해피북스투유","20230228","15,500","13,950","770점","16900","소설/시/희곡"
"105","국내도서","같이 가면 길이 된다","313959213","9791190955911","","이상헌 지음","생각의힘","20230407","18,000","16,200","900점","5221","사회과학"
"106","국내도서","백 일의 밤 백 편의 시","314978437","9788958079545","03810","이영주 지음","뜨인돌","20230414","16,800","15,120","840점","2533","소설/시/희곡"
"107","국내도서","디베이터","314827739","9788954691994","03190","서보현 지음, 정혜윤 옮김","문학동네","20230414","20,000","18,000","1,000점","6736","인문학"
"108","국내도서","요괴어사","315407475","9791193031018","04810","설민석.원더스 지음","단꿈아이","20230424","18,000","16,200","900점","4961","소설/시/희곡"
"109","국내도서","스킵과 로퍼 4","314173992","9791168995369","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230418","6,000","5,400","300점","14325","만화"
"110","국내도서","일할 자격","314832731","9791187038931","03300","희정 지음","갈라파고스","20230419","17,000","15,300","850점","4617","사회과학"
"111","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"112","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"113","국내도서","음악으로 자유로워지다","312505306","9788986836882","03670","류이치 사카모토 (Ryuichi Sakamoto) 지음, 양윤옥 옮김","청미래","20230403","18,000","16,200","900점","13197","예술/대중문화"
"114","국내도서","66일 인문학 대화법","315385312","9791168271104","03590","김종원 지음","카시오페아","20230424","17,500","15,750","870점","12899","좋은부모"
"115","국내도서","유희왕 애장판 4","315354150","9791169793148","","다카하시 카즈키 지음","대원씨아이(만화)","20230510","12,000","10,800","600점","4045","만화"
"116","국내도서","2023 심우철 실전 동형 모의고사 Season 3","314521174","9791162051696","13740","심우철 지음","심슨북스","20230410","18,000","16,200","900점","6435","수험서/자격증"
"117","국내도서","한국형 가치투자","312664365","9791189318413","03320","최준철.김민국 지음","이콘","20230315","18,000","16,200","900점","16393","경제경영"
"118","국내도서","월요일의 타와와 : 청판 5","315548942","9791169478915","","히무라 키세키 지음","학산문화사(만화)","20230425","9,000","8,100","450점","2175","만화"
"119","국내도서","화조풍월 10","315562734","9788927088547","07830","시미즈 유키 지음","현대지능개발사","20230426","7,000","6,300","350점","1949","만화"
"120","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11618","자기계발"
"121","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"122","국내도서","일본 현지 빵 대백과","314869239","9791192512259","13590","타쓰미출판 편집부 지음, 수키 옮김","클","20230417","18,000","16,200","900점","14907","여행"
"123","국내도서","쇼타 형아 3 (특장판)","314990113","9791136767288","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230428","16,000","14,400","800점","4340","만화"
"124","국내도서","살 때, 팔 때, 벌 때","311661458","9788950960667","03320","강영현 지음","21세기북스","20230302","22,000","19,800","1,100점","20790","경제경영"
"125","국내도서","종이달","49510174","9788959138524","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20141205","16,800","15,120","840점","5999","소설/시/희곡"
"126","국내도서","야노 군의 평범한 나날 3","315548881","9791169472883","","타무라 유이 지음","학산문화사(만화)","20230425","6,000","5,400","300점","4214","만화"
"127","국내도서","실전 매수매도 기법","315797070","9791191328806","03320","김영옥 지음","이레미디어","20230608","27,000","24,300","1,350점","9735","경제경영"
"128","국내도서","빈방의 빛 : 시인이 말하는 호퍼 (리커버)","315159640","9788935669622","03600","마크 스트랜드 지음, 박상미 옮김","한길사","20160812","20,000","18,000","200점","6311","예술/대중문화"
"129","국내도서","2023 주택과 세금","315012869","9791163060857","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20230414","7,000","7,000","0점","8263","경제경영"
"130","국내도서","청춘 돼지는 마이 스튜던트의 꿈을 꾸지 않는다","315792380","9791127868482","04830","카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230510","8,500","7,650","420점","4491","소설/시/희곡"
"131","국내도서","전국김밥일주","315170674","9791167780782","13980","정다현 지음","가디언","20230425","18,000","16,200","900점","4671","여행"
"132","국내도서","조선 미술관","311327641","9788968334177","03600","탁현규 지음","블랙피쉬","20230222","16,800","15,120","840점","16009","예술/대중문화"
"133","국내도서","누군가는 사랑을 말해야 하지 않을까","315552904","9791191200751","03810","백가희 지음","자화상","20230428","15,800","14,220","790점","1320","에세이"
"134","국내도서","늦기 전에 공부정서를 키워야 합니다","314175120","9791140703814","03590","김선호 지음","길벗","20230401","17,000","15,300","850점","3165","좋은부모"
"135","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"136","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"137","국내도서","엄마의 내공으로 영어를 다시 시작합니다","315567476","9791169518222","03740","홍현주 지음","로그인","20230428","17,000","15,300","850점","3111","좋은부모"
"138","국내도서","만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션)","314174778","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","12095","인문학"
"139","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"140","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"141","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"142","국내도서","비트코인, 그리고 달러의 지정학","315381525","9791198252401","03320","오태민 지음","(주)거인의정원","20230415","55,000","49,500","2,750점","11061","경제경영"
"143","국내도서","언어의 무게","313968193","9788934981190","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20230403","22,000","19,800","1,100점","13127","소설/시/희곡"
"144","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"145","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"146","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"147","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"148","국내도서","2023 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","315036782","9791169660617","13360","박준철 지음","에스티유니타스","20230419","10,000","9,000","100점","3653","수험서/자격증"
"149","국내도서","영웅 뮤지컬 대본집","314963026","9791192776460","03680","한아름 지음","문학수첩","20230428","18,000","16,200","900점","3943","예술/대중문화"
"150","국내도서","최재천의 공부 (리커버)","314381994","9788934982456","03100","최재천.안희경 지음","김영사","20230328","16,500","14,850","820점","8975","인문학"
"151","국내도서","견딜 수 없는 사랑","313172613","9791191114430","03840","이언 매큐언 지음, 한정아 옮김","복복서가","20230316","16,800","15,120","840점","12453","소설/시/희곡"
"152","국내도서","한 번뿐인 인생은 어떻게 살아야 하는가","314177892","9791197647673","03800","박찬위 지음","하이스트","20230213","16,800","15,120","840점","14004","에세이"
"153","국내도서","철야의 노래 13","315679309","9791169798624","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20230427","5,500","4,950","270점","2693","만화"
"154","국내도서","작가는 어떻게 읽는가","285827594","9791167740892","03800","조지 손더스 지음, 정영목 옮김","어크로스","20230208","26,000","23,400","1,300점","16150","인문학"
"155","국내도서","경제파국으로 치닫는 금융위기","307205266","9791191517385","03320","최용식 지음","새빛","20230105","18,000","16,200","900점","5355","경제경영"
"156","국내도서","주식 시세의 비밀","310602521","9791197871269","03320","정재호 지음","프런트페이지","20230220","22,000","19,800","1,100점","28270","경제경영"
"157","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"158","국내도서","스킵과 로퍼 3","306638824","9791168995352","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221215","6,000","5,400","300점","12724","만화"
"159","국내도서","전뇌사고","315291521","9788925576688","03190","간다 마사노리 지음, 이선희 옮김","알에이치코리아(RHK)","20230428","25,000","22,500","1,250점","6742","자기계발"
"160","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"161","국내도서","괜찮아, 그 길 끝에 행복이 기다릴 거야","313960187","9791198262004","03810","손미나 지음","코알라컴퍼니","20230405","19,000","17,100","950점","7058","에세이"
"162","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"163","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
