순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"28","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"29","국내도서","노빈손 미스터리 별 화성 구출 대작전 1","4288775","9788958072645","03810","박경수 지음, 이우일 그림","뜨인돌","20090730","9,500","8,550","470점","2406","청소년"
"30","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","40999","소설/시/희곡"
"31","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"32","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"33","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"34","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"35","국내도서","승자는 혼자다 1","4187698","9788954608480","04890","파울로 코엘료 지음, 임호경 옮김","문학동네","20090725","12,000","10,800","600점","3005","소설/시/희곡"
"36","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"37","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"38","국내도서","유정아의 서울대 말하기 강의","4156889","9788954608329","03320","유정아 지음","문학동네","20090625","13,000","11,700","650점","4397","자기계발"
"39","국내도서","신 4 (반양장)","3372486","9788932908700","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9464","소설/시/희곡"
"40","국내도서","신 2 (반양장)","2776001","9788932908564","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","13286","소설/시/희곡"
"41","국내도서","지구온난화에 속지 마라","4341086","9788962620122","03400","프레드 싱거.데니스 에이버리 지음, 김민정 옮김","동아시아","20090805","15,000","13,500","750점","1323","사회과학"
"42","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"43","국내도서","신 3 (반양장)","3372482","9788932908694","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9851","소설/시/희곡"
"44","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"45","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"46","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"47","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"48","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"49","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"50","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"51","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"52","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2694","경제경영"
"53","국내도서","항암 식탁 프로젝트","4293016","9788993357097","13510","대한암협회 엮음","비타북스","20090720","12,000","10,800","600점","714","건강/취미"
"54","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"55","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"56","국내도서","바람이 너를 지나가게 하라","4341868","9788993838039","03840","조셉 M. 마셜 지음, 김훈 옮김","문학의숲","20090810","12,800","11,520","640점","1437","에세이"
"57","국내도서","재미","3673755","9788960861770","03320","한상복 지음","위즈덤하우스","20090511","12,000","10,800","600점","2619","자기계발"
"58","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"59","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"60","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"61","국내도서","식객 24","4340237","9788934935360","07810","허영만 글.그림","김영사","20090731","10,000","9,000","500점","2728","만화"
"62","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"63","국내도서","생존력 Survival Power","4290348","9788991824218","03320","조용상 지음","나무한그루","20090727","13,000","11,700","650점","657","자기계발"
"64","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"65","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"66","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"67","국내도서","원피스 53","4339794","9788925248783","07830","오다 에이이치로 지음","대원씨아이(만화)","20090731","4,500","4,050","220점","1228","만화"
"68","국내도서","누란","4400006","9788936433710","03810","현기영 지음","창비","20090814","10,000","9,000","500점","890","소설/시/희곡"
"69","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"70","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"71","국내도서","후퇴하는 민주주의","4339093","9788993463040","03300","손석춘 외 지음","철수와영희","20090815","10,000","9,000","500점","642","사회과학"
"72","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"73","국내도서","엄마가 1% 바뀌면 아이는 100% 바뀐다","4251307","9788993727166","01200","홍양표 지음","더블유출판사(에이치엔비,도서출판 홍)","20090710","11,000","9,900","550점","1519","좋은부모"
"74","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"75","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"76","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"77","국내도서","오만과 편견, 그리고 좀비","4364555","9788973379330","03840","세스 그레이엄 스미스 지음, 최인자 옮김, 제인 오스틴","해냄","20090805","12,800","11,520","640점","664","소설/시/희곡"
"78","국내도서","미식견문록","4182450","9788960900585","03900","요네하라 마리 지음, 이현진 옮김","마음산책","20090701","12,000","10,800","600점","1894","인문학"
"79","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"80","국내도서","엘리트보다는 사람이 되어라","4311850","9788961889261","23590","전혜성 지음","중앙books(중앙북스)","20090801","15,000","13,500","750점","859","좋은부모"
"81","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"82","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"83","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"84","국내도서","천사의 게임 1","4237637","9788937482717","04870","카를로스 루이스 사폰 지음, 송병선 옮김","민음사","20090715","13,000","11,700","650점","1119","소설/시/희곡"
"85","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"86","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"87","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"88","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"89","국내도서","한 달에 한 번씩 지구 위를 이사하는 법","4215523","9788901098104","03840","앨리스 스타인바흐 지음, 김희진 옮김","웅진지식하우스","20090708","13,800","12,420","690점","178","여행"
"90","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"91","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"92","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"93","국내도서","화","4333969","9788984313507","03810","금태섭 외 지음, 오지혜 사회","한겨레출판","20090730","12,000","10,800","600점","997","사회과학"
"94","국내도서","이희호 자서전 동행","2787384","9788901089928","03810","이희호 지음","웅진지식하우스","20081111","15,000","13,500","750점","1461","에세이"
"95","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"96","국내도서","기적의 사과","4233165","9788934935186","03810","기무라 아키노리, 이시카와 다쿠지 지음, 이영미 옮김, NHK '프로페셔널-프로의 방식'","김영사","20090716","11,000","9,900","550점","4247","에세이"
"97","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"98","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"99","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"100","국내도서","벼락을 맞았습니다","4138806","9788990243614","03230","글로리아 폴로 오르티츠 지음, 최베네딕토 옮김","아베마리아(푸른군대)","20090501","6,000","6,000","300점","4470","종교/역학"
"101","국내도서","링컨 당신을 존경합니다","403312","9788990369109","03840","데일 카네기 지음, 임정재 옮김","함께읽는책","20030306","12,000","10,800","600점","2154","자기계발"
"102","국내도서","몰입의 재발견","4352359","9788947527170","03320","미하이 칙센트미하이 지음, 김우열 옮김","한국경제신문","20090810","18,000","16,200","900점","859","자기계발"
"103","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"104","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"105","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"106","국내도서","바보와 시험과 소환수 4","4392462","9788925249827","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20090810","6,000","5,400","300점","1200","소설/시/희곡"
"107","국내도서","멘사 논리 퍼즐","2362396","9788991360570","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20070220","7,900","7,110","390점","3139","건강/취미"
"108","국내도서","세계를 가슴에 품어라","2036108","9788976776051","03810","김의식 지음","명진출판사","20080425","10,000","9,000","500점","2688","청소년"
"109","국내도서","메롱","4406258","9788991931572","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20090814","14,000","12,600","700점","1061","소설/시/희곡"
"110","국내도서","꿈꾸는 책들의 도시 1","568627","9788975274879","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","11,000","9,900","550점","2902","소설/시/희곡"
"111","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"112","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"113","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"114","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"115","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"116","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"117","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13566","소설/시/희곡"
"118","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"119","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"120","국내도서","한국 전근대사의 주요 쟁점","379719","9788976965141","03910","역사비평 편집위원회 지음","역사비평사","20020930","12,000","10,800","600점","996","역사"
"121","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"122","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"123","국내도서","항설백물어","4303033","9788992036924","03830","쿄고쿠 나츠히코 지음, 금정 옮김","비채","20090728","14,000","12,600","700점","1526","소설/시/희곡"
"124","국내도서","초간단 생활놀이 150","4280632","9788992109468","13370","전은주(꽃님에미) 지음, 량선 그림","즐거운상상","20090722","12,500","11,250","620점","1124","좋은부모"
"125","국내도서","티베트의 즐거운 지혜","4190828","9788993838015","03890","욘게이 밍규르 린포체 지음, 류시화.김소향 옮김","문학의숲","20090701","12,800","11,520","640점","3183","에세이"
"126","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"127","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"128","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"129","국내도서","처음 만나는 그림","4310617","9878961960380","03600","선동기 지음","아트북스","20090730","16,000","15,200","480점","864","예술/대중문화"
"130","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"131","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"132","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"133","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"134","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"135","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11271","사회과학"
"136","국내도서","교과서를 만든 시인들","608994","9788986019872","43810","송국현 지음, 박영미 그림","글담출판","20051225","13,500","12,150","670점","1308","청소년"
"137","국내도서","러브크래프트 전집 1","4339036","9788960172067","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","17,000","15,300","850점","3590","소설/시/희곡"
"138","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"139","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"140","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"141","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3741","경제경영"
"142","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 1","990677","9788971847473","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","2608","여행"
"143","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"144","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"145","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"146","국내도서","내가 사랑한 여성","4435814","9788992037457","03810","김대중 지음","에디터","20090731","10,000","9,000","500점","149","에세이"
"147","국내도서","퍼니 퍼니 학원 앨리스 18","4425564","9788925249308","07830","타치바나 히구치 지음","대원씨아이(만화)","20090817","4,200","3,780","210점","417","만화"
"148","국내도서","편집자란 무엇인가","4435765","9788958622871","03010","김학원 지음","휴머니스트","20090817","17,000","15,300","850점","1629","인문학"
"149","국내도서","더크 젠틀리의 성스러운 탐정사무소","4279030","9788991310254","03840","더글러스 애덤스 지음, 공보경 옮김","이덴슬리벨","20090806","13,000","11,700","650점","621","소설/시/희곡"
"150","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"151","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"152","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"153","국내도서","빵빵빵, 파리","1022843","9788954604451","03980","양진숙 지음","달","20071211","12,000","10,800","600점","703","여행"
"154","국내도서","대한민국 2030 재테크 독하게 하라","983427","9788991984080","13320","김민수.이광배 지음","미르북스","20070918","3,300","2,970","160점","5372","경제경영"
"155","국내도서","스노볼 1","4415451","9788925533315","04320","앨리스 슈뢰더 지음, 이경식 옮김","랜덤하우스코리아","20090820","25,000","22,500","1,250점","643","경제경영"
"156","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"157","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"158","국내도서","스피벳","4277582","9788992036917","03840","레이프 라슨 지음, 조동섭 옮김","비채","20090720","22,000","19,800","1,100점","506","소설/시/희곡"
"159","국내도서","강각의 레기오스 6","4392487","9788925248431","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20090810","6,000","5,400","300점","392","소설/시/희곡"
"160","국내도서","여보, 나좀 도와줘","346918","9788987175195","03810","노무현 지음","새터","20020417","8,500","7,650","420점","8186","사회과학"
"161","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"162","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"163","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"164","국내도서","프로방스의 집","4222149","9788952755643","13590","권은순 지음, 최연돈 사진","시공사","20090706","12,000","10,800","600점","264","요리/살림"
"165","국내도서","로마 멸망 이후의 지중해 세계 - 상","4153907","9788935661916","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2771","역사"
"166","국내도서","채링크로스 84번지","459523","9788958200000","03840","헬렌 한프 지음, 이민아 옮김","궁리","20040130","8,000","7,200","400점","2602","에세이"
"167","국내도서","등대, 나 홀로 짐승이어라","4184549","9788981339234","03810","김춘추 지음","솔출판사","20090630","7,000","6,300","350점","68","소설/시/희곡"
"168","국내도서","열외인종 잔혹사","4255277","9788984313415","03810","주원규 지음","한겨레출판","20090716","13,800","12,420","690점","996","소설/시/희곡"
"169","국내도서","하나의 대한민국, 두 개의 현실","982315","9788959400812","03300","지승호 지음, 박노자 외","시대의창","20070915","13,500","12,150","670점","2452","사회과학"
"170","국내도서","로마 멸망 이후의 지중해 세계 - 하","4153921","9788935661923","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2413","역사"
"171","국내도서","할로 죽이고 방으로 살리고","4344277","9788988526903","03810","원철 지음, 이우일 그림","호미","20090807","12,000","10,800","600점","302","종교/역학"
"172","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
