순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"224","국내도서","여름 안에서","246152488","9788954673099","07810","성률 지음","문학동네","20200717","19,500","17,550","970점","1790","만화"
"225","국내도서","교사가 진짜 궁금해하는 온라인 수업","246314210","9788969150813","03370","손지선 외 지음","(주)학교도서관저널","20200717","17,000","15,300","850점","1455","사회과학"
"226","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"227","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"228","국내도서","엘리어트 파동이론","224211","9788971962404","93320","김중근 지음","사계절","19990901","18,000","16,200","900점","4788","경제경영"
"229","국내도서","파이썬 알고리즘 인터뷰","245495826","9791189909178","93000","박상길 지음, 정진호 그림","책만","20200715","38,000","34,200","1,900점","4458","컴퓨터/모바일"
"230","국내도서","만남은 지겹고 이별은 지쳤다","243551692","9791197080890","","색과 체 지음","떠오름","20200623","13,800","12,420","690점","3911","에세이"
"231","국내도서","쥬리아가 푹 빠졌어 5","246519800","9788927083610","07830","오우기 유즈하 지음","현대지능개발사","20200720","5,500","4,950","270점","329","만화"
"232","국내도서","황변과 함께하는 법조윤리","245505475","9788963365220","","황정현.최웅구 지음","법률저널","20200720","27,000","27,000","1,350점","154","수험서/자격증"
"233","국내도서","일간 이슬아 수필집 (2020 리미티드 에디션)","243747424","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","15597","에세이"
"234","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"235","국내도서","대한민국 청약지도","243754561","9791130630304","03320","정지영 지음","다산북스","20200629","18,000","16,200","900점","1831","경제경영"
"236","국내도서","코로나 시대의 페미니즘","245787249","9791160804553","03300","김은실 외 지음, 김은실 엮음","휴머니스트","20200713","13,000","11,700","650점","1094","사회과학"
"237","국내도서","세로토닌","245723179","9788954673082","03860","미셸 우엘벡 지음, 장소미 옮김","문학동네","20200713","15,500","13,950","770점","1071","소설/시/희곡"
"238","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"239","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"240","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
"241","국내도서","하나님과 팬데믹","242746373","9791188255597","03230","톰 라이트 지음, 이지혜 옮김","비아토르","20200617","6,800","6,120","340점","2033","종교/역학"
"242","국내도서","The 짧은 소설 2 : 모바일 리얼리티 (워터프루프북)","246284733","9788937444258","04810","정용준 외 지음","민음사","20200721","13,000","11,700","650점","412","소설/시/희곡"
"243","국내도서","이야기의 탄생","240515272","9788965963837","03800","윌 스토 지음, 문희경 옮김","흐름출판","20200515","18,800","16,920","940점","5009","인문학"
"244","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"245","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex 4","246394671","9791165247478","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20200801","7,000","6,300","350점","830","소설/시/희곡"
"246","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"247","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"248","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"249","국내도서","늘 그랬듯이 길을 찾아낼 것이다","241552212","9791160803297","03330","권김현영 지음","휴머니스트","20200608","18,000","16,200","900점","1347","사회과학"
"250","국내도서","심심과 열심","245816109","9788937472749","03810","김신회 지음","민음사","20200710","13,000","11,700","650점","829","에세이"
"251","국내도서","절대수익 투자법칙","244102986","9791188279838","03320","김동주 지음","이레미디어","20200720","17,500","15,750","870점","2403","경제경영"
"252","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"253","국내도서","포에버 데이 원","244922788","9791164841448","03320","램 차란.줄리아 양 지음, 고영훈 옮김, 박남규 감수","매일경제신문사","20200720","16,000","14,400","800점","1028","경제경영"
"254","국내도서","2021 민준호 사회 필기노트","246910737","9791165760991","13300","민준호 지음","에스티유니타스","20200730","12,000","10,800","120점","1481","수험서/자격증"
"255","국내도서","그래도 아유무는 다가온다 3","246895211","9791136238658","","야마모토 소이치로 지음","대원씨아이(만화)","20200722","6,000","5,400","300점","464","만화"
"256","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"257","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"258","국내도서","언제나 길은 있다","241521608","9788947545822","03840","오프라 윈프리 지음, 안현모 옮김","한국경제신문","20200604","16,800","15,120","840점","1385","자기계발"
"259","국내도서","종말의 세라프 20","246999572","9791134858384","","야마모토 야마토 지음, 후루야 다이스케 콘티 구성, 카가미 타카야 원작","학산문화사(만화)","20200723","5,000","4,500","250점","942","만화"
"260","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"261","국내도서","내일은 초인간 : 유니크크한 초능력자들","244885947","9791196866747","04810","김중혁 지음","자이언트북스","20200717","14,000","12,600","700점","691","소설/시/희곡"
"262","국내도서","2021 문동균 한국사 All in One 세트 - 전2권","244074628","9791165760342","14910","문동균 지음","에스티유니타스","20200710","44,000","39,600","440점","787","수험서/자격증"
"263","국내도서","게으르지만 콘텐츠로 돈은 잘 법니다","240824460","9791188230624","03320","신태순 지음","나비의활주로","20200608","15,000","13,500","750점","2627","경제경영"
"264","국내도서","내가 좋은 날보다 싫은 날이 많았습니다","243553250","9791197035289","03180","변지영 지음","비에이블","20200626","15,000","13,500","750점","920","인문학"
"265","국내도서","뱃살이 쏙 빠지는 식사법","243680425","9788984059955","03510","에베 코지 지음, 김은혜 옮김","더난출판사","20200625","14,000","12,600","700점","1611","건강/취미"
"266","국내도서","디 아더 피플","245214563","9791130630489","03840","C. J. 튜더 지음, 이은선 옮김","다산책방","20200710","16,000","14,400","800점","386","소설/시/희곡"
"267","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"268","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"269","국내도서","체스트넛 스트리트","244031770","9788954672894","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20200703","16,500","14,850","820점","1053","소설/시/희곡"
"270","국내도서","다시 보는 5만 년의 역사","245239407","9791135484445","03900","타밈 안사리 지음, 박수철 옮김","커넥팅(Connecting)","20200708","20,000","18,000","1,000점","750","역사"
"271","국내도서","2020 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","244280594","9788969651761","13910","해커스 한국사연구소 지음","챔프스터디","20200710","17,900","16,110","890점","394","수험서/자격증"
"272","국내도서","JOBS - NOVELIST (잡스 - 소설가)","245688938","9791160361148","02070","매거진 B 편집부 지음","REFERENCE BY B","20200713","19,000","17,100","950점","755","자기계발"
"273","국내도서","이토 준지 단편집 Best Of Best","245797372","9791136235817","07830","이토 준지 지음","미우(대원씨아이)","20200723","20,000","18,000","1,000점","1444","만화"
"274","국내도서","인요가","245526236","9791158886509","13690","폴 그릴리 지음, 이상희 옮김, 지문 감수","판미동","20200706","18,000","16,200","900점","1103","건강/취미"
"275","국내도서","더 맞춤법","244320771","9791190727006","03710","김남미 지음","태학사","20200701","14,500","13,050","720점","887","인문학"
"276","국내도서","The 짧은 소설 3 : 괴담 (워터프루프북)","246284988","9788937444265","04810","김희선 외 지음","민음사","20200721","13,000","11,700","650점","457","소설/시/희곡"
"277","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"278","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"279","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"280","국내도서","제주에서 혼자 살고 술은 약해요","237440010","9788954671323","03810","이원하 지음","문학동네","20200410","12,000","10,800","600점","6200","소설/시/희곡"
"281","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"282","국내도서","하체 밸런스 스트레칭","186512590","9791189584184","03510","다카하시 유키 지음, 조은아 옮김","포레스트북스","20190318","15,500","13,950","770점","1696","건강/취미"
"283","국내도서","다시 춤추기 시작할 때까지","243438730","9788932817651","03230","월터 브루그만 지음, 신지철 옮김","IVP","20200629","8,000","7,200","400점","1887","종교/역학"
"284","국내도서","나무의 세계","243102203","9791165790660","03480","조너선 드로리 지음, 루실 클레르 그림, 조은영 옮김","시공사","20200619","20,000","18,000","1,000점","1256","과학"
"285","국내도서","2021 심우철 합격영어 1 : 구문","245158110","9791162050811","13740","심우철 지음","심슨북스","20200709","17,000","15,300","850점","1026","수험서/자격증"
"286","국내도서","무한의 주인 신장판 11","247056032","9791136235374","","사무라 히로아키 지음","대원씨아이(만화)","20200724","10,000","9,000","500점","805","만화"
"287","국내도서","무한의 주인 신장판 12","247056083","9791136235381","","사무라 히로아키 지음","대원씨아이(만화)","20200724","10,000","9,000","500점","756","만화"
"288","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"289","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"290","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"291","국내도서","연필","245497036","9788974839772","03900","헨리 페트로스키 지음, 홍성림 옮김","서해문집","20200717","22,000","19,800","1,100점","2277","역사"
"292","국내도서","2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급)","207805388","9791125461654","13900","한국사수험연구소 지음","시대고시기획","20200910","18,000","16,200","900점","1548","수험서/자격증"
"293","국내도서","유원 (반양장)","243190682","9788936456962","43810","백온유 지음","창비","20200619","13,000","11,700","650점","8473","청소년"
"294","국내도서","빙속성 남자와 쿨한 동료여자 1","242424982","9791136233820","","토노가야 미유키 지음","대원씨아이(만화)","20200609","8,000","7,200","400점","1687","만화"
"295","국내도서","2021 이동기 영어 기본서 - 전3권","244294124","9791165760786","14740","이동기 지음","에스티유니타스","20200713","47,000","42,300","470점","1142","수험서/자격증"
"296","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"297","국내도서","Crystal Clear","247187990","9791187939443","07650","Anmi 지음","ㅁㅅㄴ","20200818","38,000","34,200","1,900점","397","만화"
"298","국내도서","2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","246579810","9791160182446","14740","이동기 지음","지금(도서출판)","20200807","25,000","22,500","1,250점","1501","수험서/자격증"
"299","국내도서","유튜브는 책을 집어삼킬 것인가","237010366","9788998439798","03370","김성우.엄기호 지음","따비","20200420","16,000","14,400","800점","6638","사회과학"
"300","국내도서","파스타 마스터 클래스","231789198","9791190403641","13590","백지혜 지음, 김보령 사진","세미콜론","20200529","18,000","16,200","900점","4075","요리/살림"
"301","국내도서","2020 난공불락 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집","245212395","9791197095320","13350","신용한 지음","메가스터디교육(공무원)","20200720","27,000","24,300","1,350점","435","수험서/자격증"
"302","국내도서","언 다르고 어 다르다","246068045","9788971992012","03710","김철호 지음","돌베개","20200713","15,800","14,220","790점","1939","인문학"
"303","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"304","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"305","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"306","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"307","국내도서","다시 만나는 교회","244051058","9788963603551","03230","박영호 지음","복있는사람","20200630","13,000","11,700","650점","3474","종교/역학"
"308","국내도서","카스트 헤븐 6","246519602","9788927083603","07830","오가와 치세 지음","현대지능개발사","20200720","5,500","4,950","270점","602","만화"
"309","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"310","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"311","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"312","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"313","국내도서","제3의 부의 원칙","243435935","9788935213191","03320","대니얼 크로스비 지음, 조성숙 옮김","청림출판","20200710","17,000","15,300","850점","1036","경제경영"
"314","국내도서","더 콩쿠르 13 (접이식 일러스트 카드 + 108 피스 직소퍼즐 + 학생증 3종 세트 + 박스 포함 특별 한정판)","245150634","9791136719973","44810","정설화 지음","서울미디어코믹스(서울문화사)","20200725","22,000","19,800","1,100점","379","만화"
"315","국내도서","치하야후루 39","246814503","9791134848668","","스에츠구 유키 지음","학산문화사(만화)","20200721","5,000","4,500","250점","390","만화"
"316","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"317","국내도서","2020 시나공 컴퓨터활용능력 1급 필기","213162965","9791160509465","13000","길벗 R&D 외 지음","길벗","20191028","30,000","27,000","1,500점","1695","컴퓨터/모바일"
"318","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"319","국내도서","조각들","243956784","9788934984603","03830","미나토 가나에 지음, 심정명 옮김","비채","20200710","13,800","12,420","690점","730","소설/시/희곡"
"320","국내도서","여친, 빌리겠습니다 8","246815064","9791134862398","","미야지마 레이지 지음","학산문화사(만화)","20200721","5,000","4,500","250점","525","만화"
"321","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"322","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"323","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"324","국내도서","만년 꼴찌를 1% 명문대생으로 만든 기적의 독서법","243188336","9791162834978","03370","니시오카 잇세이 지음, 이아랑 옮김","비씽크(BeThink)","20200624","14,900","13,410","740점","948","좋은부모"
"325","국내도서","다이아몬드 에이스 ACT2 : 18","246066798","9791134861605","","테라지마 유지 지음","학산문화사(만화)","20200714","5,000","4,500","250점","374","만화"
"326","국내도서","마법사의 신부 공식 가이드북","246999452","9791134855505","","야마자키 코레 지음","학산문화사(만화)","20200723","9,000","8,100","450점","632","만화"
"327","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"328","국내도서","이수정 이다혜의 범죄 영화 프로파일","237308581","9788937491306","03330","이수정 외 지음","민음사","20200331","18,000","16,200","900점","6020","사회과학"
"329","국내도서","구멍가게, 오늘도 문 열었습니다","242097161","9791185823584","03810","이미경 지음","남해의봄날","20200615","23,000","20,700","1,150점","6851","에세이"
"330","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"331","국내도서","초등 하루 한 권 책밥 독서법","243240891","9791130630267","13300","전안나 지음","다산에듀","20200622","16,000","14,400","800점","591","좋은부모"
"332","국내도서","요즘 애들을 위한 슬기로운 재테크 생활","241292374","9791170430865","03320","조혜경 지음","원앤원북스","20200605","15,000","13,500","750점","687","경제경영"
"333","국내도서","낙타의 관절은 두 번 꺾인다","247403268","9788993525830","03810","에피 지음","행복우물","20200803","15,000","13,500","750점","364","에세이"
"334","국내도서","2021 한 권으로 완성하는 독해원리 구문편","246101766","9791160182408","13740","이동기 지음","지금(도서출판)","20200724","20,000","18,000","1,000점","722","수험서/자격증"
"335","국내도서","요시노즈이카라 2","246818292","9791136235596","","요시노 사츠키 지음","대원씨아이(만화)","20200721","6,000","5,400","300점","366","만화"
"336","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"337","국내도서","거대도시 서울 철도","245180458","9791189356330","03300","전현우 지음","워크룸프레스(Workroom)","20200701","27,000","24,300","1,350점","2105","사회과학"
"338","국내도서","이토록 재미있는 수학이라니","244050065","9791158740795","03410","리여우화 지음, 김지혜 옮김, 강미경 감수","미디어숲","20200730","24,800","22,320","1,240점","820","과학"
"339","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"340","국내도서","아무튼, 메모","234798355","9791186602515","02810","정혜윤 지음","위고","20200315","12,000","10,800","600점","8135","에세이"
"341","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"342","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"343","국내도서","부자들의 습관 버티는 기술","242489879","9791196625634","03320","김광주 지음","솔로몬박스","20200715","16,500","14,850","820점","861","경제경영"
"344","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"345","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"346","국내도서","2021 김중규 4.0 선행정학개론 9급 - 전2권","240893272","9791165760533","14350","김중규.최영희 지음","에스티유니타스","20200520","45,900","41,310","450점","909","수험서/자격증"
"347","국내도서","가진 것이 없다면 운으로 승부하라","245675006","9791190906012","13190","시바무라 에미코 지음, 선우수민 옮김","라이스메이커","20200724","15,000","13,500","750점","1275","자기계발"
"348","국내도서","20세기 소년 완전판 10","246999947","9791134861834","","우라사와 나오키 지음","학산문화사(만화)","20200723","12,000","10,800","600점","2144","만화"
"349","국내도서","검은 미래의 달까지 얼마나 걸릴까?","246862946","9791158887063","03840","N. K. 제미신 지음, 이나경 옮김","황금가지","20200716","15,800","14,220","790점","608","소설/시/희곡"
"350","국내도서","뉴턴의 아틀리에","237508322","9788937491214","03600","김상욱.유지원 지음","민음사","20200420","19,000","17,100","950점","5649","인문학"
"351","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"352","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"353","국내도서","내가 너의 첫문장이었을 때","242913635","9788901243283","04810","김민섭 외 지음, 북크루 기획","웅진지식하우스","20200701","15,000","13,500","750점","1287","에세이"
"354","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"355","국내도서","5년 후 나는 어디에 있을 것인가","241452263","9791158511777","03190","이용덕 지음","토네이도","20200615","17,000","15,300","850점","1404","자기계발"
"356","국내도서","약속의 네버랜드 18","243408682","9791134858315","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200623","5,500","4,950","270점","1827","만화"
"357","국내도서","나는 오늘도 나를 믿는다","242985652","9791162541517","03190","정샘물 지음","비즈니스북스","20200624","15,000","13,500","750점","1091","자기계발"
"358","국내도서","내 집 없는 부자는 없다","242905179","9791170431015","03320","대치동 키즈 지음","원앤원북스","20200625","16,000","14,400","800점","1403","경제경영"
"359","국내도서","고토게 코요하루 단편집","246286683","9791134858018","","고토게 코요하루 지음","학산문화사(만화)","20200716","6,000","5,400","300점","897","만화"
"360","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"361","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"362","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"363","국내도서","교실이 없는 시대가 온다","238286138","9791190030434","03370","존 카우치.제이슨 타운 지음, 김영선 옮김","어크로스","20200428","15,000","13,500","750점","4463","사회과학"
"364","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"365","국내도서","수익 내는 주식 매매 타이밍","244051357","9791165212070","13320","강창권 지음","길벗","20200701","18,000","16,200","900점","3069","경제경영"
"366","국내도서","합격하는 사람은 단순하게 공부합니다","244252069","9791130630472","13370","이원엽 지음","다산에듀","20200703","14,000","12,600","700점","674","청소년"
"367","국내도서","2021 신용한 행정학 - 전2권","244290730","9791165470562","13350","신용한 지음","메가스터디교육(공무원)","20200710","43,000","38,700","2,150점","1156","수험서/자격증"
"368","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"369","국내도서","생동하는 물질","246440158","9788965642527","93100","제인 베넷 지음, 문성재 옮김","현실문화","20200717","22,000","19,800","1,100점","3284","인문학"
"370","국내도서","마왕성에서 잘 자요 14","246896225","9791136235237","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20200722","5,800","5,220","290점","836","만화"
"371","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"372","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"373","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"374","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","236303851","9791163719366","13910","전한길 지음","에스티유니타스","20200331","8,500","7,650","80점","1724","수험서/자격증"
"375","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"376","국내도서","내 그림자에게 말 걸기","242430627","9788957361160","03810","로버트 존슨.제리 룰 지음, 신선해 옮김","가나출판사","20200615","16,000","14,400","800점","2539","인문학"
"377","국내도서","사랑하고 사랑받고, 차고 차이고 12","246395067","9791136721181","","사키사카 이오 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20200717","5,000","4,500","250점","390","만화"
"378","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"379","국내도서","난처한 클래식 수업 1","162341288","9791162730256","03600","민은기 지음","사회평론","20181119","18,000","16,200","900점","3817","인문학"
"380","국내도서","다정다감 6","246068436","9791134862794","","박은아 지음","학산문화사(만화)","20200714","8,000","7,200","400점","433","만화"
"381","국내도서","오티움","244150207","9791190908108","03180","문요한 지음","위즈덤하우스","20200702","14,800","13,320","740점","4651","인문학"
"382","국내도서","주식의 쓸모","246058876","9791190224475","03320","앤드류 할램 지음, 이광희 옮김","시목(始木)","20200714","15,800","14,220","790점","1096","경제경영"
"383","국내도서","헤세","246518366","9788950988746","04000","정여울 지음","arte(아르테)","20200715","21,000","18,900","1,050점","1090","인문학"
"384","국내도서","검은 꽃 (출간 20주년 기념 초판본 헤리티지 커버)","246811887","9791197021633","03810","김영하 지음","복복서가","20200720","11,000","9,900","550점","7985","소설/시/희곡"
"385","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"386","국내도서","코로나 투자 전쟁","240349013","9791196831059","03320","정채진 외 지음","페이지2(page2)","20200525","16,800","15,120","840점","3363","경제경영"
"387","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"388","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"389","국내도서","친구에게","243111427","9788946473324","03810","이해인 지음, 이규태 그림","샘터사","20200625","12,000","10,800","600점","2443","에세이"
"390","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
