순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"42","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"43","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"44","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"45","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"46","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"47","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"48","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"49","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"50","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"51","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"52","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"53","국내도서","칼의 노래 2","448300","9788984982734","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","5314","소설/시/희곡"
"54","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"55","국내도서","영어 잘하는 사람은 기본동사를 쓴다","484470","9788957573433","14740","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040430","19,500","17,550","970점","1514","외국어"
"56","국내도서","헌신","253034","","","하의진 지음","IVP","19990201","600","540","30점","154","종교/역학"
"57","국내도서","궁녀","484808","9788952736710","03900","신명호 지음","시공사","20040420","12,000","10,800","600점","791","역사"
"58","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"59","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"60","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"61","국내도서","비빔툰 5","485694","9788932015026","07810","홍승우 지음","문학과지성사","20040510","11,000","9,900","550점","1091","만화"
"62","국내도서","모든 적들에 맞서","490308","9788990287380","03300","리처드 A.클라크 지음, 황해선 옮김","휴먼앤북스(Human&Books)","20040515","14,500","13,050","720점","213","사회과학"
"63","국내도서","반신욕 20분","476508","9788995503706","","곽길호 지음","황금물고기","20040316","8,800","7,920","440점","345","건강/취미"
"64","국내도서","당신도 유능한 부모가 될 수 있다","36028","9788942610037","93380","이경우.이인용 지음","창지사","20100419","9,000","9,000","270점","1870","대학교재/전문서적"
"65","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"66","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"67","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"68","국내도서","주켄 사람들","485590","9788934002673","03320","마츠우라 모토오 지음, 왕현철 옮김","거름","20040503","10,000","9,000","500점","621","경제경영"
"69","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"70","국내도서","석세스 포뮬러, 시대를 초월한 성공의 3대 원칙","486711","9788956370477","03320","밥 버그 지음, 김재홍 옮김","씨앗을뿌리는사람","20040401","2,200","1,980","110점","189","자기계발"
"71","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"72","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"73","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"74","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"75","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"76","국내도서","진정한 종","304815","","","아지드 페르난도 외 지음","IVP","20000918","600","540","30점","165","종교/역학"
"77","국내도서","하룻밤에 읽는 삼국지","488412","9788957573891","04000","나관중 원작, 표정훈 편역","랜덤하우스코리아","20040430","10,000","9,000","500점","322","청소년"
"78","국내도서","길을 지우며 길을 걷다","488624","9788986429640","","이원규 지음","좋은생각","20040430","9,000","8,100","450점","373","에세이"
"79","국내도서","단 하나의 보물","486888","9788974253851","03830","가토 히로미 지음, 한성례 옮김","국일미디어(국일출판사)","20040501","9,800","8,820","490점","360","건강/취미"
"80","국내도서","영화 속에 과학이 쏙쏙!!","435140","9788991215122","43400","최원석 지음","이치","20060120","12,000","12,000","600점","3401","과학"
"81","국내도서","영성에의 초대","253056","","","최복순 지음","IVP","20000501","600","540","30점","84","종교/역학"
"82","국내도서","신탁의 밤","488061","9788932905495","03840","폴 오스터 지음, 황보석 옮김","열린책들","20040510","9,800","8,820","490점","502","소설/시/희곡"
"83","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"84","국내도서","형제를 위하여 깨어지는 삶","252940","9788932880112","90230","케파 셈팡기 지음","IVP","19990225","600","540","30점","341","종교/역학"
"85","국내도서","氣學","474945","9788982640179","93150","최한기 지음, 손병욱 역주","통나무","20040325","20,000","18,000","1,000점","1517","인문학"
"86","국내도서","한국증시에 한국인은 없다","490086","9788952737359","03320","김승식 지음","시공사","20040510","10,000","9,000","500점","104","경제경영"
"87","국내도서","나의 살던 고향은 꽃피는 자궁","488315","9788901045795","23510","이유명호 지음","웅진지식하우스","20040430","13,000","11,700","650점","2530","건강/취미"
"88","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"89","국내도서","단종애사","35391","9788936616496","03810","이광수 지음","일신서적","20030101","10,000","9,000","500점","207","소설/시/희곡"
"90","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"91","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"92","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"93","국내도서","다만 흘러가는 것들을 듣는다","227819","9788982818790","02810","박남준 지음","문학동네","20050127","7,500","6,750","370점","574","소설/시/희곡"
"94","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"95","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"96","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"97","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"98","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"99","국내도서","내 안의 빛나는 1%를 믿어준 사람","404701","9788971843741","03840","제인 블루스틴 지음, 도솔 옮김","푸른숲","20030315","12,000","10,800","600점","983","사회과학"
"100","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"101","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5474","역사"
"102","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"103","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"104","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"105","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"106","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"107","국내도서","한자능력검정시험 자격증 한번에 따기 7급 (150자)","367855","9788942707195","","천재교육 편집부 엮음","천재교육","20020720","7,000","6,300","350점","217","외국어"
"108","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"109","국내도서","장길산 - 전12권","488692","9788936432928","03810","황석영 지음","창비","20040428","96,000","86,400","4,800점","1775","소설/시/희곡"
"110","국내도서","세상 너머의 세상","435012","9788987523163","03100","우명 지음","참출판사","20030920","9,800","8,820","490점","2699","종교/역학"
"111","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"112","국내도서","열네 살 1","487091","9788946414648","07810","다니구치 지로 지음","샘터사","20040425","7,000","6,300","350점","2603","만화"
"113","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"114","국내도서","음양이 뭐지?","115269","9788972630173","03150","어윤형.어윤형 지음","세기","19940201","7,500","6,750","370점","1254","인문학"
"115","국내도서","마사이 전사 레마솔라이","489365","9788995484722","03040","조지프 레마솔라이 레쿠톤 지음, 이혜경 옮김","황소자리","20040513","9,000","8,100","450점","339","역사"
"116","국내도서","슬레이어즈 3","489507","9788952877536","07830","칸자카 하지메 지음, 김영종 옮김, 아라이즈미 루이 그림","대원씨아이(단행본)","20040510","5,500","4,950","270점","341","소설/시/희곡"
"117","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"118","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"119","국내도서","한 한 한의 비밀과 사명 - 하","245033","9788972610502","03900","이상학 엮음","대원기획출판","20000810","10,000","9,000","500점","190","인문학"
"120","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"121","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"122","국내도서","데이터 관리부터 함수 활용까지 엑셀 실무 활용 무작정 따라하기","342914","9788975600890","","김종학 지음","길벗","20020403","15,000","13,500","750점","841","컴퓨터/모바일"
"123","국내도서","한 한 한의 비밀과 사명 - 상","245032","9788972610496","03900","이상학 엮음","대원기획출판","20000810","10,000","9,000","500점","207","인문학"
"124","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"125","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"126","국내도서","첫인상 5초의 법칙","482485","9788989313380","03320","한경 지음","위즈덤하우스","20040419","9,800","8,820","490점","418","자기계발"
"127","국내도서","세계사 100장면","79661","9788939202849","03900","박은봉 지음","실천문학사","19961120","8,000","7,200","400점","1711","역사"
"128","국내도서","키크는 요리","482278","9788957573402","","이경제 지음","랜덤하우스코리아","20040415","14,800","13,320","740점","465","요리/살림"
"129","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"130","국내도서","세치 혀가 백만 군사보다 강하다","489331","9788934915119","03320","리이위 지음, 장연 옮김","김영사","20040503","18,900","17,010","940점","454","자기계발"
"131","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"132","국내도서","엄마, 힘들 땐 울어도 괜찮아","472332","9788950906313","07810","김상복 지음, 장차현실 그림","21세기북스","20040310","8,500","7,650","420점","3190","좋은부모"
"133","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"134","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"135","국내도서","장사 뭐니뭐니해도 서비스다","418352","9788988486542","","김근종·이정식 지음","중앙경제평론사","20030620","10,000","9,000","500점","193","경제경영"
"136","국내도서","내 이름은 빨강 2","483857","9788937480423","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","5672","소설/시/희곡"
"137","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"138","국내도서","독기학설","39516","9788982642029","03150","김용옥 지음","통나무","20040120","8,500","7,650","420점","1598","인문학"
"139","국내도서","트리니티 블러드 4","489513","9788952877543","07830","요시다 스나오 지음, 김진수 옮김, 토레스 시바모토 그림","대원씨아이(단행본)","20040510","5,500","4,950","270점","479","소설/시/희곡"
"140","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"141","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"142","국내도서","열네 살 2","487101","9788946414655","07810","다니구치 지로 지음","샘터사","20040425","7,000","6,300","350점","2278","만화"
"143","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"144","국내도서","성에","476550","9788971844021","03810","김형경 지음","푸른숲","20040329","12,000","10,800","600점","1345","소설/시/희곡"
"145","국내도서","식객 6","487599","9788934914976","","허영만 지음","김영사","20040429","7,500","6,750","370점","2064","만화"
"146","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"147","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"148","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"149","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"150","국내도서","1421 중국, 세계를 발견하다","484991","9788958280125","03910","개빈 멘지스 지음, 조행복 옮김","사계절","20040421","27,000","24,300","1,350점","368","역사"
"151","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"152","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"153","국내도서","스칼렛 위저드 4","489514","9788952877550","07830","카야타 스나코 지음, 김소형 옮김, 키가와 린 그림","대원씨아이(단행본)","20040510","5,900","5,310","290점","267","소설/시/희곡"
"154","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"155","국내도서","이리야의 하늘, UFO의 여름 그 네번째 (박스 포함 한정판)","490404","9788952877512","","아키야마 미즈히토 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20040510","9,000","8,100","450점","130","소설/시/희곡"
"156","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"157","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"158","국내도서","태양의 아이","379150","9788990220011","","하이타니 겐지로 지음, 오석윤 옮김","양철북","20020925","8,500","7,650","420점","1682","청소년"
"159","국내도서","150만원 월급으로 따라하는 10억 재테크","450587","9788931426755","","박윤옥 지음","영진.com(영진닷컴)","20040110","10,000","9,000","500점","2137","경제경영"
"160","국내도서","교육부지정 상용한자 1800 1권","484794","9788995495612","","고우영 지음","남문(도서출판)","20040428","10,000","9,000","500점","335","외국어"
"161","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"162","국내도서","자본을 넘어선 자본","478057","9788976829351","04300","이진경 지음","그린비","20040419","20,000","18,000","200점","1771","인문학"
"163","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"164","국내도서","선생님과 함께 읽는 우리시 100","76928","9788939203938","43810","최성수 외 엮음","실천문학사","20000908","6,500","5,850","320점","375","청소년"
"165","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"166","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"167","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"168","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"169","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"170","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"171","국내도서","Clover","485807","9788955870787","03810","임주영 카툰","아침나라(둥지)","20040423","8,500","7,650","420점","104","만화"
"172","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"173","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"174","국내도서","우리 아이 좋은 버릇들이기","479545","9788946414020","24370","이원영 지음, 김동성 그림","샘터사","20040330","10,000","9,000","500점","597","좋은부모"
