순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"30","국내도서","두 사람의 인터내셔널","338990710","9788954697941","03810","김기태 지음","문학동네","20240515","16,800","15,120","840점","72125","소설/시/희곡"
"31","국내도서","얼굴만으론 좋아할 수 없어요 10 (더블특장판)","342916652","9791136788764","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240719","6,000","5,400","300점","30310","만화"
"32","국내도서","불변의 법칙","334061481","9791198517425","03320","모건 하우절 지음, 이수경 옮김","서삼독","20240228","25,000","22,500","1,250점","141758","경제경영"
"33","국내도서","리틀 라이프 2","85887803","9788952776389","04840","한야 야나기하라 지음, 권진아 옮김","시공사","20160616","14,800","13,320","740점","89304","소설/시/희곡"
"34","국내도서","괴수 8호 12 (트리플 특장판)","340318833","9791136787309","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240530","6,000","5,400","300점","45215","만화"
"35","국내도서","아름다운 초저녁달 7","342596427","9791141124489","","야마모리 미카 지음","학산문화사(만화)","20240716","6,000","5,400","300점","17220","만화"
"36","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"37","국내도서","너에게 들려주는 단단한 말","342334735","9791198682550","43190","김종원 지음","퍼스트펭귄","20240710","18,000","16,200","900점","22460","청소년"
"38","국내도서","블루 록 : Episode 나기 1","342596997","9791141138363","","산노미야 코타 지음, 노무라 유스케 그림, 카네시로 무네유키 원작","학산문화사(만화)","20240716","6,000","5,400","300점","13960","만화"
"39","국내도서","금빛 종소리","341299752","9788937456770","03810","김하나 지음","민음사","20240621","17,000","15,300","850점","28280","에세이"
"40","국내도서","퀸의 대각선 1","341214119","9788932924397","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20240625","16,800","15,120","840점","40290","소설/시/희곡"
"41","국내도서","해독 혁명","342067731","9788901285146","03510","닥터 라이블리(최지영) 지음","웅진지식하우스","20240630","18,500","16,650","920점","35130","건강/취미"
"42","국내도서","아름다운 초저녁달 7 (한정판)","342596270","9791141131081","","야마모리 미카 지음","학산문화사(만화)","20240716","25,000","22,500","1,250점","14810","만화"
"43","국내도서","세이노의 가르침 (화이트 에디션)","309295168","9791168473690","03190","세이노(SayNo) 지음","데이원","20230302","7,200","6,480","360점","597198","자기계발"
"44","국내도서","나를 소모하지 않는 현명한 태도에 관하여","335627754","9791198682505","03190","마티아스 뇔케 지음, 이미옥 옮김","퍼스트펭귄","20240310","17,800","16,020","890점","148691","자기계발"
"45","국내도서","감정의 이해","337998079","9791193506455","03180","엠마 헵번 지음, 김나연 옮김","포레스트북스","20240429","16,800","15,120","840점","51625","인문학"
"46","국내도서","십계","342393713","9791193149232","03830","유키 하루오 지음, 김은모 옮김","블루홀식스(블루홀6)","20240708","16,800","15,120","840점","21030","소설/시/희곡"
"47","국내도서","선재 업고 튀어 1~2 세트 - 전2권","340152805","9791168030817","04810","이시은 지음","북로그컴퍼니","20240722","50,000","45,000","2,500점","174920","예술/대중문화"
"48","국내도서","엄마만의 방","340716662","9791193739075","03810","김그래 지음","유유히","20240705","18,000","16,200","900점","24970","에세이"
"49","국내도서","돈의 심리학 (30만 부 기념 스페셜 에디션)","328520781","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","126646","경제경영"
"50","국내도서","장송의 프리렌 12","342597187","9791141131623","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20240725","6,000","5,400","300점","14490","만화"
"51","국내도서","쇼펜하우어 인생수업","334640309","9791193282045","","아르투어 쇼펜하우어 지음, 김지민 엮음","하이스트","20240220","17,500","15,750","870점","52580","인문학"
"52","국내도서","주술회전 26 쿼드러플 특장판","341524439","9791136788429","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240625","6,000","5,400","300점","97560","만화"
"53","국내도서","퀸의 대각선 2","341214388","9788932924403","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20240625","16,800","15,120","840점","34520","소설/시/희곡"
"54","국내도서","2025 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","342510347","9791160183948","14360","박준철 지음","지금(도서출판)","20240715","42,000","37,800","2,100점","15470","수험서/자격증"
"55","국내도서","부모의 어휘력","341121261","9791168271999","03590","김종원 지음","카시오페아","20240617","19,000","17,100","950점","26710","좋은부모"
"56","국내도서","나는 다정한 관찰자가 되기로 했다","339495566","9791198752406","03810","이은경 지음","서교책방","20240530","17,800","16,020","890점","62085","좋은부모"
"57","국내도서","반딧불이의 혼례 2","341957281","9791136788092","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240625","8,500","7,650","420점","24985","만화"
"58","국내도서","언젠가 우리가 같은 별을 바라본다면","285132160","9791191061048","43810","차인표 지음, 제딧 그림","해결책","20211215","12,000","10,800","600점","19907","청소년"
"59","국내도서","느껴주면 풀려난다","341985949","9788935704705","03190","김상운 지음","정신세계사","20240621","20,000","18,000","1,000점","20900","자기계발"
"60","국내도서","아이가 없는 집","341175977","9791193262184","03850","알렉스 안도릴 지음, 유혜인 옮김","필름(Feelm)","20240612","18,000","16,200","900점","32335","소설/시/희곡"
"61","국내도서","가벼운 고백","342782678","9788934920892","03810","김영민 지음","김영사","20240710","18,800","16,920","940점","13380","에세이"
"62","국내도서","이처럼 사소한 것들","329386807","9791130646381","03840","클레어 키건 지음, 홍한별 옮김","다산책방","20231127","13,800","12,420","690점","168854","소설/시/희곡"
"63","국내도서","블루 록 25","342596581","9791141129163","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20240716","6,000","5,400","300점","10370","만화"
"64","국내도서","도시 해킹","341522978","9788962194685","74810","한수연 지음","책빛","20240705","16,800","15,120","840점","4520","유아"
"65","국내도서","운명의 사람을 만나는 이야기 5","342480841","9791141134327","","아나신 지음","학산문화사(만화)","20240704","6,000","5,400","300점","10400","만화"
"66","국내도서","왕구리네 떡집","341084821","9788949162607","74800","김리리 지음, 김이랑 그림","비룡소","20240612","13,000","11,700","650점","37525","어린이"
"67","국내도서","제국은 왜 무너지는가","341811647","9788962624359","03300","피터 헤더.존 래플리 지음, 이성민 옮김","동아시아","20240705","18,000","16,200","900점","14240","경제경영"
"68","국내도서","흔한남매 이무기 2","342404351","9791168418516","77810","도니패밀리 그림, 이종혁 글, 흔한컴퍼니 감수, 흔한남매 원작","미래엔아이세움","20240710","15,800","14,220","790점","15170","어린이"
"69","국내도서","히카루가 죽은 여름 4","342856068","9791127876579","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20240720","6,000","5,400","300점","13630","만화"
"70","국내도서","로원의 말랑말랑 고양이와 소녀 컬러링북","342479134","9791198816207","13650","로원 지음","그라데이션","20240715","17,000","15,300","850점","13340","예술/대중문화"
"71","국내도서","흐르는 강물처럼","331619107","9791130649672","03840","셸리 리드 지음, 김보람 옮김","다산책방","20240108","17,000","15,300","850점","59561","소설/시/희곡"
"72","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"73","국내도서","괴수 8호 11 (아크릴 블록 한정판)","331880220","9791136781840","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240131","39,000","35,100","1,950점","15387","만화"
"74","국내도서","개미대학 세력의 매집원가 구하기 완결판","341933986","9791196119508","03320","전석 지음","오베이북스","20240625","22,000","19,800","1,100점","14660","경제경영"
"75","국내도서","라키비움 J 블루","342369912","9791198710468","","제이포럼 외 지음","제이포럼","20240715","19,000","17,100","950점","21930","좋은부모"
"76","국내도서","신화의 숲","339487374","9791193506448","43160","김헌 지음","포레스트북스","20240520","18,000","16,200","900점","41010","청소년"
"77","국내도서","타몬 군 지금 어느 쪽?! 7","342597714","9791141131678","","시와스 유키 지음, 최윤정 옮김","학산문화사(만화)","20240725","6,000","5,400","300점","7580","만화"
"78","국내도서","스파이 패밀리 13","341217269","9791141134402","","엔도 타츠야 지음","학산문화사(만화)","20240625","6,000","5,400","300점","36640","만화"
"79","국내도서","원피스 108","339888674","9791172039448","","오다 에이치로 지음","대원씨아이(만화)","20240529","5,500","4,950","270점","55360","만화"
"80","국내도서","나의 돈키호테","337989482","9791161571768","03810","김호연 지음","나무옆의자","20240425","18,000","16,200","900점","64740","소설/시/희곡"
"81","국내도서","사카모토 데이즈 16","341726141","9791172453497","","스즈키 유우토 지음","대원씨아이(만화)","20240627","6,000","5,400","300점","25780","만화"
"82","국내도서","100배 주식 불변의 법칙","342390375","9791188754984","03320","토머스 펠프스 지음, 김인정 옮김","에프엔미디어","20240710","20,000","18,000","1,000점","10320","경제경영"
"83","국내도서","마지막 지도 제작자","341372972","9791158364670","74080","크리스티나 순톤밧 지음, 천미나 옮김","책읽는곰","20240614","17,000","15,300","850점","11730","어린이"
"84","국내도서","나는 왜 남들보다 쉽게 지칠까","342146026","9791193388075","03180","최재훈 지음","서스테인","20240710","17,800","16,020","890점","11230","인문학"
"85","국내도서","마흔에 읽는 쇼펜하우어 (리커버, 200쇄 기념 확장판)","341964832","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","188956","인문학"
"86","국내도서","나를 찾아서","340729438","9791130653112","47860","키드 투생 지음, 아블린 스토카르 그림, 이보미 옮김","놀","20240626","15,000","13,500","750점","14785","만화"
"87","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"88","국내도서","국어 잘하는 아이가 이깁니다","336004621","9788934965404","13590","나민애 지음","김영사","20240315","17,500","15,750","870점","56039","좋은부모"
"89","국내도서","밥을 지어요","132126940","9788934980599","13590","김혜경 지음","김영사","20180209","17,800","16,020","890점","58219","요리/살림"
"90","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"91","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"92","국내도서","광마회귀 1~4 세트 - 전4권","342542076","9791193790243","04810","유진성 지음","문학수첩","20240723","68,000","61,200","3,400점","7590","소설/시/희곡"
"93","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"94","국내도서","미래는 생성되지 않는다","340950073","9788962623147","03400","박주용 지음","동아시아","20240620","19,800","17,820","990점","16445","과학"
"95","국내도서","약사의 혼잣말 13","342597589","9791141137175","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20240725","6,000","5,400","300점","6870","만화"
"96","국내도서","쓰게 될 것","341271860","9791192638379","03810","최진영 지음","안온북스","20240614","16,800","15,120","840점","26800","소설/시/희곡"
"97","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"98","국내도서","꽃길이 따로 있나, 내 삶이 꽃인 것을","334890708","9791193506394","03180","오평선 지음","포레스트북스","20240322","16,800","15,120","840점","56766","에세이"
"99","국내도서","재뉴어리의 푸른 문","341741931","9788984374881","03840","앨릭스 E. 해로우 지음, 노진선 옮김","밝은세상","20240625","19,800","17,820","990점","11280","소설/시/희곡"
"100","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"101","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"102","국내도서","어느 하루 눈부시지 않은 날이 없었습니다","341085912","9791169850858","03810","정덕현 지음","페이지2(page2)","20240630","17,500","15,750","870점","17105","에세이"
"103","국내도서","반딧불이의 혼례 1","337625879","9791136784773","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","8,500","7,650","420점","24530","만화"
"104","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"105","국내도서","당근밭 걷기","341083649","9791141600778","03810","안희연 지음","문학동네","20240615","12,000","10,800","600점","28865","소설/시/희곡"
"106","국내도서","스튜디오 씽킹으로 시작하는 미술수업","340126442","9788963245713","93370","질리안 호건 외 지음, 손지현 외 옮김","북코리아","20240515","23,000","21,850","690점","8750","사회과학"
"107","국내도서","브론테 자매 스페셜 박스 세트 - 전2권","342067410","9788932924410","04840","샬럿 브론테.에밀리 브론테 지음, 이미선 외 옮김","열린책들","20240625","39,400","35,460","1,970점","16580","소설/시/희곡"
"108","국내도서","2025 선재국어 수비니겨 논리","341831950","9791169662369","13710","이선재.선재국어연구소 지음","에스티유니타스","20240628","18,000","16,200","180점","14020","수험서/자격증"
"109","국내도서","신에 맞선 12인","341965373","9791198752420","03900","윌리엄 볼리토 지음, 오웅석 옮김","서교책방","20240628","22,000","19,800","1,100점","9560","인문학"
"110","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"111","국내도서","네가 되어 줄게","341252985","9791141600945","03810","조남주 지음","문학동네","20240613","12,500","11,250","620점","16690","청소년"
"112","국내도서","과학 잔혹사","337859721","9791164052479","03400","샘 킨 지음, 이충호 옮김","해나무","20240420","25,000","22,500","1,250점","15495","과학"
"113","국내도서","바빌론의 부자 멘토와 꼬마 제자","339896251","9791198682529","
43300","조지 S. 클레이슨 지음","퍼스트펭귄","20240525","18,500","16,650","920점","23825","청소년"
"114","국내도서","활자 잔혹극","341281208","9791192313559","03840","루스 렌들 지음, 이동윤 옮김","북스피어","20240618","16,800","15,120","840점","19560","소설/시/희곡"
"115","국내도서","약사의 혼잣말 14","342597126","9791141136840","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20240725","9,000","8,100","450점","9810","소설/시/희곡"
"116","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"117","국내도서","유전자 지배 사회","338617494","9788962622706","03300","최정균 지음","동아시아","20240430","17,500","15,750","870점","41375","인문학"
"118","국내도서","놓지 마 과학! 19","341558379","9791171712267","77400","신태훈.나승훈 글.그림, 홍훈기 감수","위즈덤하우스","20240626","14,000","12,600","700점","19970","어린이"
"119","국내도서","세계를 움직인 열 가지 프레임","340357889","9791164052547","03900","수바드라 다스 지음, 장한라 옮김","북하우스","20240607","20,000","18,000","1,000점","18620","역사"
"120","국내도서","말하기 불변의 법칙","342071983","9791198621566","","리상룽 지음, 정영재 옮김","지니의서재","20240717","17,800","16,020","890점","5010","자기계발"
"121","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"122","국내도서","이동 평균선 투자법","337399487","9791193394342","03320","고지로 강사 지음, 김정환 옮김","이레미디어","20240503","17,000","15,300","850점","23925","경제경영"
"123","국내도서","나의 똑똑한 강아지","342393716","9791193904084","03810","송희구 지음","서삼독","20240715","16,800","15,120","840점","7860","소설/시/희곡"
"124","국내도서","스스로 해내는 아이의 비밀","340559816","9791198710444","13590","김보경 지음","제이포럼","20240620","18,500","16,650","920점","21875","좋은부모"
"125","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"126","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"127","국내도서","어떤 동사의 멸종","341293167","9788959408450","03810","한승태 지음","시대의창","20240617","18,500","16,650","920점","13520","사회과학"
"128","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"129","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"130","국내도서","누군가를 이토록 사랑한 적","338244352","9788932042725","03810","이병률 지음","문학과지성사","20240424","12,000","10,800","600점","44200","소설/시/희곡"
"131","국내도서","2025 신경향 이동기 공무원 VOCA","339366079","9791160183863","13740","이동기 지음","지금(도서출판)","20240527","24,000","21,600","1,200점","16615","수험서/자격증"
"132","국내도서","설중환 교수와 함께 배우는 한자성어 1","216735722","9791196812317","04710","설중환 지음","알앤비","20191115","13,000","11,700","390점","8775","외국어"
"133","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"134","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"135","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"136","국내도서","박태균의 이슈 한국사","61915582","9788936482756","03910","박태균 지음","창비","20150625","15,000","13,500","750점","16101","역사"
"137","국내도서","적산가옥의 유령","342863840","9791167902580","04810","조예은 지음","현대문학","20240625","15,000","13,500","750점","8250","소설/시/희곡"
"138","국내도서","일류의 조건","336268952","9791193262122","03190","사이토 다카시 지음, 정현 옮김","필름(Feelm)","20240320","19,800","17,820","990점","103095","자기계발"
"139","국내도서","니체 인생수업","336724007","9791193282069","","프리드리히 니체 지음, 김지민 엮음","하이스트","20240322","17,500","15,750","870점","25500","인문학"
"140","국내도서","온전히 평등하고 지극히 차별적인","341301185","9791141606459","03300","김원영 지음","문학동네","20240701","19,000","17,100","950점","10890","인문학"
"141","국내도서","2025 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화","341743239","9791169662536","13740","이동기 지음","에스티유니타스","20240708","20,000","18,000","200점","9580","수험서/자격증"
"142","국내도서","아주 작은 대화의 기술","339537774","9791139716795","03320","레일 라운즈 지음, 정지현 옮김","현대지성","20240524","19,900","17,910","990점","33800","자기계발"
"143","국내도서","무조건 팔리는 스토리 마케팅 기술 100","339945356","9791172100292","03320","가와카미 데쓰야 지음, 최지현 옮김","동양북스(동양문고)","20240604","17,800","16,020","890점","13595","경제경영"
"144","국내도서","천재 의사 시건방 1","342388828","9791160342147","74810","강효미 지음, 유영근 그림","머스트비","20240731","13,000","11,700","650점","11050","어린이"
"145","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"146","국내도서","사카모토 데이즈 15","337990888","9791172037376","","스즈키 유우토 지음","대원씨아이(만화)","20240430","6,000","5,400","300점","27765","만화"
"147","국내도서","어떻게 극단적 소수가 다수를 지배하는가","339347250","9791167741509","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20240521","22,000","19,800","1,100점","21640","사회과학"
"148","국내도서","동경일일 3","341934453","9791141600761","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20240621","11,000","9,900","550점","16650","만화"
"149","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"150","국내도서","이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공)","331491379","9791158394837","13000","전용문.박현민 지음","위키북스","20240112","28,000","25,200","1,400점","27796","컴퓨터/모바일"
"151","국내도서","수포자들의 거침없는 수학 연애","342395423","9791158742225","43410","라이이웨이 지음, NIN 그림, 김지혜 옮김","미디어숲","20240720","17,800","16,020","890점","9760","청소년"
"152","국내도서","만일 나에게 단 한 번의 아침이 남아 있다면","340829913","9791193937112","03190","존 릴런드 지음, 최인하 옮김","북모먼트","20240626","19,800","17,820","990점","8285","인문학"
"153","국내도서","율의 시선","338588321","9788936457259","43810","김민서 지음","창비","20240426","13,000","11,700","650점","30875","청소년"
"154","국내도서","엄마의 역사 편지","6925708","9788991221628","73900","박은봉 지음, 우지현 그림","책과함께어린이","20100430","22,000","19,800","1,100점","25395","어린이"
"155","국내도서","꽁꽁꽁 댕댕","342781552","9791158364724","77810","윤정주 지음","책읽는곰","20240715","15,000","13,500","750점","7010","유아"
"156","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"157","국내도서","일본어 단어 무작정 따라하기","339775722","9791140709267","03730","후지이 아사리 지음","길벗이지톡","20240520","26,000","23,400","1,300점","14900","외국어"
"158","국내도서","2025 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트 (한정판)","340183661","9791169662352","13910","문동균 지음","에스티유니타스","20240603","16,000","14,400","160점","12030","수험서/자격증"
"159","국내도서","설민석의 그리스 로마 신화 대모험 8","342498489","9791193031667","77890","설민석.남이담 지음, 이미나 그림, 김헌 감수","단꿈아이","20240708","13,000","11,700","650점","6400","어린이"
"160","국내도서","퓨처 셀프","323548193","9791192389325","03320","벤저민 하디 지음, 최은아 옮김","상상스퀘어","20230830","19,800","17,820","990점","162847","자기계발"
"161","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"162","국내도서","채사장의 지대넓얕 10 : 거인의 어깨","340822769","9791193487037","74900","채사장.마케마케 지음, 정용환 그림","돌핀북","20240618","15,000","13,500","750점","20410","어린이"
"163","국내도서","아무튼, SF게임","341301335","9791193044179","02810","김초엽 지음","위고","20240625","12,000","10,800","600점","17400","에세이"
"164","국내도서","석가모니 인생수업","340172790","9791193282113","03800","석가모니 지음, 김지민 엮음","하이스트","20240514","17,500","15,750","870점","12540","종교/역학"
"165","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
