순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"19","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"20","국내도서","레미제라블 세트 - 전5권","20674715","9788937486104","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","53,000","47,700","2,650점","9042","소설/시/희곡"
"21","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"22","국내도서","이원복 교수의 세상만사 유럽만사","6557072","9788934936824","07920","이원복 글.그림","김영사","20100309","16,500","14,850","820점","3117","청소년"
"23","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"24","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"25","국내도서","원피스 68","21869520","9788967258498","07830","오다 에이이치로 지음","대원씨아이(만화)","20121220","5,000","4,500","250점","3204","만화"
"26","국내도서","사랑외전","20450835","9788965743590","03810","이외수 지음, 정태련 그림","해냄","20121030","14,500","13,050","720점","3931","에세이"
"27","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"28","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"29","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"30","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"31","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"32","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"33","국내도서","거짓말의 심리학","21527661","9788992355933","03180","필립 휴스턴 외 지음, 박인균 옮김","추수밭(청림출판)","20130104","14,000","12,600","700점","3323","자기계발"
"34","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"35","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"36","국내도서","레 미제라블 세트 - 전10권 (한글판 + 영문판)","21273569","9788998244415","14740","빅토르 위고 지음, 베스트트랜스 옮김","더클래식","20121210","45,100","40,590","2,250점","2302","소설/시/희곡"
"37","국내도서","트렌드 코리아 2013","20790035","9788959892075","13320","김난도 외 지음","미래의창","20121121","16,000","14,400","800점","2025","경제경영"
"38","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"39","국내도서","군림천하 25 : 취와미인(醉臥美人) 편","22120906","9788926726242","04810","용대운 지음","파피루스(디앤씨미디어)","20121228","9,000","8,550","450점","736","소설/시/희곡"
"40","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"41","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"42","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"43","국내도서","도시에서 살며 사랑하며 배우며","6886378","9788901107066","03810","정희재 지음","걷는나무","20100423","12,000","10,800","600점","2897","에세이"
"44","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"45","알라딘굿즈","알라딘 머그컵","21838512","S000000599896","","","대한민국","20121214","6,000","6,000","0점","9829","리빙·키친"
"46","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"47","국내도서","멈춰라, 생각하라","21427496","9788937833960","03330","슬라보예 지젝 지음, 주성우 옮김, 이현우 감수","와이즈베리","20121203","14,000","12,600","700점","2171","사회과학"
"48","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"49","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"50","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"51","국내도서","다시 쓰는 한국현대사 1","34956","9788971990056","03910","박세길 지음","돌베개","19881101","6,000","5,400","300점","2430","역사"
"52","국내도서","인생학교 | 섹스","21869720","9788965701095","13840","알랭 드 보통 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","4098","에세이"
"53","국내도서","달팽이가 느려도 늦지 않다","16497069","9788960652811","13800","정목 지음","공감","20120515","14,000","12,600","700점","16820","에세이"
"54","국내도서","다시 쓰는 한국현대사 2","34957","9788971990063","03910","박세길 지음","돌베개","19890601","6,000","5,400","300점","1951","역사"
"55","국내도서","템테이션","19788652","9788984371170","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20120927","13,500","12,150","670점","4233","소설/시/희곡"
"56","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"57","국내도서","함부로 말하는 사람과 대화하는 법","11650760","9788993635225","03320","샘 혼 지음, 이상원 옮김","갈매나무","20110520","13,000","11,700","650점","1372","자기계발"
"58","국내도서","다시 쓰는 한국현대사 3","260075","9788971990018","03910","박세길 지음","돌베개","19921001","6,000","5,400","300점","1938","역사"
"59","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"60","국내도서","단 한 번의 연애","21551973","9788960781542","03810","성석제 지음","휴먼앤북스(Human&Books)","20121217","12,500","11,250","620점","1282","소설/시/희곡"
"61","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"62","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"63","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"64","국내도서","모피아 : 돈과 마음의 전쟁","21250475","9788934960874","03810","우석훈 지음","김영사","20121127","12,000","10,800","600점","1335","소설/시/희곡"
"65","국내도서","의자놀이","18409542","9788958625254","03810","공지영 지음","휴머니스트","20120806","12,000","10,800","600점","10997","사회과학"
"66","국내도서","11/22/63 - 1","20645917","9788960174634","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20121119","13,500","12,150","670점","1883","소설/시/희곡"
"67","국내도서","아빠 말 좀 들어라! 9","21901241","9788925897226","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20121221","6,800","6,120","340점","746","소설/시/희곡"
"68","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"69","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"70","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"71","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"72","국내도서","11/22/63 - 2","21566632","9788960174641","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20121205","15,800","14,220","790점","1529","소설/시/희곡"
"73","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"74","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"75","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"76","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"77","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"78","국내도서","늑대소년","20395556","9788994228501","43810","김미리 지음, 유헤인 그림, 조성희 원작","이숲","20121031","11,000","9,900","550점","1924","청소년"
"79","국내도서","깊은 상처","21117828","9788991239920","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20121121","16,800","15,120","840점","3203","소설/시/희곡"
"80","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"81","국내도서","어쿠스틱 라이프 4","21864012","9788959195107","07810","난다 글 그림","애니북스","20121224","12,000","10,800","600점","2272","만화"
"82","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"83","국내도서","열린 인문학 강의","21499432","9788996776659","03040","윌리엄 앨런 닐슨 엮음, 김영범 옮김","유유","20121004","16,000","14,400","800점","1237","인문학"
"84","국내도서","상속자들 - 상","21586487","9788959522729","04810","전민희 지음","제우미디어","20121221","9,000","8,100","450점","2019","소설/시/희곡"
"85","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"86","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"87","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"88","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"89","국내도서","무엇을 위해 살 것인가","21227641","9788947528818","03320","윌리엄 데이먼 지음, 한혜민.정창우 옮김","한국경제신문","20121105","14,000","12,600","700점","1719","자기계발"
"90","국내도서","문명의 붕괴","594674","9788934919766","03330","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20051103","35,800","32,220","1,790점","8843","인문학"
"91","국내도서","떠남","21824249","9788960972919","03230","이용규 지음","규장(규장문화사)","20121221","12,000","10,800","600점","1715","종교/역학"
"92","국내도서","신의 1","21414577","9788994343884","04810","송지나 지음","비채","20121211","12,000","10,800","600점","1773","소설/시/희곡"
"93","국내도서","글쓰기, 어떻게 쓸 것인가","20238900","9788996924036","13320","임정섭 지음","경향BP","20121017","14,300","12,870","710점","1351","자기계발"
"94","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"95","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"96","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"97","국내도서","노트정리 시크릿","19068734","9788976040923","13370","신성일 지음","문예춘추사","20120830","8,000","7,200","400점","665","청소년"
"98","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"99","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"100","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"101","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"102","국내도서","크로스파이어 유혹 1","21540120","9788950945398","04840","실비아 데이 지음, 정미나 옮김","19.0","20121217","11,200","10,080","560점","403","소설/시/희곡"
"103","국내도서","디자인 가계부 - 2013 머니플래너 Money Planner","20801267","8809332970867","1","UX Bezier 편집부 지음","UX Bezier(아르고나인)","20121030","12,800","8,960","120점","736","요리/살림"
"104","국내도서","행복을 불러들이는 아침 5시부터 습관","15814749","9788996518259","13320","하코다 타다아키 지음, 최선임 옮김","스카이출판사","20120320","12,900","11,610","640점","698","자기계발"
"105","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"106","국내도서","스토리 건배사","8149964","9788950927196","03320","김미경 지음","21세기북스","20101115","12,000","10,800","600점","2096","자기계발"
"107","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"108","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"109","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"110","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"111","국내도서","가면의 덫 1","21701520","9788997253630","04810","장소영 지음","로담","20121221","9,800","8,820","490점","371","소설/시/희곡"
"112","국내도서","당신의 인생을 어떻게 평가할 것인가","21908122","9788925548951","03320","클레이튼 M. 크리스텐슨 외 지음, 이진원 옮김, 이호욱 감수","알에이치코리아(RHK)","20121221","13,000","11,700","650점","1443","자기계발"
"113","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"114","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"115","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"116","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"117","국내도서","절망은 나를 단련시키고 희망은 나를 움직인다","941367","9788960860339","03040","박근혜 지음","위즈덤하우스","20070715","12,000","10,800","600점","1529","사회과학"
"118","국내도서","이런 영웅은 싫어 3","21674887","9788960522312","07810","삼촌 글 그림","길찾기","20121220","12,800","11,520","640점","2809","만화"
"119","국내도서","살아야 하는 이유","20822902","9788958286493","03300","강상중 지음, 송태욱 옮김","사계절","20121105","12,500","11,250","620점","2661","인문학"
"120","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"121","국내도서","사람의 목소리는 빛보다 멀리 간다","19326417","9788954618991","03820","위화 지음, 김태성 옮김","문학동네","20120908","16,800","15,120","840점","5165","에세이"
"122","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"123","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"124","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"125","국내도서","나루토 Naruto 60","21853754","9788967258481","07830","기시모토 마사시 지음","대원씨아이(만화)","20121218","5,000","4,500","250점","1062","만화"
"126","국내도서","사이언스 이즈 컬처","21492471","9788962620610","03100","노엄 촘스키 & 에드워드 윌슨 & 스티븐 핑커 외 지음, 이창희 옮김","동아시아","20121207","18,000","16,200","900점","1422","인문학"
"127","국내도서","매일매일 노트필기 공부법","21207277","9788996364962","14370","신윤정 외 지음","북코디","20121120","13,800","12,420","690점","1129","청소년"
"128","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 3 한정판","21916014","9788926781869","03810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20130101","12,500","11,250","620점","342","소설/시/희곡"
"129","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"130","국내도서","레 미제라블","21687145","9788954620000","07860","빅토르 위고 지음, 권수연 옮김","문학동네","20121214","13,500","12,150","670점","719","만화"
"131","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"132","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"133","국내도서","아이의 가능성","21603580","9788991731660","13590","장유경 지음","예담","20121206","13,000","11,700","650점","1398","좋은부모"
"134","국내도서","주거해부도감","21503979","9788994418483","13590","마스다 스스무 지음, 김준균 옮김","더숲","20121205","14,900","13,410","740점","5010","요리/살림"
"135","국내도서","크로스파이어 유혹 2","21540383","9788950945404","04840","실비아 데이 지음, 정미나 옮김","19.0","20121217","11,200","10,080","560점","372","소설/시/희곡"
"136","국내도서","2015년, 빚더미가 몰려온다","21201317","9788950944339","03320","박종훈 지음","21세기북스","20121119","15,000","13,500","750점","1084","경제경영"
"137","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"138","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"139","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"140","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"141","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"142","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"143","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"144","국내도서","서툰 유혹","21577562","9788925130965","03810","김진영 지음","청어람","20121214","10,000","9,000","500점","320","소설/시/희곡"
"145","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"146","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"147","국내도서","심야식당 10","21186624","9788967256739","07830","아베 야로 지음","미우(대원씨아이)","20121130","8,500","7,650","420점","2394","만화"
"148","국내도서","2013-2014 세계경제의 미래","21065144","9788935209446","03320","해리 S. 덴트 & 로드니 존슨 지음, 권성희 옮김","청림출판","20121123","17,000","15,300","850점","983","경제경영"
"149","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"150","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"151","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"152","국내도서","쇼에게 세상을 묻다","21400900","9788996282334","03840","조지 버나드 쇼 지음, 김일기 외 옮김","TENDEDERO(뗀데데로)","20121219","25,000","22,500","1,250점","1419","인문학"
"153","국내도서","클라우드 아틀라스 1","8134034","9788954613309","04840","데이비드 미첼 지음, 송은주 옮김","문학동네","20101115","13,000","11,700","650점","1694","소설/시/희곡"
"154","국내도서","인간과 상징","6032794","9788932910253","03810","칼 구스타프 융 외 지음, 이윤기 옮김","열린책들","20091215","50,000","45,000","2,500점","5666","인문학"
"155","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"156","국내도서","하이스쿨 DxD 6","22101370","9788967303303","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20130101","6,500","5,850","320점","893","소설/시/희곡"
"157","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"158","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"159","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"160","국내도서","너에게 닿기를 17","21588383","9788967257392","07830","시이나 카루호 지음","대원씨아이(만화)","20121207","4,800","4,320","240점","3047","만화"
"161","국내도서","원숭이와 게의 전쟁","21563852","9788956606613","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20121219","7,500","6,750","370점","458","소설/시/희곡"
"162","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"163","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"164","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
