순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"115","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"116","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"117","국내도서","하이힐 신고 독서하기","3667066","9788996147459","03320","윤정은 지음","애플북스","20090507","11,000","9,900","550점","383","자기계발"
"118","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"119","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"120","국내도서","마법선생 네기마! 31","13325680","9788925874142","07650","아카마츠 켄 지음","학산문화사(만화)","20110930","4,500","4,050","220점","361","만화"
"121","국내도서","엉덩이 UP 다이어트","6948992","9788964940013","13510","사이토 미에코 지음, 김민정 옮김","보누스","20100517","6,500","5,850","320점","546","건강/취미"
"122","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"123","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"124","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"125","국내도서","칼과 황홀","13355737","9788954616287","03810","성석제 지음","문학동네","20111007","13,800","12,420","690점","1230","에세이"
"126","국내도서","한의학에 미친 조선의 지식인들","8919000","9788975278709","03900","김남일 지음","들녘","20110218","15,000","13,500","750점","1151","인문학"
"127","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"128","국내도서","인생의 절반은 부자로 살자","13006364","9788990856388","13320","오종윤 지음","끌리는책","20110914","13,000","11,700","650점","982","경제경영"
"129","국내도서","작은 기도","13110642","9788970637075","03810","이해인 지음","열림원","20110914","12,000","10,800","600점","1732","소설/시/희곡"
"130","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"131","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"132","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"133","국내도서","죽을 만큼 아프진 않아","13025257","9788954615990","03810","황현진 지음","문학동네","20110907","10,000","9,000","500점","772","소설/시/희곡"
"134","국내도서","cafe 물고기 여름이야기","12981238","9788996694700","03810","장선우 지음","물고기북스","20110908","12,000","10,800","600점","117","소설/시/희곡"
"135","국내도서","타니아의 작은 집","13024829","9788993941456","13590","가도쿠라 타니아 지음, 조우리 옮김","홍시","20110901","12,000","10,800","600점","1054","요리/살림"
"136","국내도서","뱃살 Zero 다이어트","7288292","9788964940068","13510","사이토 미에코 지음, 김민정 옮김","보누스","20100629","6,500","5,850","320점","548","건강/취미"
"137","국내도서","한글 관음경","647614","9788985295505","03220","불교신행연구원 엮음","효림","20060427","4,000","3,600","200점","1323","종교/역학"
"138","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"139","국내도서","XXX홀릭 19","13325668","9788926325766","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20110930","5,000","4,500","250점","401","만화"
"140","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"141","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"142","국내도서","눈앞에 없는 사람","12793455","9788932022291","03810","심보선 지음","문학과지성사","20110809","12,000","10,800","600점","4793","소설/시/희곡"
"143","국내도서","2012 스몰캡 업계지도","13311777","9788996584889","13320","이데일리 & 우리투자증권 스몰몬스터팀 지음","어바웃어북","20111007","20,000","18,000","1,000점","663","경제경영"
"144","국내도서","소드 아트 온라인 6","13095577","9788926325414","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20110921","7,000","6,300","350점","3702","소설/시/희곡"
"145","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"146","국내도서","내일도 담임은 울 삘이다","13153411","9788993041620","43810","류연우 외 77인 지음, 김상희.정윤혜.조혜숙 엮음","나라말","20110920","8,000","7,200","400점","211","청소년"
"147","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"148","국내도서","문학소녀 견습생의 졸업 3","13377794","9788925873763","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20111007","6,800","6,120","340점","461","소설/시/희곡"
"149","국내도서","고역열차","13297035","9788963706504","04830","니시무라 겐타 지음, 양억관 옮김","다산책방","20111004","11,000","9,900","550점","463","소설/시/희곡"
"150","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"151","국내도서","한밤의 아이들 1 (양장)","12793410","9788954615365","04840","살만 루슈디 지음, 김진준 옮김","문학동네","20110830","15,000","13,500","750점","1625","소설/시/희곡"
"152","국내도서","관계의 본심","12969139","9788971848661","03180","클리포드 나스.코리나 옌 지음, 방영호 옮김","푸른숲","20110829","13,000","11,700","650점","1161","인문학"
"153","국내도서","치즈랑 소금이랑 콩이랑","13298393","9788993976601","03830","에쿠니 가오리.가쿠타 미츠요.이노우에 아레노.모리 에토 지음, 임희선 옮김","시드페이퍼","20110923","12,000","10,800","600점","760","소설/시/희곡"
"154","국내도서","동물을 먹는다는 것에 대하여","13285060","9788937483882","03300","조너선 사프란 포어 지음, 송은주 옮김","민음사","20110923","15,000","13,500","750점","2211","사회과학"
"155","국내도서","강남 좌파","12567793","9788959061891","03300","강준만 지음","인물과사상사","20110722","16,000","14,400","800점","1956","사회과학"
"156","국내도서","진격의 거인 5","13311063","9788925874531","07650","이사야마 하지메 지음","학산문화사(만화)","20110929","5,000","4,500","250점","3142","만화"
"157","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"158","국내도서","많아지면 달라진다","13202642","9788901129228","03300","클레이 셔키 지음, 이충호 옮김","갤리온","20110920","15,000","13,500","750점","703","사회과학"
"159","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"160","국내도서","로큐브! 7","13377840","9788925877280","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20111007","6,800","6,120","340점","398","소설/시/희곡"
"161","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"162","국내도서","퍼니 퍼니 학원 앨리스 24","13325646","9788925282527","07830","타치바나 히구치 지음","대원씨아이(만화)","20110930","4,500","4,050","220점","506","만화"
"163","국내도서","나는 바람처럼 자유롭다","13211574","9788996704010","03980","최인호 글.사진","프라하","20110920","12,000","10,800","600점","244","에세이"
"164","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"165","국내도서","지적생활의 발견","13101115","9788960864719","13320","와타나베 쇼이치 지음, 김욱 옮김","위즈덤하우스","20110904","13,800","12,420","690점","627","자기계발"
"166","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"167","국내도서","위층 아빠 아래층 엄마 1","13281230","9788941334231","04810","현지원 지음","신영미디어","20111005","9,000","8,100","450점","167","소설/시/희곡"
"168","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"169","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"170","국내도서","맹신자들","13285833","9788958202202","03300","에릭 호퍼 지음, 이민아 옮김","궁리","20110927","13,000","11,700","650점","2075","사회과학"
"171","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
