순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","가난한 사람이 더 합리적이다","16775569","9788962603507","03320","아비지트 배너지.에스테르 뒤플로 지음, 이순희 옮김","생각연구소","20120515","17,000","15,300","850점","3095","경제경영"
"22","국내도서","하버드 부모들은 어떻게 키웠을까","211080756","9788901237237","03590","로널드 F. 퍼거슨.타샤 로버트슨 지음, 정미나 옮김","웅진지식하우스","20191014","16,000","14,400","800점","1871","좋은부모"
"23","국내도서","여자로 살아가는 우리들에게","212906804","9788954658355","03810","요조.임경선 지음","문학동네","20191030","15,500","13,950","770점","4252","에세이"
"24","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"25","국내도서","태고의 시간들","179787625","9791188810895","03890","올가 토카르추크 지음, 최성은 옮김","은행나무","20190125","14,000","12,600","700점","4909","소설/시/희곡"
"26","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"27","국내도서","로마법 수업","207751189","9788954657877","03100","한동일 지음","문학동네","20190926","15,500","13,950","770점","4966","인문학"
"28","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"29","국내도서","50부터는 인생관을 바꿔야 산다","210995804","9791190356039","03190","사이토 다카시 지음, 황혜숙 옮김","센시오","20191023","14,500","13,050","720점","4449","자기계발"
"30","국내도서","월간순정 노자키 군 11","213524836","9791134838850","","츠바키 이즈미 지음","학산문화사(만화)","20191028","5,500","4,950","270점","3330","만화"
"31","국내도서","2019 하반기 최신판 위포트 LH한국토지주택공사 NCS 실전 봉투 모의고사","211452091","9791161980768","13320","위포트 연구소 지음","위포트","20191016","11,800","10,620","590점","505","수험서/자격증"
"32","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"33","국내도서","아이의 공부 태도가 바뀌는 하루 한 줄 인문학","210865211","9791188700516","13590","김종원 지음","청림Life","20191021","14,500","13,050","720점","1965","좋은부모"
"34","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"35","국내도서","소드 아트 온라인 21 (박스 한정판)","212915580","9791165013974","","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20191025","25,000","22,500","1,250점","636","소설/시/희곡"
"36","국내도서","물 만난 물고기","207826954","9791130625904","03810","이찬혁 지음","수카","20190926","15,000","13,500","750점","6039","소설/시/희곡"
"37","국내도서","출근길의 주문","210119914","9791160402971","03330","이다혜 지음","한겨레출판","20190930","13,800","12,420","690점","4128","자기계발"
"38","국내도서","다시는 그전으로 돌아가지 않을 것이다","211708513","9791160803020","03330","권김현영 지음","휴머니스트","20191021","17,000","15,300","850점","2280","사회과학"
"39","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"40","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"41","국내도서","관객모독","21553535","9788937463068","04800","페터 한트케 지음, 윤용호 옮김","민음사","20121130","10,000","9,000","500점","3750","소설/시/희곡"
"42","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"43","국내도서","문호 스트레이독스 5","212963591","9791164668229","04830","아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김","영상출판미디어(주)","20191101","7,000","6,300","350점","2304","소설/시/희곡"
"44","국내도서","줄리언 반스의 아주 사적인 미술 산책","209467979","9791130625829","03840","줄리언 반스 지음, 공진호 옮김","다산책방","20190930","18,000","16,200","900점","2306","에세이"
"45","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"46","국내도서","참 괜찮은 눈이 온다","212221341","9791190277129","03810","한지혜 지음","교유서가","20191021","14,000","12,600","700점","1932","에세이"
"47","국내도서","가기 전에 쓰는 글들","210392731","9791188862535","03810","허수경 지음","난다","20191003","16,000","14,400","800점","3128","에세이"
"48","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"49","국내도서","소드 아트 온라인 21","212915111","9791164036592","","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20191025","8,000","7,200","400점","1401","소설/시/희곡"
"50","국내도서","다름 아닌 사랑과 자유","212245872","9788954658126","03810","김하나 외 지음","문학동네","20191018","15,000","13,500","750점","2195","에세이"
"51","국내도서","2020 부의 지각변동","196619172","9788950981983","03320","박종훈 지음","21세기북스","20190710","17,000","15,300","850점","4439","경제경영"
"52","국내도서","죽음의 에티켓","206357955","9791188331741","03100","롤란트 슐츠 지음, 노선정 옮김","스노우폭스북스","20190916","15,800","14,220","790점","3495","인문학"
"53","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"54","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"55","국내도서","사기병","208657529","9788901235714","03650","윤지회 지음","웅진지식하우스","20190923","17,000","15,300","850점","2808","에세이"
"56","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"57","국내도서","카구야 님은 고백받고 싶어 12","213524902","9791134832124","","아카사카 아카 지음","학산문화사(만화)","20191028","5,500","4,950","270점","1252","만화"
"58","국내도서","숨 (양장, 어나더커버 특별판)","205369442","9791164050444","03840","테드 창 지음, 김상훈 옮김","엘리","20190902","17,500","15,750","870점","3218","소설/시/희곡"
"59","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"60","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"61","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"62","국내도서","핵을 들고 도망친 101세 노인","208876966","9788932919874","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20190925","14,800","13,320","740점","2833","소설/시/희곡"
"63","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"64","국내도서","정혜영의 식탁","210538950","9791188053735","13590","정혜영 지음","이덴슬리벨","20191025","26,800","24,120","1,340점","949","요리/살림"
"65","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
"66","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"67","국내도서","마도조사 3","211727983","9791127853068","04820","묵향동후 지음, 이현아 옮김","B-Lab","20191129","14,000","12,600","700점","7593","소설/시/희곡"
"68","국내도서","당신이 옳다 (들꽃 에디션)","210994345","9788965746669","03180","정혜신 지음","해냄","20181010","15,800","14,220","790점","2758","인문학"
"69","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"70","국내도서","초등 자존감 수업","208152374","9791188674855","03590","윤지영 지음","카시오페아","20190923","15,000","13,500","750점","5962","좋은부모"
"71","국내도서","빛의 과거","198322382","9788932035635","03810","은희경 지음","문학과지성사","20190830","14,000","12,600","700점","6516","소설/시/희곡"
"72","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"73","국내도서","믹스 MIX 15","212234312","9791136210074","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20191017","5,200","4,680","260점","896","만화"
"74","국내도서","울프 인더 하우스 3","213466697","9791163982975","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20191025","15,000","13,500","750점","1057","만화"
"75","국내도서","울프 인더 하우스 4","213466849","9791163982982","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20191025","15,000","13,500","750점","1147","만화"
"76","국내도서","파이어족이 온다","207807952","9791187481638","13320","스콧 리킨스 지음, 박은지 옮김","지식노마드","20190927","15,500","13,950","770점","1835","경제경영"
"77","국내도서","어떻게 살아야 할지 막막한 너에게","202034916","9791196756901","03190","우쥔 지음, 이지수 옮김","오월구일","20190816","15,500","13,950","770점","3942","자기계발"
"78","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"79","국내도서","내 아들은 조현병입니다","204925564","9791156757948","03180","론 파워스 지음, 정지인 옮김","심심","20190927","24,000","21,600","1,200점","2095","인문학"
"80","국내도서","나의 첫 금리 공부","210389831","9791170430308","03320","염상훈 지음","원앤원북스","20191015","16,000","14,400","800점","4255","경제경영"
"81","국내도서","이세계 삼촌 2","212963821","9791164668274","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20191101","7,000","6,300","350점","2083","만화"
"82","국내도서","날씨의 아이 (스페셜 에디션)","211911034","9791136214478","04830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20191028","35,000","31,500","1,750점","2419","소설/시/희곡"
"83","국내도서","3분만 바라보면 눈이 좋아진다","204060797","9788965708513","03510","히라마쓰 루이 지음, 김소영 옮김","쌤앤파커스","20190902","12,800","11,520","640점","8449","건강/취미"
"84","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"85","국내도서","영화는 두 번 시작된다","206347857","9791190305273","03680","이동진 지음","위즈덤하우스","20190927","39,000","35,100","1,950점","5660","예술/대중문화"
"86","국내도서","드라큘라 (일러스트 특별판, 양장)","205931693","9788932919775","03840","브램 스토커 지음, 페르난도 비센테 그림, 이세욱 옮김","열린책들","20190830","24,800","22,320","1,240점","1911","소설/시/희곡"
"87","국내도서","나는 나무에게 인생을 배웠다","208161596","9791196509484","03190","우종영 지음, 한성수 엮음","메이븐","20190927","16,000","14,400","800점","7287","인문학"
"88","국내도서","21세기 평화와 종교를 말한다","207845461","9791155784808","03190","하비 콕스.이케다 다이사쿠 지음","조선뉴스프레스","20190921","10,000","9,000","500점","5988","인문학"
"89","국내도서","돈의 감각","204049326","9791162540985","03320","이명로(상승미소) 지음","비즈니스북스","20190826","16,800","15,120","840점","3812","경제경영"
"90","국내도서","마도조사 3 특별판","211728184","9791127853327","04820","묵향동후 지음, 이현아 옮김","B-Lab","20191129","44,000","39,600","2,200점","1894","소설/시/희곡"
"91","국내도서","나보코프 문학 강의","211704391","9788954658010","03840","블라디미르 나보코프 지음, 김승욱 옮김","문학동네","20191015","25,000","22,500","1,250점","1934","소설/시/희곡"
"92","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"93","국내도서","약사의 혼잣말 7","211719769","9791134824013","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20191022","9,000","8,100","450점","3901","소설/시/희곡"
"94","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"95","국내도서","잔혹한 어머니의 날 2","209472729","9791158791186","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20191007","15,800","14,220","790점","2315","소설/시/희곡"
"96","국내도서","베스트 셀프","207829743","9791135444968","03190","마이크 베이어 지음, 강주헌 옮김","안드로메디안","20190918","18,700","16,830","930점","2817","자기계발"
"97","국내도서","소드 오라토리아 12","211739075","9791165070304","
","오모리 후지노 지음, 하이무라 키요타카 외 그림, 김민재 옮김","㈜소미미디어","20191024","11,000","9,900","550점","861","소설/시/희곡"
"98","국내도서","야구는 선동열","211932634","9791158885861","03810","선동열 지음","민음인","20191022","16,000","14,400","800점","474","에세이"
"99","국내도서","벌새","205666386","9788950983031","03810","김보라 쓰고 엮음, 김원영, 남다은, 정희진, 최은영, 앨리슨 벡델 지음","arte(아르테)","20190829","19,800","17,820","990점","4448","예술/대중문화"
"100","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"101","국내도서","잔혹한 어머니의 날 1","206424381","9791158791179","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20191007","15,800","14,220","790점","2380","소설/시/희곡"
"102","국내도서","마흔, 마음 공부를 시작했다","210801352","9791160509236","03180","김병수 지음","더퀘스트","20191011","16,000","14,400","800점","1401","인문학"
"103","국내도서","너에게만 좋은 사람이 되고 싶어","211951611","9791196814304","03810","유귀선 지음, 다다 그림","스튜디오오드리","20191016","13,500","12,150","670점","1579","에세이"
"104","국내도서","원피스 93","204861976","9791136204134","","오다 에이치로 지음","대원씨아이(만화)","20190826","5,000","4,500","250점","5559","만화"
"105","국내도서","복음이 울다","211083034","9788953136106","03230","데이비드 플랫 지음, 정성묵 옮김","두란노","20191016","15,000","13,500","750점","2762","종교/역학"
"106","국내도서","도올의 마가복음 강해","212973439","9788982641411","03230","김용옥 지음","통나무","20191025","28,000","25,200","1,400점","3298","종교/역학"
"107","국내도서","나는 나로 살기로 했다 (200쇄 스페셜 에디션)","208664460","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","33566","에세이"
"108","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"109","국내도서","나를 돌보지 않는 나에게","212633213","9788934999348","03810","정여울 지음","김영사","20191023","13,800","12,420","690점","6376","에세이"
"110","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"111","국내도서","9번의 일","210118675","9791160403008","03810","김혜진 지음","한겨레출판","20191010","14,000","12,600","700점","2217","소설/시/희곡"
"112","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"113","국내도서","군주론","170646385","9791189581411","03340","니콜로 마키아벨리 지음, 이시연 옮김","더클래식","20181030","8,800","7,920","440점","2535","사회과학"
"114","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"115","국내도서","2019 하반기 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사","207185212","9791161980751","13320","위포트 연구소 지음","위포트","20190925","12,900","11,610","640점","558","수험서/자격증"
"116","국내도서","박막례, 이대로 죽을 순 없다","192372285","9791190065672","03810","박막례.김유라 지음","위즈덤하우스","20190603","14,800","13,320","740점","13801","에세이"
"117","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"118","국내도서","소망 없는 불행","362755","9788937460654","04850","페터 한트케 지음, 윤용호 옮김","민음사","20020610","10,000","9,000","500점","4165","에세이"
"119","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"120","국내도서","흔해빠진 직업으로 세계최강 10","211438789","9791127852771","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20191020","7,500","6,750","370점","1169","소설/시/희곡"
"121","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"122","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"123","국내도서","2020 민준호 사회 필기노트","210877141","9791163716259","13300","민준호 지음","에스티유니타스","20191010","12,000","10,800","120점","1641","수험서/자격증"
"124","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"125","국내도서","추락 여고생과 폐인 교사 3","212222874","9791134835828","","소라 지음, 이상은 옮김","학산문화사(만화)","20191017","5,000","4,500","250점","1207","만화"
"126","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"127","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"128","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"129","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"130","국내도서","나의 하버드 수학 시간","208361931","9788901235622","03410","정광근 지음","웅진지식하우스","20190920","16,000","14,400","800점","2606","자기계발"
"131","국내도서","한판 붙자, 맞춤법!","113801618","9788964621271","03710","변정수 지음","뿌리와이파리","20190927","18,000","16,200","900점","1061","인문학"
"132","국내도서","딱히 육아체질은 아니지만","212969143","9791188700523","13590","박나경 지음, 박노아 그림","청림Life","20191106","14,500","13,050","720점","300","좋은부모"
"133","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"134","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"135","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"136","국내도서","무명기 13","213157734","9791136209931","","윤지운 지음","대원씨아이(만화)","20191024","7,000","6,300","350점","753","만화"
"137","국내도서","카스트 헤븐 5","212911182","9788927076131","07830","오가와 치세 지음","현대지능개발사","20191022","5,500","4,950","270점","651","만화"
"138","국내도서","어느 날 공주가 되어버렸다 2 (일반판)","207095467","9791129338181","","스푼 그림, 플루토스 원작","캐롯툰","20191108","13,500","12,150","670점","5538","만화"
"139","국내도서","2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","195325571","9788969651365","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190701","19,800","17,820","990점","2463","수험서/자격증"
"140","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 사회생활 필수 인싸회화","210546926","9791125460220","13740","Sophie Ban(소피반) 지음","시대인","20191015","14,000","12,600","700점","2362","외국어"
"141","국내도서","작별 일기","209512505","9788964373330","03810","최현숙 지음","후마니타스","20190930","18,000","16,200","900점","1095","에세이"
"142","국내도서","2019 하반기 NCS LH한국토지주택공사 직무능력검사 봉투모의고사","211739129","9791164442867","13320","박민제 지음","박문각","20191017","13,500","12,150","670점","184","수험서/자격증"
"143","국내도서","천년의 질문 3","193861229","9788965746843","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8314","소설/시/희곡"
"144","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"145","국내도서","86 에이티식스 5","212963789","9791164668182","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20191101","7,500","6,750","370점","4733","소설/시/희곡"
"146","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"147","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"148","국내도서","페널티킥 앞에 선 골키퍼의 불안","6000734","9788937462337","04800","페터 한트케 지음, 윤용호 옮김","민음사","20091211","8,000","7,200","400점","2785","소설/시/희곡"
"149","국내도서","고깔모자의 아틀리에 5","211456483","9791134835170","","시라하마 카모메 지음","학산문화사(만화)","20191011","5,000","4,500","250점","940","만화"
"150","국내도서","2020 Minto 경찰학개론 기출 1000제","212223378","9791155027271","13350","김민철 지음","미래가치","20191021","25,000","22,500","1,250점","590","수험서/자격증"
"151","국내도서","초판본 군주론 (양장)","211078591","9791164451319","03340","니콜로 마키아벨리 지음, 이시연 옮김","더스토리","20191031","9,800","8,820","490점","4380","인문학"
"152","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"153","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"154","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"155","국내도서","타인의 시선을 의식해 힘든 나에게","189359091","9788950980726","03810","글배우 지음","21세기북스","20190419","13,000","11,700","650점","3862","에세이"
"156","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"157","국내도서","2020 맘마미아 가계부","207743076","8809479180105","1","맘마미아 지음","진서원","20190916","12,000","10,800","600점","1879","요리/살림"
"158","국내도서","시 없는 삶","198322369","9791189433055","04800","페터 한트케 지음, 조원규 옮김","읻다","20191022","15,000","13,500","750점","1129","소설/시/희곡"
"159","국내도서","천년의 질문 2","193861219","9788965746836","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8396","소설/시/희곡"
"160","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"161","국내도서","상식 밖의 부자들","207774008","9788935212897","03320","루이스 쉬프 지음, 임현경 옮김","청림출판","20191002","16,000","14,400","800점","938","경제경영"
"162","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"163","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"164","국내도서","수학 사전","117018599","9788955883404","43410","와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수","그린북","20170905","18,000","16,200","900점","7382","과학"
