순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"24","국내도서","실패를 사랑하는 직업","262128395","9788960906600","03810","요조 (Yozoh) 지음","마음산책","20210130","14,000","12,600","700점","3987","에세이"
"25","국내도서","타인을 읽는 말","260822588","9788965964223","03180","로런스 앨리슨 외 지음, 김두완 옮김","흐름출판","20210115","18,000","16,200","900점","3162","자기계발"
"26","국내도서","극락왕생 2","261823910","9788954676397","07810","고사리박사 지음","문학동네","20210120","12,000","10,800","600점","4086","만화"
"27","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"28","국내도서","서점 일기","261206908","9791155100936","03840","숀 비텔 지음, 김마림 옮김","여름언덕","20210120","18,000","16,200","900점","3358","인문학"
"29","국내도서","신, 만들어진 위험","262369170","9788934989653","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210201","16,800","15,120","840점","5774","인문학"
"30","국내도서","나의 아름다운 이웃 (타계 10주기 특별판)","259613422","9791160262148","","박완서 지음","작가정신","20210112","14,000","12,600","700점","1490","소설/시/희곡"
"31","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"32","국내도서","흑집사 30","262367630","9791134875602","","야나 토보소 지음","학산문화사(만화)","20210126","5,000","4,500","250점","2458","만화"
"33","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"34","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"35","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"36","국내도서","귀멸의 칼날 22 +  2021 스케줄러 (한정판)","262541466","9791134875053","","고토게 코요하루 지음","학산문화사(만화)","20210128","22,000","19,800","1,100점","706","만화"
"37","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"38","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"39","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"40","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"41","국내도서","디 앤서","262589750","9791156758662","03320","뉴욕주민 지음","푸른숲","20210205","16,000","14,400","800점","2385","경제경영"
"42","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"43","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"44","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"45","국내도서","니클의 소년들","258088034","9791191071238","03840","콜슨 화이트헤드 지음, 김승욱 옮김","은행나무","20201211","14,000","12,600","700점","6752","소설/시/희곡"
"46","국내도서","나는 천사에게 말을 배웠지","259678609","9788936424527","03810","정현우 지음","창비","20210131","9,000","8,100","450점","3736","소설/시/희곡"
"47","국내도서","책의 말들","262449417","9791189683825","04800","김겨울 지음","유유","20210204","14,000","12,600","700점","3970","인문학"
"48","국내도서","마음의 부력","261799831","9788970124841","03810","이승우 외 지음","문학사상사","20210118","15,500","13,950","770점","2188","소설/시/희곡"
"49","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"50","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"51","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"52","국내도서","세상에서 제일 좋은 아이중심 몬테소리","261175851","9791186494622","13590","씬디티쳐 박명진 지음","슬로래빗","20210125","15,000","13,500","750점","2785","좋은부모"
"53","국내도서","0시를 향하여","34986733","9788960177772","04840","애거서 크리스티 지음, 이선주 옮김","황금가지","20131231","12,000","10,800","600점","3390","소설/시/희곡"
"54","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"55","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"56","국내도서","미드나잇 선 1","258110092","9791164137077","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4517","소설/시/희곡"
"57","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"58","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"59","국내도서","2021 Win-Q 화학분석기사 필기 단기완성","262475912","9791125489702","","박지은 지음","시대고시기획","20210910","28,000","25,200","1,400점","1032","수험서/자격증"
"60","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"61","국내도서","평생 부자로 사는 주식투자","260927100","9791197001918","03320","남석관 지음","모루","20210120","16,800","15,120","840점","6850","경제경영"
"62","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"63","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"64","국내도서","트렌드 코리아 2021","252081262","9788959896837","13320","김난도 외 지음","미래의창","20201012","18,000","16,200","900점","18873","경제경영"
"65","국내도서","서울 아파트 황금 지도","262458361","9791190931335","03320","탑곰 지음","비에이블","20210203","16,500","14,850","820점","903","경제경영"
"66","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"67","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
"68","국내도서","시크THICK","258086718","9791186602607","03800","트레시 맥밀런 코텀 지음, 김희정 옮김","위고","20210125","16,000","14,400","800점","1124","인문학"
"69","국내도서","스토리텔링 바이블","258617750","9788968332883","03600","대니얼 조슈아 루빈 지음, 이한이 옮김","블랙피쉬","20201217","23,000","20,700","1,150점","6548","인문학"
"70","국내도서","미스터 마켓 2021","256499697","9791190977036","03320","이한영 외 지음","페이지2(page2)","20201123","17,000","15,300","850점","5140","경제경영"
"71","국내도서","미드나잇 선 2","258110158","9791164137084","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4271","소설/시/희곡"
"72","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"73","국내도서","돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권","260577428","S000832736970","","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20201220","33,600","30,240","1,680점","8281","소설/시/희곡"
"74","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"75","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"76","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"77","국내도서","열혈강호 82","260647035","9791136260017","","전극진 지음, 양재현 그림","대원씨아이(만화)","20210113","4,500","4,050","220점","2260","만화"
"78","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"79","국내도서","문호 스트레이독스 19","261725132","9791166255465","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210204","5,500","4,950","270점","3211","만화"
"80","국내도서","2021 고종훈 한국사 동형모의고사 시즌 1","262118269","9791161011356","13910","고종훈 지음","발해북스","20210125","15,000","13,500","750점","2175","수험서/자격증"
"81","국내도서","엄마 박완서의 부엌 : 정확하고 완전한 사랑의 기억","261137484","9791191187564","03810","호원숙 지음","세미콜론","20210122","12,000","10,800","600점","3039","에세이"
"82","국내도서","비밀 The Top Secret season 0 시즌 제로 9","262385861","9791136729491","","시미즈 레이코 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20210126","7,000","6,300","350점","976","만화"
"83","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"84","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"85","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"86","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"87","국내도서","마음챙김","260049790","9791135493218","03180","샤우나 샤피로 지음, 박미경 옮김","안드로메디안","20210106","16,500","14,850","820점","9222","자기계발"
"88","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"89","국내도서","길티 이노센스 4","262119766","9791136260475","","윤한 지음","대원씨아이(만화)","20210125","5,000","4,500","250점","985","만화"
"90","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"91","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"92","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"93","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"94","국내도서","이세린 가이드","261805114","9791188605170","","김정연 지음","코난북스","20210201","15,000","13,500","750점","3366","만화"
"95","국내도서","기록하기로 했습니다.","259678516","9791160805390","03810","김신지 지음","휴머니스트","20210209","14,000","12,600","700점","7933","에세이"
"96","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"97","국내도서","50 홍정욱 에세이","260755517","9791191308198","03810","홍정욱 지음","위즈덤하우스","20210114","14,500","13,050","720점","3240","에세이"
"98","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"99","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"100","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"101","국내도서","당신이라는 자랑","262539418","9791197087530","03810","박근호 지음","히읏","20210127","15,900","14,310","790점","647","에세이"
"102","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"103","국내도서","전생했더니 슬라임이었던 건에 대하여 17","262047006","9791166113987","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210205","11,000","9,900","550점","2340","소설/시/희곡"
"104","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"105","국내도서","유럽 예약","260561502","9788968332913","03810","청춘유리 지음","허밍버드","20210112","4,800","4,320","240점","9734","여행"
"106","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"107","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"108","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"109","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"110","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"111","국내도서","라라의 결혼 2 (소책자 포함 한정판)","262367356","9791134872687","","타메코우 지음","블랑코믹스(BLANC COMICS)","20210126","8,000","7,200","400점","469","만화"
"112","국내도서","미친 세상을 이해하는 척하는 방법","262366880","9788932920795","03880","움베르토 에코 지음, 박종대 옮김","열린책들","20210130","14,800","13,320","740점","2412","에세이"
"113","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"114","국내도서","미국 주식으로 부자 되기","262454696","9788969524461","03320","김훈(미주부) 지음","경향BP","20210203","16,500","14,850","820점","1819","경제경영"
"115","국내도서","박곰희 투자법","257348673","9791191056334","03320","박곰희 지음","인플루엔셜(주)","20201210","17,500","15,750","870점","6535","경제경영"
"116","국내도서","아침이 달라지는 저녁 루틴의 힘","259644133","9791157686834","03190","류한빈 지음","동양북스(동양문고)","20210113","14,500","13,050","720점","1664","자기계발"
"117","국내도서","2021 김원욱 형법 최기판 : 경찰채용 1차 / 간부 / 승진시험 대비","262476056","9791163482680","13360","김원욱 지음","좋은책","20210128","12,000","10,800","600점","374","수험서/자격증"
"118","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"119","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"120","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"121","국내도서","내 안의 평온을 아껴주세요","262131579","9788934978947","03810","정민 지음","비채","20210113","14,800","13,320","740점","891","에세이"
"122","국내도서","나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션)","257324612","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20201219","14,800","13,320","740점","114740","소설/시/희곡"
"123","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"124","국내도서","대치동 수학 공부의 비밀","260106661","9791165214180","03410","고대원 지음","길벗","20210110","16,000","14,400","800점","1710","좋은부모"
"125","국내도서","내일을 위한 내 일","259678504","9788936459413","03190","이다혜 지음","창비","20210115","14,000","12,600","700점","1410","자기계발"
"126","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"127","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"128","국내도서","나는 괜찮은 사람입니다","258363364","9791187297260","03810","법륜 지음, 드로잉메리 그림","정토출판","20201220","15,000","13,500","750점","6681","에세이"
"129","국내도서","생명이란 무엇인가","259678345","9788972917304","03470","폴 너스 지음, 이한음 옮김","까치","20210115","16,000","14,400","800점","3821","과학"
"130","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"131","국내도서","앞으로 5년, 집을 사고팔 타이밍은 정해져 있다","258936724","9791191308006","03320","강승우 지음","위즈덤하우스","20201228","15,000","13,500","750점","2611","경제경영"
"132","국내도서","란마 1/2 애장판 18","262041205","9791136729897","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20210122","9,800","8,820","490점","1173","만화"
"133","국내도서","리얼리티 버블","261819392","9791196999230","03400","지야 통 지음, 장호연 옮김","코쿤북스","20210125","17,600","15,840","880점","1028","과학"
"134","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"135","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"136","국내도서","바른연애 길잡이 8","261832888","9791190153645","07810","남수 글.그림","영컴(YOUNG COM)","20210128","14,000","12,600","700점","1244","만화"
"137","국내도서","란마 1/2 애장판 17","262040976","9791136729880","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20210122","9,800","8,820","490점","1174","만화"
"138","국내도서","이누야샤 와이드판 1","262543255","9791134875756","","다카하시 루미코 지음","학산문화사(만화)","20210128","15,000","13,500","750점","859","만화"
"139","국내도서","이야기의 집","261827875","9791160075601","13650","요시다 세이지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210120","22,000","19,800","1,100점","2796","예술/대중문화"
"140","국내도서","2022 이선화 친절한 교육학 하","262541335","9791155029176","13370","이선화 지음","미래가치","20210201","27,000","24,300","1,350점","972","수험서/자격증"
"141","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"142","국내도서","날마다 구름 한 점","260648971","9788934991786","03450","개빈 프레터피니 지음, 김성훈 옮김","김영사","20210108","22,000","19,800","1,100점","3014","과학"
"143","국내도서","변덕쟁이 오렌지로드 애장판 4","262458853","9791136729873","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20210129","11,000","9,900","550점","605","만화"
"144","국내도서","던전에서 만남을 추구하면 안 되는 걸까 16","260352489","9791166113260","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20210122","9,000","8,100","450점","2510","소설/시/희곡"
"145","국내도서","2021 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","256966911","9791165213466","13000","길벗 R&D 외 지음","길벗","20201116","14,000","12,600","700점","1733","컴퓨터/모바일"
"146","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"147","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"148","국내도서","위기의 시대, 돈의 미래","256470670","9788901245713","03320","짐 로저스 지음, 전경아 옮김","리더스북","20201120","17,500","15,750","870점","5745","경제경영"
"149","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"150","국내도서","프롤레타리아의 밤","260557434","9788954676557","93160","자크 랑시에르 지음, 안준범 옮김","문학동네","20210111","25,000","22,500","1,250점","2025","인문학"
"151","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"152","국내도서","그런 사람 또 없습니다","255242489","9791190224635","03810","원태연 지음, 히조 삽화, 배정애 캘리그래피","북로그컴퍼니","20201110","13,800","12,420","690점","4353","소설/시/희곡"
"153","국내도서","역시 내 청춘 러브코메디는 잘못됐다. 앤솔로지 3~4 합본 세트 - 전2권","262704238","9791127858490","04830","와타리 와타루 외 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20210210","16,000","14,400","800점","791","소설/시/희곡"
"154","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"155","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"156","국내도서","영문과 함께하는 1일 1편 셜록 홈즈 365","259461274","9791191122039","03840","아서 코난 도일 지음, 레비 스탈 외 엮음, 신예용 옮김","알파미디어","20201230","15,500","13,950","770점","1398","소설/시/희곡"
"157","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"158","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"159","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"160","국내도서","바른연애 길잡이 7","261832258","9791190153638","07810","남수 글.그림","영컴(YOUNG COM)","20210128","14,000","12,600","700점","1161","만화"
"161","국내도서","퀴어 이론 산책하기","262156920","9788991729414","93330","전혜은 지음","여성문화이론연구소(여이연)","20210118","27,000","25,650","770점","2593","사회과학"
"162","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"163","국내도서","재무제표를 알면 오르는 주식이 보인다","253990396","9791160023060","03320","양대천 지음","메이트북스","20201102","18,500","16,650","920점","3148","경제경영"
"164","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"165","국내도서","테크노믹스 시대의 부의 지도","258527215","9791160023169","03320","박상현.고태봉 지음","메이트북스","20210105","17,000","15,300","850점","1281","경제경영"
