순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"45","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"46","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"47","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"48","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"49","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"50","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"51","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"52","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","413966","9788995151785","","David Cho 지음","해커스어학연구소(Hackers)","20030501","15,900","14,310","790점","2416","외국어"
"53","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"54","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"55","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"56","국내도서","엄마, 외로운 거 그만하고 밥 먹자","415578","9788984310964","","장차현실 지음","한겨레출판","20030521","8,500","7,650","420점","693","자기계발"
"57","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"58","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"59","국내도서","바보들은 항상 남의 탓만 한다","417296","9788955960648","03320","존 G. 밀러 지음, 송경근 옮김","한언출판사","20030605","9,800","8,820","490점","1237","자기계발"
"60","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"61","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"62","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2380","소설/시/희곡"
"63","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"64","국내도서","디지털 캠코더 입문자를 위한 프리미어 6.5 무작정 따라하기","402962","9788975601439","","박목기 지음","길벗","20030228","29,500","26,550","1,470점","302","컴퓨터/모바일"
"65","국내도서","뱃살 제로","410404","9788931424751","","야마다 요코 지음, 진현미 옮김","영진팝","20030414","8,500","7,650","420점","421","건강/취미"
"66","국내도서","부자국민 일등경제","298553","9788934907992","","송병락 원저, 이원복 글.그림","김영사","20010929","8,900","8,010","440점","1451","경제경영"
"67","국내도서","부자 만드는 경제기사","413673","9788984051836","03320","이상건 외 지음","더난출판사","20030515","12,000","10,800","600점","1149","경제경영"
"68","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"69","국내도서","자율신경을 알면 건강이 보인다","406285","9788970672328","03510","이세복 지음","업투","20030317","8,000","7,200","400점","140","건강/취미"
"70","국내도서","결정적 순간의 대화","416934","9788981441555","","케리 패터슨 지음, 김원호 옮김","시아출판사","20050320","10,000","9,000","500점","747","자기계발"
"71","국내도서","최적의 타이밍에 부동산을 사고 파는 100가지 방법","416668","9788989903192","03320","김명규 지음","아라크네","20030615","11,000","9,900","550점","273","경제경영"
"72","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"73","국내도서","몽키 비즈니스","301628","9788989797036","03320","윌리엄 언컨 3세 지음, 한창수 옮김","예지(Wisdom)","20011101","10,500","9,450","520점","463","경제경영"
"74","국내도서","레밍 딜레마","297482","9788955610017","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","4228","경제경영"
"75","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"76","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"77","국내도서","ISO 14000 하루면 보인다","206854","9788972771784","13330","하기와라 무츠유키 감수, KMA 환경안전팀 옮김","리드리드출판(한국능률협회)","19990927","9,500","8,550","470점","55","경제경영"
"78","국내도서","칭찬의 기술","411307","9788934002314","03320","스즈키 요시유키 지음, 최현숙 옮김","거름","20030501","10,000","9,000","500점","932","자기계발"
"79","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"80","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"81","국내도서","유럽","417755","9788970592510","","로레타 칠코트 엮음, 고일주 옮김","안그라픽스","20050503","20,000","18,000","1,000점","1232","여행"
"82","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"83","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"84","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"85","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"86","국내도서","세상에서 가장 아름다운 여행","414774","9788995234815","","제이미 제파 지음, 도솔 옮김","꿈꾸는돌","20030520","11,000","9,900","550점","654","에세이"
"87","국내도서","Longman Essay Writing for the TOEFL Test","400611","9788945090300","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20030207","11,000","9,900","550점","827","외국어"
"88","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"89","국내도서","쇼펜하우어의 토론의 법칙","417287","9788995406601","03320","아르투어 쇼펜하우어 지음, 최성욱 옮김","원앤원북스","20030610","11,000","9,900","550점","891","자기계발"
"90","국내도서","내 안의 신을 보라","402377","9788955960549","03810","김연수 지음","한언출판사","20030220","9,800","8,820","490점","309","종교/역학"
"91","국내도서","장수의 비밀","416866","9788973654055","","서울대체력과학노화연구소 엮음","조선일보사","20030601","10,000","9,000","500점","197","건강/취미"
"92","국내도서","천 개의 고원 - 보급판","411069","","","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","28,000","25,200","1,400점","296","인문학"
"93","국내도서","러브북","417952","9788989351412","07810","이우일 지음","마음산책","20030610","8,000","7,200","400점","208","에세이"
"94","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"95","국내도서","일 잘하는 법, 마이크로소프트에서 배운다","417244","9788955960631","03320","줄리 빅 지음, 김동헌 옮김","한언출판사","20030605","12,000","10,800","600점","451","경제경영"
"96","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"97","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"98","국내도서","박재동의 실크로드 스케치기행 1","413807","9788984310919","03810","박재동 지음","한겨레출판","20030430","13,000","11,700","650점","1059","여행"
"99","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"100","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"101","국내도서","마음밭에 무얼 심지?","413353","9788995400005","","최영순 지음","해토","20030501","8,500","7,650","420점","468","종교/역학"
"102","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"103","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"104","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"105","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"106","국내도서","그림이랑 놀자 - 2권 세트","417982","","","","랜덤하우스코리아","20030610","24,000","21,600","1,200점","104",""
"107","국내도서","그 놈은 멋있었다 - 전2권","404815","9788990462039","","귀여니 지음","황매(푸른바람)","20030315","18,000","16,200","900점","663","소설/시/희곡"
"108","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"109","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3898","건강/취미"
"110","국내도서","슈거 블루스","362289","9788989847441","03510","윌리엄 더프티 지음, 이지연.최광민 옮김","북라인","20060815","11,000","9,900","550점","2262","건강/취미"
"111","국내도서","서울특별시","417237","9788937480195","03810","김종은 지음","민음사","20030530","8,000","7,200","400점","164","소설/시/희곡"
"112","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"113","국내도서","영혼을 울리는 바람의 소리 오카리나 배우기","411888","9788989778516","13670","넥서스실용정신팀 엮음","넥서스BOOKS","20030425","27,500","24,750","1,370점","569","건강/취미"
"114","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"115","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"116","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"117","국내도서","서점 주인과 부자 상인","416976","9788970418698","","시미즈 가쓰요시 지음, 김향 옮김","디자인하우스","20030530","7,500","6,750","370점","418","경제경영"
"118","국내도서","세계사 100장면","79661","9788939202849","03900","박은봉 지음","실천문학사","19961120","8,000","7,200","400점","1711","역사"
"119","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"120","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"121","국내도서","세상에서 가장 맛있는 빵집 이야기","418219","9788989797203","03320","톰 맥마킨 지음, 박여영 옮김","예지(Wisdom)","20030615","11,500","10,350","570점","581","경제경영"
"122","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"123","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"124","국내도서","초감각적 세계 인식에 이르는 길","215672","9788987480299","03110","루돌프 슈타이너 지음, 양억관.다카하시 이와오 옮김","물병자리","20160625","12,000","10,800","600점","1725","과학"
"125","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"126","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"127","국내도서","그리고 삶은 나의 것이 되었다","416116","9788990365095","03810","전경린 지음","이가서","20030528","9,000","8,100","450점","473","에세이"
"128","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"129","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"130","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"131","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"132","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"133","국내도서","근대초극론","418025","9788937423758","04300","히로마쓰 와타루 지음, 김항 옮김","민음사","20030530","12,000","10,800","600점","349","대학교재/전문서적"
"134","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"135","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"136","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"137","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"138","외국도서","American Chatterbox Starter (Hardcover, Workbook)","175876","9780194345859","","법문사 편집부 엮음","Oxford Univ Pr","19961001","11,000","9,000","450점","45","인문/사회"
"139","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"140","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"141","국내도서","웃기는 수학이지 뭐야!","221555","9788972823445","03410","이광연 지음","경문사(경문북스)","20000205","8,000","8,000","240점","1972","과학"
"142","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"143","국내도서","기도하는 법을 가르쳐 주십시오","206666","9788971080719","","A.가스파리노 지음","가톨릭대학교출판부","19990927","4,000","3,800","120점","39","종교/역학"
"144","국내도서","풍경이 있는 우리 술 기행","297547","9788901034331","","허시명 글.사진","웅진지식하우스","20010920","10,800","9,720","540점","776","에세이"
"145","외국도서","American Chatterbox Starter (Paperback)","175875","9780194345644","","법문사 편집부 옮김","Oxford Univ Pr","19950901","17,000","14,400","720점","49","인문/사회"
"146","국내도서","듣기만 해도 머리가 좋아지는 책","415814","9788990098214","","다나카 다카아키 지음, 김현수 옮김","해바라기","20030528","11,000","9,900","550점","1157","자기계발"
"147","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"148","국내도서","상담심리학의 기초","203973","9788946710801","93180","이장호 외","학문사(학문출판주식회사)","19990825","17,000","17,000","850점","124","대학교재/전문서적"
"149","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"150","국내도서","펠리데","417263","9788938203519","04850","아키프 피린치 지음, 이지영 옮김","해문출판사","20030615","9,000","8,100","450점","672","소설/시/희곡"
"151","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"152","국내도서","조화섭 교육학 문제집 - 상","417168","9788939703551","","조화섭 지음","화학사","20030601","26,000","23,400","1,300점","409","수험서/자격증"
"153","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"154","국내도서","아버지의 바다","415559","9788990287205","04810","김연용 사진과 글","휴먼앤북스(Human&Books)","20030602","9,800","8,820","490점","467","예술/대중문화"
"155","국내도서","셀리그 해리슨의 코리안 엔드게임","409240","9788987519869","03300","셀리그 해리슨 지음, 이홍동 외 옮김","삼인","20030410","19,800","17,820","990점","374","사회과학"
"156","외국도서","SIDE BY SIDE 1 : Student Book (Paperback, 3rd Edition)","259032","9780131839342","90000","Steven J. Molinsky, Bill Bliss 지음","팬컴","20030201","18,000","12,420","250점","12902","교육/자료"
"157","국내도서","박재동의 실크로드 스케치기행 2","413850","9788984310926","03810","박재동 지음","한겨레출판","20030430","13,000","11,700","650점","803","여행"
"158","국내도서","나쁜 여자가 성공한다","223763","9788986019308","","우테 에하르트 지음","글담출판","20000220","7,000","6,300","350점","305","사회과학"
"159","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"160","국내도서","맥스웰 몰츠 성공의 법칙","409990","9788995274538","03320","맥스웰 몰츠 지음, 댄 S. 케네디 엮음, 공병호 옮김","비즈니스북스","20030425","13,500","12,150","670점","1309","자기계발"
"161","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"162","국내도서","한국 현대사 산책 1980년대편 2","414158","9788988410745","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1834","역사"
"163","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"164","외국도서","Tiny Talk: 1: Student Book (B) (Paperback)","226433","9780194351553","","Susan Rivers 지음","Oxford(옥스포드)","19970724","8,500","7,220","370점","509","어린이"
"165","국내도서","너츠!","417211","9788970903095","03330","케빈 & 재키 프라이버그 지음, 이종인 옮김","동아일보사","20030531","15,000","13,500","750점","504","경제경영"
"166","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"167","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"168","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"169","국내도서","처음 그 설렘으로 아이들을 만나고 싶다","382532","9788990220025","03370","파멜라 심스 지음, 신홍민 옮김","양철북","20021018","9,800","8,820","490점","548","좋은부모"
"170","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"171","외국도서","Side by Side 1 : Activity Workbook (Paperback, 3th Edition)","259154","9780130267450","90000","Steven J. Molinsky & Bill Bliss 지음","Addison Wesley Longman Inc","20001005","12,000","9,600","480점","2360","교육/자료"
"172","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"173","국내도서","일본어 능력시험 3급 한권으로 끝내기","295570","","","이치우 외 지음","다락원","20050901","23,000","20,700","1,150점","838","외국어"
