순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","니클의 소년들","258088034","9791191071238","03840","콜슨 화이트헤드 지음, 김승욱 옮김","은행나무","20201211","14,000","12,600","700점","6752","소설/시/희곡"
"13","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"14","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"15","국내도서","위기의 시대, 돈의 미래","256470670","9788901245713","03320","짐 로저스 지음, 전경아 옮김","리더스북","20201120","17,500","15,750","870점","5745","경제경영"
"16","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"17","국내도서","미스터 마켓 2021","256499697","9791190977036","03320","이한영 외 지음","페이지2(page2)","20201123","17,000","15,300","850점","5140","경제경영"
"18","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"19","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"20","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"21","국내도서","미드나잇 선 1","258110092","9791164137077","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4517","소설/시/희곡"
"22","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"23","국내도서","새벽의 연화 32","258914663","9791134870942","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20201222","5,000","4,500","250점","1687","만화"
"24","국내도서","미드나잇 선 2","258110158","9791164137084","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4271","소설/시/희곡"
"25","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"26","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"27","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"28","국내도서","블랙 쇼맨과 이름 없는 마을의 살인","256598934","9788925591711","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20201130","19,800","17,820","990점","9587","소설/시/희곡"
"29","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"30","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"31","국내도서","완벽한 아이","257344947","9791191114058","03860","모드 쥘리앵 지음, 윤진 옮김","복복서가","20201204","16,000","14,400","800점","5599","에세이"
"32","국내도서","진격의 거인 32","258914298","9791134872939","","이사야마 하지메 지음","학산문화사(만화)","20201222","5,000","4,500","250점","2293","만화"
"33","국내도서","책 한번 써봅시다","247906273","9791160404371","03800","장강명 지음, 이내 그림","한겨레출판","20201123","15,000","13,500","750점","5486","인문학"
"34","국내도서","나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션)","257324612","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20201219","14,800","13,320","740점","114740","소설/시/희곡"
"35","국내도서","사랑 수업","257841112","9791186757666","03190","윤홍균 지음","심플라이프","20201215","16,000","14,400","800점","7978","인문학"
"36","국내도서","나츠메 우인장 25","259090587","9791134870669","","미도리카와 유키 지음","학산문화사(만화)","20201224","5,000","4,500","250점","2126","만화"
"37","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"38","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"39","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"40","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"41","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"42","국내도서","이해인의 말","257284078","9788960906549","03810","이해인 지음, 안희경 인터뷰어","마음산책","20201215","16,500","14,850","820점","3116","인문학"
"43","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"44","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"45","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"46","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"47","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"48","국내도서","5년 후 나에게 - Q&A a day (2021 메모리아 화이트 Gift Edition)","256046907","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20201118","16,800","15,120","840점","2821","자기계발"
"49","국내도서","세계미래보고서 2021 (포스트 코로나 특별판)","253522213","9791162541722","03320","박영숙.제롬 글렌 지음","비즈니스북스","20201022","17,800","16,020","890점","5866","경제경영"
"50","국내도서","내가 검찰을 떠난 이유","255925583","9791197187322","03300","이연주 지음, 김미옥 해설","포르체","20201111","17,800","16,020","890점","3417","사회과학"
"51","국내도서","만화 그녀가 공작저로 가야 했던 사정 4 (레리아나 일러스트 키링 + 렌티큘러 일러스트 카드 포함 한정판)","258726503","9791197303852","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210104","23,000","20,700","1,150점","1042","만화"
"52","국내도서","당신은 첫눈입니까","258018270","9788954676236","03810","이규리 지음","문학동네","20201210","12,000","10,800","600점","4245","소설/시/희곡"
"53","국내도서","나도 모르게 생각한 생각들","247906274","9788934992592","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20201215","14,000","12,600","700점","3172","에세이"
"54","국내도서","앞으로 5년, 집을 사고팔 타이밍은 정해져 있다","258936724","9791191308006","03320","강승우 지음","위즈덤하우스","20201228","15,000","13,500","750점","2611","경제경영"
"55","국내도서","박곰희 투자법","257348673","9791191056334","03320","박곰희 지음","인플루엔셜(주)","20201210","17,500","15,750","870점","6535","경제경영"
"56","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"57","국내도서","사피엔스 : 그래픽 히스토리 Vol.1","256860565","9788934991328","07900","다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색","김영사","20201123","17,800","16,020","890점","7477","인문학"
"58","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"59","국내도서","2021 써니 행정법총론 기출문제집 추록","259030189","9791165764456","13360","박준철 지음","에스티유니타스","20201230","11,000","9,900","0점","307","수험서/자격증"
"60","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"61","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"62","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"63","국내도서","올리버쌤의 영어회화 일력 365 (스프링)","255139126","9791190931182","12740","올리버 샨 그랜트 지음","비에이블","20201119","18,500","16,650","920점","5985","외국어"
"64","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"65","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","257918037","9791165982089","13910","최태성 지음","이투스북","20201216","19,000","17,100","950점","8937","수험서/자격증"
"66","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"67","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"68","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"69","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"70","국내도서","나를 나답게 만드는 것들","258916580","9791135492402","03470","빌 설리번 지음, 김성훈 옮김","브론스테인","20201223","19,800","17,820","990점","7652","과학"
"71","국내도서","노희영의 브랜딩 법칙","256768325","9788950992781","03320","노희영 지음","21세기북스","20201201","22,000","19,800","1,100점","3438","경제경영"
"72","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"73","국내도서","외로워도 외롭지 않다","255394720","9788934992370","04810","정호승 지음","비채","20201105","17,800","16,020","890점","3445","에세이"
"74","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"75","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"76","국내도서","2인조","256952266","9791158161255","03810","이석원 지음","달","20201202","14,800","13,320","740점","4623","에세이"
"77","국내도서","가난의 문법","257122046","9791156758518","03330","소준철 지음","푸른숲","20201130","16,000","14,400","800점","3269","사회과학"
"78","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"79","국내도서","이카보그","257013928","9788959762439","03840","J.K. 롤링 지음, 박아람 옮김","문학수첩 리틀북","20201218","25,000","22,500","1,250점","2439","소설/시/희곡"
"80","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"81","국내도서","영원한 유산","258727551","9788954676281","03810","심윤경 지음","문학동네","20210104","14,500","13,050","720점","2278","소설/시/희곡"
"82","국내도서","라이브온 대본집","259092476","9791191308099","03680","방유정 지음","위즈덤하우스","20210128","18,000","16,200","900점","364","예술/대중문화"
"83","국내도서","나는 괜찮은 사람입니다","258363364","9791187297260","03810","법륜 지음, 드로잉메리 그림","정토출판","20201220","15,000","13,500","750점","6681","에세이"
"84","국내도서","매끄러운 세계와 그 적들","256788245","9791191247008","03830","한나 렌 지음, 이영미 옮김","엘리","20201127","16,000","14,400","800점","2106","소설/시/희곡"
"85","국내도서","소설 보다 : 겨울 2020","258367466","9788932038117","03810","이미상 외 지음","문학과지성사","20201214","3,500","3,150","170점","1948","소설/시/희곡"
"86","국내도서","결과가 증명하는 20년 책육아의 기적","256045116","9788947546591","03590","서안정 지음","한국경제신문","20201120","16,800","15,120","840점","2730","좋은부모"
"87","국내도서","역시 내 청춘 러브코메디는 잘못됐다. 앤솔로지 1~2 합본 세트 - 전2권","258906630","9791127858223","04830","와타리 와타루 외 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20210110","16,000","14,400","800점","1005","소설/시/희곡"
"88","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"89","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"90","국내도서","인생은 소설이다","255944465","9788984374164","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20201124","15,000","13,500","750점","4691","소설/시/희곡"
"91","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"92","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"93","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"94","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"95","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"96","국내도서","새로운 백년의 문턱에 서서","258347697","9791185253831","03300","이석기 지음","민중의소리","20201221","22,000","19,800","660점","6669","사회과학"
"97","국내도서","송가인이어라","258514636","9791191043129","03810","송가인 지음, 스토리베리 구성","스튜디오오드리","20201226","16,000","14,400","800점","716","에세이"
"98","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"99","국내도서","코로나 사이언스","253502845","9788962623505","03510","기초과학연구원(IBS) 기획","동아시아","20201008","15,000","13,500","750점","1948","과학"
"100","국내도서","테크노믹스 시대의 부의 지도","258527215","9791160023169","03320","박상현.고태봉 지음","메이트북스","20210105","17,000","15,300","850점","1281","경제경영"
"101","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"102","국내도서","시간과 물에 대하여","247906225","9791164050819","03330","안드리 스나이어 마그나손 지음, 노승영 옮김","북하우스","20201207","17,000","15,300","850점","3725","사회과학"
"103","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"104","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"105","국내도서","천 개의 아침","256768165","9788960906518","03840","메리 올리버 지음, 민승남 옮김","마음산책","20201125","13,000","11,700","650점","4547","소설/시/희곡"
"106","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"107","국내도서","지랄발랄 하은맘의 책육아 액션 노트","258514767","9788925589282","13370","김선미 지음","알에이치코리아(RHK)","20201224","18,000","16,200","900점","1274","좋은부모"
"108","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"109","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"110","국내도서","2021 간호사 국가고시 5일 완성 파이널 모의고사","255409649","9791163610687","13510","주선희.간호수험연구소 지음","홍지문","20201110","27,000","24,300","1,350점","1222","수험서/자격증"
"111","국내도서","관종의 조건","257022665","9791190313605","03320","임홍택 지음","웨일북","20201210","18,000","16,200","900점","1272","경제경영"
"112","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"113","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"114","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"115","국내도서","진보와 빈곤","87628040","9788937604478","93320","헨리 죠지 지음, 김윤상 옮김","비봉출판사","20160715","25,000","22,500","1,250점","4102","사회과학"
"116","국내도서","분노 Rage","258042562","9791196661946","03070","밥 우드워드 지음","가로세로연구소","20201210","21,000","18,900","1,050점","677","사회과학"
"117","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"118","국내도서","친애하는 나의 집에게","256789524","9791197024160","03810","하재영 지음","라이프앤페이지","20201208","15,000","13,500","750점","3911","에세이"
"119","국내도서","싸가지 없는 정치","258707847","9788959065950","03300","강준만 지음","인물과사상사","20201224","18,000","16,200","900점","454","사회과학"
"120","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"121","국내도서","코로나 미스터리","258162066","9788967442293","03510","김상수 지음","에디터","20201215","15,000","13,500","750점","2030","건강/취미"
"122","국내도서","우리는 조구만 존재야","257444542","9791165213497","03810","조구만 스튜디오 지음","더퀘스트","20201211","13,500","12,150","670점","4854","에세이"
"123","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"124","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"125","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"126","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"127","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"128","국내도서","써먹는 영문법","126652292","9791188674039","03740","브랜던 로열 지음, 정수진 옮김","카시오페아","20171222","15,000","13,500","750점","1651","외국어"
"129","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"130","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"131","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"132","국내도서","감사","257268727","9791165041595","04230","이찬수 지음","규장(규장문화사)","20201204","14,000","12,600","700점","4602","종교/역학"
"133","국내도서","다정한 매일매일","256065580","9791160262087","03810","백수린 지음","작가정신","20201124","14,800","13,320","740점","2552","에세이"
"134","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"135","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"136","국내도서","귀여운 강아지 에코 수세미 100","177218105","9791188601165","13630","애플민트 지음, 고심설 옮김, 조수연 감수","참돌","20181218","4,400","3,960","220점","4691","건강/취미"
"137","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"138","국내도서","오늘이 좋아지는 일력","247906275","9791160805055","00810","임진아 지음","휴머니스트","20201130","18,000","16,200","900점","393","에세이"
"139","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"140","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"141","국내도서","0430 TIME TO PLAN","254697487","9791158511951","00190","김유진 지음","토네이도","20201130","20,000","18,000","1,000점","2111","자기계발"
"142","국내도서","전지적 독자 시점 1","258422833","9791164284016","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","4585","만화"
"143","국내도서","옥스퍼드 세계사","258096598","9791190277990","03900","펠리페 페르난데스아르메스토 외 지음, 이재만 옮김","교유서가","20201221","38,000","34,200","1,900점","2308","역사"
"144","국내도서","5분 뚝딱 철학 : 생각의 역사","258094929","9791190238311","03100","김필영 지음","스마트북스","20201223","18,500","16,650","920점","3583","인문학"
"145","국내도서","살고 싶다는 농담","248398556","9788901244600","03810","허지웅 지음","웅진지식하우스","20200812","16,000","14,400","800점","10982","에세이"
"146","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"147","국내도서","삶을 위한 수업","240754989","9788997780372","03370","마르쿠스 베른센 지음, 오연호 편역","오마이북","20200520","15,000","13,500","750점","5349","사회과학"
"148","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"149","국내도서","레이어드의 미국 주식투자 원칙","256840729","9791197187346","13320","레이어드 지음","포르체","20201209","16,800","15,120","840점","1802","경제경영"
"150","국내도서","재무제표를 알면 오르는 주식이 보인다","253990396","9791160023060","03320","양대천 지음","메이트북스","20201102","18,500","16,650","920점","3148","경제경영"
"151","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"152","국내도서","전지적 독자 시점 2","258422901","9791164284023","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","3965","만화"
"153","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"154","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"155","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"156","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"157","국내도서","만화 그녀가 공작저로 가야 했던 사정 4 (일반판)","258726742","9791197303814","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210104","14,000","12,600","700점","1786","만화"
"158","국내도서","앞으로 올 사랑","258180595","9791186602577","03810","정혜윤 지음","위고","20201205","15,000","13,500","750점","2098","인문학"
"159","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"160","국내도서","모든 것은 영원했다","258918256","9788932038124","03810","정지돈 지음","문학과지성사","20201217","13,000","11,700","650점","1867","소설/시/희곡"
"161","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"162","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"163","국내도서","지금, 인생의 체력을 길러야 할 때","256846513","9791191013047","03510","제니퍼 애슈턴 지음, 김지혜 옮김","북라이프","20201202","16,800","15,120","840점","1547","건강/취미"
"164","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"165","국내도서","나만의 마카롱","189590588","9791188926060","14590","K. H. 림 초드코우스키 지음, 홍승원 옮김","북스토리","20190510","4,300","3,870","210점","480","요리/살림"
