순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"133","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"134","국내도서","나의 행복한 결혼 4","314179174","9791136764980","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20230331","5,500","4,950","270점","4158","만화"
"135","국내도서","챗GPT 사용설명서","310981814","9791191904253","03320","송준용 지음","여의도책방","20230315","20,000","18,000","1,000점","5406","경제경영"
"136","국내도서","영어 시험 잘 보는 법","313550090","9791191426861","03370","장아미 지음","블루무스","20230405","18,500","16,650","920점","2743","좋은부모"
"137","국내도서","표류하는 세계","313806279","9788901270234","03320","스콧 갤러웨이 지음, 이상미 옮김","리더스북","20230401","19,800","17,820","990점","3657","경제경영"
"138","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"139","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 8","313692846","9791138478052","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20230405","8,500","7,650","420점","4593","소설/시/희곡"
"140","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"141","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"142","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"143","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"144","국내도서","평온한 날","313270238","9788960908024","03600","김보희 지음","마음산책","20230314","19,000","17,100","950점","4988","예술/대중문화"
"145","국내도서","저는 이 독서법으로 연봉 3억이 되었습니다","312947677","9791160023961","03190","내성적인 건물주 지음","메이트북스","20230325","16,500","14,850","820점","4808","자기계발"
"146","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"147","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"148","국내도서","그 비스크 돌은 사랑을 한다 10","313752197","9791138435994","","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20230323","6,000","5,400","300점","5465","만화"
"149","국내도서","2023 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사 (수리논리/추리)","306612170","9788969653314","13320","해커스 취업교육연구소 지음","챔프스터디","20230102","23,900","21,510","1,190점","8608","수험서/자격증"
"150","국내도서","세상은 실제로 어떻게 돌아가는가","311928120","9788934950967","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20230309","22,000","19,800","1,100점","8909","인문학"
"151","국내도서","울트라 셀프 ULTRA SELF","314033903","9791130655550","03190","이리앨 지음","다산북스","20230329","17,000","15,300","850점","5006","자기계발"
"152","국내도서","순정만화 주인공X라이벌 4","314023421","9791169795913","","KUU 지음","대원씨아이(만화)","20230329","5,500","4,950","270점","1556","만화"
"153","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"154","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"155","국내도서","감람 일러스트집 ROMANCE","312392157","9791198180315","03650","감람 지음","테라코타","20230328","33,000","29,700","1,650점","5710","예술/대중문화"
"156","국내도서","세컨드 브레인","312222128","9791165347048","03320","티아고 포르테 지음, 서은경 옮김","쌤앤파커스","20230309","16,800","15,120","840점","8737","자기계발"
"157","국내도서","부부 이상, 연인 미만. 7","314237472","9791127868093","07830","카나마루 유키 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230410","6,000","5,400","300점","1736","만화"
"158","국내도서","빙속성 남자와 쿨한 동료여자 7","313797298","9791169795753","","토노가야 미유키 지음","대원씨아이(만화)","20230327","8,000","7,200","400점","1598","만화"
"159","국내도서","억만장자 시크릿","217795781","9791158511593","03320","라파엘 배지아그 지음, 박선령 옮김","토네이도","20191202","17,000","15,300","850점","3516","경제경영"
"160","국내도서","심리 조작의 비밀","95487693","9791160560015","03190","오카다 다카시 지음, 황선종 옮김","어크로스","20161103","16,800","15,120","840점","5869","인문학"
