순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"14","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"15","국내도서","은밀하게 위대하게 2","12845007","9788958389675","03810","최종훈 지음","발해","20110824","11,000","9,900","550점","3348","만화"
"16","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"17","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"18","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"19","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"20","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"21","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"22","국내도서","나는 친구가 적다 8 한정판 (책 + 피규어 핸드폰 줄 + 스포츠 타울)","27825349","9788925896090","","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20130620","23,000","20,700","1,150점","412","소설/시/희곡"
"23","국내도서","닉 부이치치의 플라잉(Flying)","26543212","9788953119215","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20130513","14,000","12,600","700점","1791","종교/역학"
"24","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"25","국내도서","가벼운 나날","27366013","9788960901629","03840","제임스 설터 지음, 박상미 옮김","마음산책","20130610","13,800","12,420","690점","2441","소설/시/희곡"
"26","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"27","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"28","국내도서","은밀하게 위대하게 슬럼버","26348142","9788996675440","07810","최종훈 글 그림","걸리버","20130515","9,000","8,100","450점","1800","만화"
"29","국내도서","바리스타 2급 자격시험 예상문제집","20603851","9788996808121","13590","한국커피협회 지음","커피투데이","20130108","17,000","16,150","850점","16876","수험서/자격증"
"30","국내도서","솔로몬의 위증 1","27074167","9788954621472","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130612","14,800","13,320","740점","3631","소설/시/희곡"
"31","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"32","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"33","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"34","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"35","국내도서","두개의 별 두개의 지도","26917288","9788997969234","03910","고미숙 지음","북드라망","20130617","20,000","18,000","1,000점","2295","인문학"
"36","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"37","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"38","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"39","국내도서","셜록 : 케이스북","27620140","9791185014074","03840","가이 애덤스 엮음, 하현길 옮김","비채","20130624","15,000","13,500","750점","1801","소설/시/희곡"
"40","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"41","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"42","국내도서","초등 적기독서","26699308","9788992814706","13370","장서영 지음","글담출판","20130525","13,800","12,420","690점","2423","좋은부모"
"43","국내도서","히페리온의 몰락","13833925","9788932915395","03840","댄 시먼스 지음, 최용준 옮김","열린책들","20111110","15,000","13,500","750점","793","소설/시/희곡"
"44","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"45","국내도서","소문의 여자","26875846","9788901157382","03830","오쿠다 히데오 지음, 양윤옥 옮김","오후세시","20130604","12,800","11,520","640점","1289","소설/시/희곡"
"46","국내도서","역시 내 청춘 러브코메디는 잘못됐다 6","27362473","9788926794005","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130610","6,500","5,850","320점","5163","소설/시/희곡"
"47","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"48","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"49","알라딘굿즈","피츠제럴드 에코백","27242412","G000032438343","","","알라딘","20130603","5,800","5,800","0점","79759","가방·파우치"
"50","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"51","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"52","국내도서","린 인 Lean In","26705464","9788937834189","03300","셰릴 샌드버그 지음, 안기순 옮김","와이즈베리","20130515","15,000","13,500","750점","2791","자기계발"
"53","국내도서","당신으로 충분하다","27130123","9788971846919","03180","정혜신 지음","푸른숲","20130610","15,800","14,220","790점","3662","인문학"
"54","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"55","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"56","국내도서","어쿠스틱 라이프 5","27355412","9788959195589","07810","난다 글 그림","애니북스","20130620","12,000","10,800","600점","2118","만화"
"57","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"58","국내도서","얼마나 있어야 충분한가","27486659","9788960513136","93320","로버트 스키델스키 & 에드워드 스키델스키 지음, 김병화 옮김, 박종현 감수","부키","20130614","16,000","14,400","800점","915","경제경영"
"59","국내도서","샐러드를 좋아하는 사자","26097912","9791185014012","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130503","13,000","11,700","650점","5078","에세이"
"60","국내도서","당신의 노후는 당신의 부모와 다르다","26883705","9788965701538","03320","강창희 지음","쌤앤파커스","20130612","15,000","13,500","750점","1484","경제경영"
"61","국내도서","헬스걸 권미진의 개콘보다 재밌는 다이어트","26547206","9788991491892","13510","권미진 지음","조선앤북","20130510","14,000","12,600","700점","1317","건강/취미"
"62","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"63","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"64","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"65","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"66","국내도서","지면서 이기는 관계술","26887737","9788960866041","13320","이태혁 지음","위즈덤하우스","20130601","15,000","13,500","750점","1495","자기계발"
"67","국내도서","나는 천국을 보았다","25540679","9788934962588","03840","이븐 알렉산더 지음, 고미라 옮김","김영사","20130408","12,000","10,800","600점","5413","에세이"
"68","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"69","국내도서","아이 몸에 독이 쌓이고 있다","26704623","9788991731707","13590","임종한 지음","예담Friend","20130522","14,800","13,320","740점","2734","좋은부모"
"70","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"71","국내도서","듣는 힘","27370260","9788965960775","13320","아가와 사와코 지음, 정미애 옮김","흐름출판","20130617","12,000","10,800","600점","1010","자기계발"
"72","국내도서","내 꿈을 열어 주는 진로 독서","27092214","9788998400040","03300","임성미 지음","꿈결","20130610","14,800","13,320","740점","4446","청소년"
"73","국내도서","인 디즈 워즈 1","27106805","9788960522459","07810","Guilt|Pleasure 지음, 이혜리 옮김","MM코믹스","20130520","8,000","7,200","400점","2163","만화"
"74","국내도서","히페리온","4462468","9788932909059","03840","댄 시먼스 지음, 최용준 옮김","열린책들","20090830","15,000","13,500","750점","1067","소설/시/희곡"
"75","국내도서","그 남자의 연애사","27574471","9788954621724","03810","한창훈 지음","문학동네","20130613","12,000","10,800","600점","633","소설/시/희곡"
"76","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"77","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"78","국내도서","데이트 어 라이브 6","27362826","9788926793992","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130610","6,800","6,120","340점","2593","소설/시/희곡"
"79","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"80","국내도서","소금","25336054","9788984316904","03810","박범신 지음","한겨레출판","20130415","13,000","11,700","650점","3992","소설/시/희곡"
"81","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"82","국내도서","베르세르크 37","27780186","9788968224225","07830","미우라 켄타로 지음","대원씨아이(만화)","20130619","4,800","4,320","240점","1353","만화"
"83","국내도서","나를 불편하게 하는 그림책","27264908","9791155250006","03810","최은희 지음","낮은산","20130601","13,500","12,150","670점","1334","인문학"
"84","국내도서","왜 책을 읽는가","25423882","9788993111293","13100","샤를 단치 지음, 임명주 옮김","이루","20130403","13,800","12,420","690점","1523","인문학"
"85","국내도서","스마트한 선택들","25900560","9788901156385","03320","롤프 도벨리 지음, 두행숙 옮김","걷는나무","20130417","17,000","15,300","850점","2642","자기계발"
"86","국내도서","북유럽 생활 속 디자인","17660425","9788994545370","13600","시주희.박남이 지음","라이카미(부즈펌)","20120619","16,800","15,120","840점","1096","요리/살림"
"87","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"88","국내도서","프로이트Ⅰ","14030259","9788991799653","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","2247","인문학"
"89","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"90","국내도서","땡큐, 패밀리","26554187","9791195031405","03810","백일성 지음","바룸출판사","20130510","12,500","11,250","620점","177","에세이"
"91","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"92","국내도서","나는 친구가 적다 8","27825109","9788925896083","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20130620","6,800","6,120","340점","810","소설/시/희곡"
"93","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"94","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"95","국내도서","만화로 보는 지상 최대의 철학 쑈","26723571","9788992711043","03100","프레드 반렌트 지음, 최영석 옮김, 라이언 던래비 그림","다른","20130518","16,000","14,400","800점","1518","인문학"
"96","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"97","국내도서","변태왕자와 웃지 않는 고양이 6","27306277","9788926335208","","사가라 소우 지음, 칸토쿠 그림","서울문화사","20130610","6,500","5,850","320점","675","소설/시/희곡"
"98","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"99","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"100","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"101","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"102","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"103","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"104","국내도서","시골 엄마밥","26913313","9788994799421","13590","배명자 지음","상상출판","20130527","14,000","12,600","700점","529","요리/살림"
"105","국내도서","프로이트Ⅱ","14030294","9788991799660","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","1742","인문학"
"106","국내도서","드루리 레인 최후의 사건","27661825","9788952768735","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130614","13,000","11,700","650점","471","소설/시/희곡"
"107","국내도서","쥰페이, 다시 생각해!","27259974","9788990982490","03830","오쿠다 히데오 지음, 이혁재 옮김","재인","20130617","13,800","12,420","690점","436","소설/시/희곡"
"108","국내도서","나이츠 Nights","27821875","9788927008279","07830","요네다 코우 지음","현대지능개발사","20130710","6,000","5,400","300점","1378","만화"
"109","국내도서","에피소드 한국사 : 조선편","25656853","9788992151481","13900","표학렬 지음","앨피","20130405","14,800","13,320","740점","444","역사"
"110","국내도서","스칸디식 교육법","27761995","9788965180777","13370","최경선 지음","경향에듀(경향미디어)","20130617","14,300","12,870","710점","372","좋은부모"
"111","국내도서","Z의 비극","27661349","9788952768728","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130614","12,500","11,250","620점","699","소설/시/희곡"
"112","국내도서","두뇌성격이 아이 인생을 결정한다","26623238","9788994597164","13370","김영훈 지음","이다미디어","20130524","16,000","14,400","800점","1685","좋은부모"
"113","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"114","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"115","국내도서","나루토 Naruto 63","27780134","9788968224157","07830","기시모토 마사시 지음","대원씨아이(만화)","20130618","5,000","4,500","250점","1110","만화"
"116","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"117","국내도서","기신전기 던브링어 5 특별한정판","27811530","9788967305949","04810","홍정훈 지음, KKUEM.철이 그림","영상출판미디어(주)","20130701","16,500","14,850","820점","219","소설/시/희곡"
"118","국내도서","마음을 움직이는 따뜻한 대화법","27020445","9788996109860","13320","윤치영 지음","시그널북스","20130614","13,000","11,700","650점","351","자기계발"
"119","국내도서","가슴청년, 희망을 도둑맞지 마라","27152189","9788960652866","13190","최용주 지음","공감","20130601","14,000","12,600","700점","521","에세이"
"120","국내도서","명탐정 코난 79","27076839","9788926335284","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130529","4,500","4,050","220점","1399","만화"
"121","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"122","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"123","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"124","국내도서","진격의 거인 10","26646953","9788968314353","07650","이사야마 하지메 지음","학산문화사(만화)","20130524","5,000","4,500","250점","3067","만화"
"125","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"126","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"127","국내도서","안녕, 내 모든 것","27763256","9788936434052","03810","정이현 지음","창비","20130705","12,000","10,800","600점","1623","소설/시/희곡"
"128","국내도서","너를 봤어","27606632","9788936434045","03810","김려령 지음","창비","20130628","12,000","10,800","600점","1322","소설/시/희곡"
"129","국내도서","저녁 무렵에 면도하기","26651766","9791185014005","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130503","13,000","11,700","650점","3181","에세이"
"130","국내도서","로쟈와 함께 읽는 지젝","13931109","9788957076088","04100","이현우 지음","자음과모음(이룸)","20111121","13,500","12,150","670점","1701","인문학"
"131","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"132","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"133","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"134","국내도서","배가본드 35","27785565","9788968316685","07650","이노우에 다케히코 지음","학산문화사(만화)","20130628","5,000","4,500","250점","1173","만화"
"135","국내도서","사쿠라장의 애완 그녀 9","27363181","9788926793985","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20130610","6,800","6,120","340점","1713","소설/시/희곡"
"136","국내도서","열혈강호 60","27112180","9788968223259","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20130530","4,500","4,050","220점","917","만화"
"137","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"138","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"139","국내도서","64","26244381","9788952768889","03830","요코야마 히데오 지음, 최고은 옮김","검은숲","20130508","15,000","13,500","750점","2991","소설/시/희곡"
"140","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"141","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"142","국내도서","허영만 맛있게 잘 쉬었습니다","13595857","9788994909202","13810","허영만.이호준 지음","가디언","20111027","13,000","11,700","650점","3498","여행"
"143","국내도서","알바 뛰는 마왕님! 6","27295161","9788968312335","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130605","6,800","6,120","340점","1151","소설/시/희곡"
"144","국내도서","프랑스 남자들은 뒷모습에 주목한다","26855925","9788901155272","03840","일레인 사이올리노 지음, 현혜진 옮김","웅진지식하우스","20130527","13,000","11,700","650점","585","에세이"
"145","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"146","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"147","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"148","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"149","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"150","국내도서","나미브 : 아무것도 없다","27123352","9791195038206","03810","김신형 지음","도서출판 오후","20130531","9,500","8,550","470점","498","소설/시/희곡"
"151","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"152","국내도서","정다연의 몸짱 다이어트 D-21 워크아웃 1~2권 세트 - 전2권 (뱃살&허리 + 힙&레그)","27291893","9791195033539","13590","정다연 지음","도도(도서출판)","20130605","12,000","10,800","600점","302","건강/취미"
"153","국내도서","끝이 있어야 시작도 있다","27264964","9788901158389","03810","박찬호 지음","웅진지식하우스","20130617","13,000","11,700","650점","532","에세이"
"154","국내도서","아직 살아있는 자 전두환","27149723","9791195038329","03300","고나무 지음","북콤마","20130605","15,500","13,950","770점","452","사회과학"
"155","국내도서","버리면서 채우는 정리의 기적","26513365","9788984057326","13320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20130515","13,000","11,700","650점","1606","자기계발"
"156","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"157","국내도서","암살교실 1","27548230","9788968314018","07650","마츠이 유세이 지음","학산문화사(만화)","20130621","5,500","4,950","270점","2100","만화"
"158","국내도서","곰곰, 하는 중입니까?","27547143","9791155120521","03800","김지운 지음","조은세상(북두)","20130615","10,000","9,000","500점","249","소설/시/희곡"
"159","국내도서","사기꾼","27355093","9788983924759","03840","존 그리샴 지음, 안종설 옮김","문학수첩","20130621","14,000","12,600","700점","476","소설/시/희곡"
"160","국내도서","위대한 시작","26922564","9788965743811","03810","고도원 지음","꿈꾸는책방","20130527","17,000","15,300","850점","2006","청소년"
"161","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"162","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"163","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"164","국내도서","여행","27760371","9788936423629","03810","정호승 지음","창비","20130618","10,000","9,500","500점","1670","소설/시/희곡"
"165","국내도서","우리 아이를 바꾸는 성격의 비밀","18021166","9788966590469","13370","김현수 지음","블루앤트리","20120710","15,000","13,500","750점","712","좋은부모"
