순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","홀썸의 집밥 예찬","339709196","9791130653044","13590","홀썸모먼트 지음","다산라이프","20240521","25,000","22,500","1,250점","27115","요리/살림"
"37","국내도서","하이큐!! 매거진 2024 MAY","338986832","9791172450021","","후루다테 하루이치 지음","대원씨아이(만화)","20240514","20,000","18,000","1,000점","45640","만화"
"38","국내도서","방과 후 소년 하나코 군 2 (더블특장판)","339953098","9791136786265","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20240522","6,000","5,400","300점","39150","만화"
"39","국내도서","마흔에 읽는 쇼펜하우어","323615985","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","172508","인문학"
"40","국내도서","나는 읽고 쓰고 버린다","338119192","9791191859836","03810","손웅정 지음","난다","20240420","17,000","15,300","850점","78445","자기계발"
"41","국내도서","이처럼 사소한 것들","329386807","9791130646381","03840","클레어 키건 지음, 홍한별 옮김","다산책방","20231127","13,800","12,420","690점","168854","소설/시/희곡"
"42","국내도서","나는 나의 스무 살을 가장 존중한다","333726023","9791158512859","03190","이하영 지음","토네이도","20240228","18,000","16,200","900점","56983","자기계발"
"43","국내도서","평범하여 찬란한 삶을 향한 찬사","338556829","9791193866030","","마리나 반 주일렌 지음, 박효은 옮김","FIKA(피카)","20240510","18,800","16,920","940점","31960","인문학"
"44","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"45","국내도서","슬픔에 이름 붙이기","339291370","9791155817193","03890","존 케닉 지음, 황유원 옮김","윌북","20240518","18,800","16,920","940점","32940","에세이"
"46","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"47","국내도서","흐르는 강물처럼","331619107","9791130649672","03840","셸리 리드 지음, 김보람 옮김","다산책방","20240108","17,000","15,300","850점","59561","소설/시/희곡"
"48","국내도서","나는 메트로폴리탄 미술관의 경비원입니다","328923887","9788901276533","03840","패트릭 브링리 지음, 김희정.조현주 옮김","웅진지식하우스","20231124","17,500","15,750","870점","194507","에세이"
"49","국내도서","진짜 나를 찾아라","338375905","9788946422728","03810","법정 지음","샘터사","20240430","18,000","16,200","900점","34890","에세이"
"50","국내도서","2024 심우철 실전 동형 모의고사 Season 4","338944055","9791162052228","13740","심우철 지음","심슨북스","20240507","16,000","14,400","800점","13010","수험서/자격증"
"51","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"52","국내도서","카프카, 카프카","338534087","9788930041676","04800","김태환 외 지음","나남출판","20240524","16,800","15,120","160점","3955","인문학"
"53","국내도서","변방에서 중심으로","339220414","9788934935759","03340","문재인 지음, 최종건 대담","김영사","20240518","33,000","29,700","1,650점","30035","사회과학"
"54","국내도서","체인소 맨 16","339277692","9791141129415","","후지모토 타츠키 저자","학산문화사(만화)","20240509","6,000","5,400","300점","25375","만화"
"55","국내도서","오늘부터는 오를 집만 보인다","339939099","9791130653150","03810","앨리스허(허미숙) 지음","다산북스","20240522","20,000","18,000","1,000점","15280","경제경영"
"56","국내도서","어떻게 극단적 소수가 다수를 지배하는가","339347250","9791167741509","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20240521","22,000","19,800","1,100점","21640","사회과학"
"57","국내도서","누군가를 이토록 사랑한 적","338244352","9788932042725","03810","이병률 지음","문학과지성사","20240424","12,000","10,800","600점","44200","소설/시/희곡"
"58","국내도서","오백 년째 열다섯 3","339938409","9791171711956","43810","김혜정 지음","위즈덤하우스","20240527","14,000","12,600","700점","20550","청소년"
"59","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"60","국내도서","2024 제15회 젊은작가상 수상작품집","337111317","9788954638746","03810","김멜라 외 지음","문학동네","20240331","7,700","6,930","380점","65120","소설/시/희곡"
"61","국내도서","찌그러져도 동그라미입니다","336001556","9788901280684","03810","김창완 지음","웅진지식하우스","20240328","17,800","16,020","890점","76250","에세이"
"62","국내도서","읽지 못하는 사람들","339892660","9791140709977","03020","매슈 루버리 지음, 장혜인 옮김","더퀘스트","20240529","22,000","19,800","1,100점","16870","인문학"
"63","국내도서","호모 콰트로스","338954925","9791170961772","03810","우석훈 지음","해피북스투유","20240531","18,000","16,200","900점","3085","소설/시/희곡"
"64","국내도서","던전밥 14","338184397","9791138482769","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240503","7,000","6,300","350점","43475","만화"
"65","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"66","국내도서","부자의 마지막 가르침","338991541","9791193937068","03320","다우치 마나부 지음, 김슬기 옮김","북모먼트","20240522","19,800","17,820","990점","12315","경제경영"
"67","국내도서","감으로 읽고 각으로 쓴다","337860151","9791192964942","03800","김미옥 지음","파람북","20240510","18,500","16,650","920점","25780","인문학"
"68","국내도서","향기로운 꽃은 늠름하게 핀다 9","340291830","9791172039608","","미카미 사카 지음","대원씨아이(만화)","20240528","6,000","5,400","300점","5270","만화"
"69","국내도서","숙론","339154720","9788934950196","03330","최재천 지음","김영사","20240510","18,000","16,200","900점","38670","인문학"
"70","국내도서","입속 지느러미","340025499","9791172130633","04810","조예은 지음","한겨레출판","20240530","15,000","13,500","750점","20055","소설/시/희곡"
"71","국내도서","유전자 지배 사회","338617494","9788962622706","03300","최정균 지음","동아시아","20240430","17,500","15,750","870점","41375","인문학"
"72","국내도서","원칙으로 수익 내는 단타의 기술","339679874","9791140710027","03320","원정연(만쥬) 지음","길벗","20240531","22,000","19,800","1,100점","13745","경제경영"
"73","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"74","국내도서","꽃길이 따로 있나, 내 삶이 꽃인 것을","334890708","9791193506394","03180","오평선 지음","포레스트북스","20240322","16,800","15,120","840점","56766","에세이"
"75","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"76","국내도서","전지적 푸바오 시점 (아이러푸 에디션)","338944806","9791171711932","03810","송영관 지음, 송영관.류정훈 사진","위즈덤하우스","20240529","24,000","21,600","1,200점","20970","에세이"
"77","국내도서","질병 해방","338211362","9791193528129","03510","피터 아티아.빌 기퍼드 지음, 이한음 옮김","부키","20240430","28,000","25,200","1,400점","37200","인문학"
"78","국내도서","제철 행복","338424382","9791168341890","03810","김신지 지음","인플루엔셜(주)","20240425","17,800","16,020","890점","36530","에세이"
"79","국내도서","건너가는 자","338774560","9791165349646","03150","최진석 지음","쌤앤파커스","20240522","19,800","17,820","990점","13535","인문학"
"80","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"81","국내도서","2024 선재국어 실전 봉투 모의고사 2","337689329","9791169661997","13710","이선재 지음","에스티유니타스","20240418","17,000","15,300","170점","14765","수험서/자격증"
"82","국내도서","밸류에이션을 알면 10배 주식이 보인다","339545840","9788947549561","03320","박순혁 지음","한국경제신문","20240531","20,000","18,000","1,000점","19330","경제경영"
"83","국내도서","다시, 세상 끝의 카페","339672277","9791193235188","03190","존 스트레레키 지음, 고상숙 옮김","클레이하우스","20240516","17,500","15,750","870점","5820","자기계발"
"84","국내도서","혼자일 수 없다면 나아갈 수 없다","335566789","9791193506387","03100","프리드리히 니체 지음, 김욱 편역","포레스트북스","20240314","17,500","15,750","870점","36218","인문학"
"85","국내도서","하이큐!! : 챔프 쓰레기장의 결전","338986869","9791172039417","","후루다테 하루이치 지음","대원씨아이(만화)","20240514","15,000","13,500","750점","28120","만화"
"86","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"87","국내도서","바빌론의 부자 멘토와 꼬마 제자","339896251","9791198682529","
43300","조지 S. 클레이슨 지음","퍼스트펭귄","20240525","18,500","16,650","920점","23825","청소년"
"88","국내도서","아이는 무엇으로 자라는가","332732565","9791193506202","03590","버지니아 사티어 지음, 강유리 옮김","포레스트북스","20231218","17,500","15,750","870점","85238","좋은부모"
"89","국내도서","영원히 날씬할 방법을 찾고 있어","340020399","9791191769708","03320","폴 매케나 지음, 서진 엮음","스노우폭스북스","20240514","16,800","15,120","840점","22610","자기계발"
"90","국내도서","삶이 흔들릴 때 뇌과학을 읽습니다","336868391","9791198704504","03180","이케가야 유지 지음, 김준기 옮김","힉스","20240327","18,000","16,200","900점","41600","인문학"
"91","국내도서","초역 부처의 말","339737027","9791193506516","03100","코이케 류노스케 지음, 박재현 옮김","포레스트북스","20240530","17,800","16,020","890점","65080","인문학"
"92","국내도서","심야식당 28","340340914","9791172032883","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20240529","9,500","8,550","470점","7120","만화"
"93","국내도서","삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장)","243943792","9788954442688","04820","류츠신 지음, 이현아 외 옮김","자음과모음","20240607","67,000","60,300","3,350점","59137","소설/시/희곡"
"94","국내도서","신광은 형사법 진도별 모의고사 : 2024년 2차 대비","340098771","9791198750440","13350","신광은 지음","느루(미래인재컴퍼니)","20240531","11,000","9,900","110점","11095","수험서/자격증"
"95","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"96","국내도서","얼룩이 번져 영화가 되었습니다","340035141","9791166892486","03680","송경원 지음","바다출판사","20240524","17,800","16,020","890점","11975","예술/대중문화"
"97","국내도서","식물에 관한 오해","339945018","9791171711994","03480","이소영 지음","위즈덤하우스","20240522","22,000","19,800","1,100점","11440","과학"
"98","국내도서","도시에 대한 권리","338122701","9791191131727","03130","앙리 르페브르 지음, 곽나연 옮김","이숲","20240615","20,000","18,000","1,000점","3515","사회과학"
"99","국내도서","기도를 송두리째 바꾸신 예수 그리스도","334715878","9791165045098","03230","박리부가 지음","규장(규장문화사)","20240227","19,000","17,100","950점","20931","종교/역학"
"100","국내도서","사랑하라, 거짓된 천사들이여 2 (한정판)","339218339","9791136786418","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240531","21,000","18,900","1,050점","13560","만화"
"101","국내도서","피크아웃 코리아","338405599","9791198739704","03320","채상욱.김정훈 지음","커넥티드그라운드","20240427","12,000","10,800","600점","19445","경제경영"
"102","국내도서","당신이 몰랐던 이야기","340148781","9791167600707","03100","박준홍 지음","북스고","20240531","19,800","17,820","990점","5215","인문학"
"103","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"104","국내도서","울어라, 펜 1","339889252","9791172039783","","시마모토 카즈히코 지음","미우(대원씨아이)","20240529","10,000","9,000","500점","8735","만화"
"105","국내도서","사카모토 데이즈 15","337990888","9791172037376","","스즈키 유우토 지음","대원씨아이(만화)","20240430","6,000","5,400","300점","27765","만화"
"106","국내도서","2024 써니 행정법총론 봉투모의고사","336962531","9791160183849","13360","박준철 지음","지금(도서출판)","20240411","9,000","8,100","450점","14155","수험서/자격증"
"107","국내도서","cis의 주식 투자 법칙","338804649","9791193394410","03320","cis 지음, 김정환 옮김","이레미디어","20240531","18,500","16,650","920점","12745","경제경영"
"108","국내도서","고비키초의 복수","339744235","9791167374226","03830","나가이 사야코 지음, 김은모 옮김","은행나무","20240520","18,000","16,200","900점","14570","소설/시/희곡"
"109","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"110","국내도서","사카모토 데이즈 14","336061466","9791172033514","","스즈키 유우토 지음","대원씨아이(만화)","20240329","6,000","5,400","300점","10805","만화"
"111","국내도서","소년이 온다 (10주년 한정 특별판, 양장)","339218521","9788936434120","03810","한강 지음","창비","20240510","15,000","13,500","750점","90053","소설/시/희곡"
"112","국내도서","처음부터 시작하는 주식투자 단타전략","330342383","9791140707492","03320","홍인기 지음","길벗","20231222","21,000","18,900","1,050점","66698","경제경영"
"113","국내도서","런치의 시간","340047385","9791192025179","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20240530","17,000","15,300","850점","12540","에세이"
"114","국내도서","유희왕 애장판 9","339888941","9791172039455","07830","다카하시 카즈키 지음","대원씨아이(만화)","20240529","12,000","10,800","600점","7345","만화"
"115","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","329745037","9791138919999","13910","최태성 지음","이투스북","20231201","16,000","14,400","800점","131050","수험서/자격증"
"116","국내도서","사람을 안다는 것","336930754","9788901280776","03100","데이비드 브룩스 지음, 이경식 옮김","웅진지식하우스","20240401","20,000","18,000","1,000점","29340","인문학"
"117","국내도서","전기밥솥 레시피","305874078","9791188601547","13590","호시노 나나코 지음, 이진숙 옮김","참돌","20221128","4,400","3,960","220점","14454","요리/살림"
"118","국내도서","엄마의 말 그릇","339004684","9791168271838","03590","김윤나 지음","카시오페아","20240510","19,000","17,100","950점","9115","좋은부모"
"119","국내도서","김전일 37세의 사건부 15","340054661","9791136787033","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20240523","5,500","4,950","270점","7495","만화"
"120","국내도서","미오기傳","339338469","9791189534509","03810","김미옥 지음","이유출판","20240514","18,000","16,200","900점","15975","에세이"
"121","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"122","국내도서","삼체 1부 : 삼체문제","289126579","9788954442695","04820","류츠신 지음, 이현아 옮김","자음과모음","20220215","17,000","15,300","850점","31272","소설/시/희곡"
"123","국내도서","2024 이동기 영어 직전동형 모의고사 Vol.2","336729761","9791160183832","13740","이동기 지음","지금(도서출판)","20240405","15,000","13,500","750점","12040","수험서/자격증"
"124","국내도서","내 언어의 한계는 내 세계의 한계이다","339964395","9791194072003","03160","김종원 지음","마인드셋","20240529","18,800","16,920","940점","41950","인문학"
"125","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"126","국내도서","스톤 매트리스","340409738","9791170523994","03840","마거릿 애트우드 지음, 양미래 옮김","황금가지","20240524","17,000","15,300","850점","6025","소설/시/희곡"
"127","국내도서","봇치·더·록! 앤솔러지 코믹 1 : 특별판 1st Extended Play","339487938","9791172039424","","하마지 아키, 치바 사도루 지음","대원씨아이(만화)","20240529","18,000","16,200","900점","16460","만화"
"128","국내도서","왜 너는 편하게 살고자 하는가","338555617","9791192372600","03100","프리드리히 니체 지음, 김요한 옮김","RISE(떠오름)","20240425","17,800","16,020","890점","16335","인문학"
"129","국내도서","우연한 불행","339943188","9791171712038","03850","프란츠 카프카 지음, 박종대 옮김","위즈덤하우스","20240522","15,000","13,500","750점","11865","소설/시/희곡"
"130","국내도서","나 혼자만 레벨업 11","339215933","9791193821206","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240604","16,000","14,400","800점","19310","만화"
"131","국내도서","최고의 프롬프트 엔지니어링 강의","340057244","9791194084006","93000","김진중 지음","리코멘드","20240610","24,000","21,600","1,200점","9780","컴퓨터/모바일"
"132","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"133","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"134","국내도서","명탐정 코난 104","338431129","9791136784469","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20240424","6,000","5,400","300점","14890","만화"
"135","국내도서","어떻게 팔지 막막할 때 읽는 카피 책","339736629","9791162543740","03320","톰 올브라이튼 지음, 정윤미 옮김","비즈니스북스","20240528","18,500","16,650","920점","9455","경제경영"
"136","국내도서","2024 장정훈 경찰학 적중예상 문제풀이 (2차 대비)","340411836","9791198750457","13350","장정훈 지음","느루(미래인재컴퍼니)","20240603","14,000","12,600","140점","8315","수험서/자격증"
"137","국내도서","나의 히어로 아카데미아 -팀업 미션- 6","340345341","9791136786296","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20240529","6,000","5,400","300점","3760","만화"
"138","국내도서","코미 양은 커뮤증입니다 29","340343282","9791138483193","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20240604","6,000","5,400","300점","5155","만화"
"139","국내도서","고백의 언어들","337049185","9791170831211","03230","김기석 지음","복있는사람","20240401","22,000","19,800","1,100점","21945","종교/역학"
"140","국내도서","사랑하라, 거짓된 천사들이여 2","339218524","9791136786333","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240531","6,000","5,400","300점","10730","만화"
"141","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","329745341","9791138920001","13910","최태성 지음","이투스북","20231201","15,500","13,950","770점","119689","수험서/자격증"
"142","국내도서","귀엽다는 말 들은 적 없어!! 8 (특장판)","340411859","9791172452261","","하루후지 나카바 지음","대원씨아이(만화)","20240530","28,000","25,200","1,400점","3860","만화"
"143","국내도서","드래곤볼 SD 4","340418608","9791136787699","","오오이시 나호 지음, 토리야마 아키라 원작","서울미디어코믹스(서울문화사)","20240530","10,000","9,000","500점","4175","만화"
"144","국내도서","퓨처 셀프","323548193","9791192389325","03320","벤저민 하디 지음, 최은아 옮김","상상스퀘어","20230830","19,800","17,820","990점","162847","자기계발"
"145","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"146","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"147","국내도서","오십, 나는 재미있게 살기로 했다","338823649","9791198721815","03180","이서원 지음","나무사이","20240508","17,000","15,300","850점","14445","인문학"
"148","국내도서","행복의 기원","339904279","9791171175864","03180","서은국 지음","21세기북스","20240522","22,000","19,800","1,100점","13045","인문학"
"149","국내도서","아이 갖기를 주저하는 사회","173019437","9788962914719","03980","윤정현 지음","푸른길","20181107","16,000","14,400","800점","2230","사회과학"
"150","국내도서","착! 붙는 일본어 독학 첫걸음","336055642","9788940293980","13730","일본어 공부 기술 연구소 지음","시사일본어사","20240325","16,800","15,120","840점","19550","외국어"
"151","국내도서","86 에이티식스 13","340117432","9791138047234","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20240605","8,000","7,200","400점","7125","소설/시/희곡"
"152","국내도서","퐁 카페의 마음 배달 고양이","338999287","9791130651682","03830","시메노 나기 지음, 박정임 옮김","놀","20240510","17,000","15,300","850점","10955","소설/시/희곡"
"153","국내도서","철야의 노래 18","340412137","9791172039509","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20240530","5,500","4,950","270점","4495","만화"
"154","국내도서","니체 인생수업","336724007","9791193282069","","프리드리히 니체 지음, 김지민 엮음","하이스트","20240322","17,500","15,750","870점","25500","인문학"
"155","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"156","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"157","국내도서","노무현과 함께한 1000일","338943167","9791172130565","03300","이정우 지음","한겨레출판","20240520","25,000","22,500","1,250점","10125","사회과학"
"158","국내도서","이거 그리고 죽어 2","340411847","9791172039899","","토요다 미노루 지음, 이은주 옮김","대원씨아이(만화)","20240530","6,000","5,400","300점","4435","만화"
"159","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"160","국내도서","시월드가 내게 집착한다 4","340090849","9791167794345","07810","승우 지음, 한윤설 원작","영컴(YOUNG COM)","20240531","15,000","13,500","750점","6100","만화"
"161","국내도서","2024 고종훈 한국사 지방직대비 동형모의고사","339537182","9791161012230","","고종훈 지음","발해북스","20240516","18,000","16,200","900점","4785","수험서/자격증"
"162","국내도서","저는 브랜딩을 하는 사람입니다","339895327","9791193262160","03320","허준 지음","필름(Feelm)","20240522","18,500","16,650","920점","10710","경제경영"
"163","국내도서","쇼펜하우어 인생수업","334640309","9791193282045","","아르투어 쇼펜하우어 지음, 김지민 엮음","하이스트","20240220","17,500","15,750","870점","52580","인문학"
"164","국내도서","나쓰메 소세키 기담집","337077983","9791169092203","03830","나쓰메 소세키 지음, 히가시 마사오 엮음, 김소운 옮김","글항아리","20240426","18,000","16,200","900점","13260","소설/시/희곡"
"165","국내도서","셰이커","338991636","9791168341906","43810","이희영 지음","래빗홀","20240508","15,000","13,500","750점","13460","청소년"
