순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"16","국내도서","원피스 93","204861976","9791136204134","","오다 에이치로 지음","대원씨아이(만화)","20190826","5,000","4,500","250점","5559","만화"
"17","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"18","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"19","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"20","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"21","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"22","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"23","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"24","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"25","국내도서","박막례, 이대로 죽을 순 없다 (땡큐 에디션)","205832866","9791190065672","03810","박막례.김유라 지음","위즈덤하우스","20190830","14,800","13,320","740점","14819","에세이"
"26","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"27","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"28","국내도서","엘리너 올리펀트는 완전 괜찮아","204202708","9788954657471","03840","게일 허니먼 지음, 정연희 옮김","문학동네","20190826","15,800","14,220","790점","2775","소설/시/희곡"
"29","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"30","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"31","국내도서","돈의 감각","204049326","9791162540985","03320","이명로(상승미소) 지음","비즈니스북스","20190826","16,800","15,120","840점","3812","경제경영"
"32","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"33","국내도서","열여덟의 순간 포토 에세이","206349838","9791190305396","03810","JTBC 열여덟의 순간 제작팀 지음","위즈덤하우스","20190930","22,000","19,800","1,100점","661","에세이"
"34","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"35","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"36","국내도서","나는 내 나이가 참 좋다","202317549","9791160575910","03180","메리 파이퍼 지음, 서유라 옮김","티라미수 더북","20190823","16,500","14,850","820점","3084","인문학"
"37","국내도서","아이 마음을 읽는 단어","204068650","9791188700493","13590","새벽달(남수진) 지음","청림Life","20190904","14,000","12,600","700점","1883","좋은부모"
"38","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"39","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"40","국내도서","전생했더니 슬라임이었던 건에 대하여 14","205207597","9791163899099","
","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20190905","10,000","9,000","500점","2384","소설/시/희곡"
"41","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
"42","국내도서","우리가 사랑한 세상의 모든 책들","204054693","9788961963558","03840","제인 마운트 지음, 진영인 옮김","아트북스","20190820","29,000","26,100","1,450점","1820","에세이"
"43","국내도서","반일 종족주의","196011564","9788970873268","03910","이영훈 외 지음","미래사","20190710","20,000","18,000","1,000점","8934","역사"
"44","국내도서","아홉 살 독서 수업","198322359","9791190030137","03370","한미화 지음","어크로스","20190730","14,000","12,600","700점","3560","좋은부모"
"45","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"46","국내도서","초콜릿 하트 드래곤","206432095","9791135443947","03840","스테파니 버지스 지음, 김지현 옮김","베리타스","20190904","14,800","13,320","740점","1356","소설/시/희곡"
"47","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"48","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"49","국내도서","우리 나무 이름 사전","199677692","9791189074159","03480","박상진 지음","눌와","20190826","19,800","17,820","990점","2173","과학"
"50","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"51","국내도서","천년의 질문 3","193861229","9788965746843","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8314","소설/시/희곡"
"52","국내도서","내세에는 남남이 좋겠어 3","206104538","9791163899464","
07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20190906","5,000","4,500","250점","4348","만화"
"53","국내도서","천년의 질문 2","193861219","9788965746836","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8396","소설/시/희곡"
"54","국내도서","잊기 좋은 이름","194834950","9791170400011","03810","김애란 지음","열림원","20190705","16,000","14,400","800점","10877","에세이"
"55","국내도서","천년의 질문 1","193861163","9788965746829","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","9070","소설/시/희곡"
"56","국내도서","기생충 각본집 & 스토리보드북 초판 한정 박스 세트 - 전2권","203988714","9791196076061","04680","봉준호 지음","플레인","20190918","37,000","33,300","1,850점","1762","예술/대중문화"
"57","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"58","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"59","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"60","국내도서","어른의 그림책","206089804","9788998614706","03810","황유진 지음","메멘토","20190905","17,000","15,300","850점","2226","인문학"
"61","국내도서","2020 이동기 공무원 유형별 영어 기출문제집 - 전3권","204584630","9791163715955","14740","이동기 지음","에스티유니타스","20190830","42,000","37,800","420점","2449","수험서/자격증"
"62","국내도서","내 두 번째 이름, 두부","206436632","9788965708605","03810","곽재은 지음","시드앤피드","20190920","15,000","13,500","750점","463","에세이"
"63","국내도서","3월의 라이온 14","205172602","9791134817954","","우미노 치카 지음","시리얼(학산문화사)","20190827","8,000","7,200","400점","2417","만화"
"64","국내도서","밤의 양들 1","204809517","9791189982461","04810","이정명 지음","은행나무","20190830","11,500","10,350","570점","1280","소설/시/희곡"
"65","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"66","국내도서","직지 2","198079378","9788965708339","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5452","소설/시/희곡"
"67","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"68","국내도서","2019 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","179684075","9791160506976","13000","한기준 외 지음","길벗","20190121","31,000","27,900","1,550점","2648","컴퓨터/모바일"
"69","국내도서","2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","194357688","9791161980669","13320","위포트 연구소 지음","위포트","20190614","22,900","20,610","1,140점","2429","수험서/자격증"
"70","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"71","국내도서","아무튼, 예능","206366216","9791188605095","02810","복길 지음","코난북스","20190902","12,000","10,800","600점","1687","에세이"
"72","국내도서","빌트, 우리가 지어 올린 모든 것들의 과학","203454376","9791190030151","03400","로마 아그라왈 지음, 윤신영 외 옮김","어크로스","20190823","17,500","15,750","870점","2996","과학"
"73","국내도서","직지 1","198079298","9788965708322","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5664","소설/시/희곡"
"74","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"75","국내도서","밤의 양들 2","204809979","9791189982478","04810","이정명 지음","은행나무","20190830","11,500","10,350","570점","1175","소설/시/희곡"
"76","국내도서","불평등의 세대","202643546","9788932035550","03330","이철승 지음","문학과지성사","20190809","17,000","15,300","850점","3010","사회과학"
"77","국내도서","드라큘라 (일러스트 특별판, 양장)","205931693","9788932919775","03840","브램 스토커 지음, 페르난도 비센테 그림, 이세욱 옮김","열린책들","20190830","24,800","22,320","1,240점","1911","소설/시/희곡"
"78","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"79","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"80","국내도서","굿즈 만들기 요럴 땐 요렇게","204898216","9788998656881","13000","김진하 지음","영진미디어","20190902","17,000","15,300","850점","782","건강/취미"
"81","국내도서","나의 히어로 아카데미아 23","205334850","9791165010966","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20190827","5,000","4,500","250점","2740","만화"
"82","국내도서","맨해튼 비치","205623291","9788954657433","03840","제니퍼 이건 지음, 최세희 옮김","문학동네","20190830","16,800","15,120","840점","415","소설/시/희곡"
"83","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"84","국내도서","2019 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형","198382486","9788969651419","13320","해커스 취업교육연구소 지음","챔프스터디","20190722","21,900","19,710","1,090점","1570","수험서/자격증"
"85","국내도서","2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","195325571","9788969651365","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190701","19,800","17,820","990점","2463","수험서/자격증"
"86","국내도서","20 VS 80의 사회","204453859","9788937443589","03330","리처드 리브스 지음, 김승진 옮김","민음사","20190823","17,000","15,300","850점","2028","사회과학"
"87","국내도서","버림 받은 황비 3 일반판","206356716","9791189320317","07810","인아 지음, 정유나 원작","디앤씨웹툰비즈","20190910","13,000","11,700","650점","860","만화"
"88","국내도서","튜브, 힘낼지 말지는 내가 결정해","199717915","9788950982249","03810","하상욱 지음","arte(아르테)","20190731","17,000","15,300","850점","4089","에세이"
"89","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"90","국내도서","유루캠 8","206521040","9791136206336","","AFRO 지음","대원씨아이(만화)","20190906","5,500","4,950","270점","1680","만화"
"91","국내도서","2019 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","200666776","9788969651426","13320","해커스 취업교육연구소 지음","챔프스터디","20190812","20,900","18,810","1,040점","1634","수험서/자격증"
"92","국내도서","죽음의 부정","202679695","9791157843527","03100","어니스트 베커 지음, 노승영 옮김","한빛비즈","20190816","32,000","28,800","1,600점","1159","인문학"
"93","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"94","국내도서","오타쿠에게 사랑은 어려워 7","206428385","9791163982326","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20190830","8,500","7,650","420점","1357","만화"
"95","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"96","국내도서","국보순례 (리커버 특별판)","198238701","9788990620538","","유홍준 지음","눌와","20110810","16,000","14,400","800점","1959","인문학"
"97","국내도서","크리에이티브는 단련된다","204091461","9791160508772","03320","이채훈 지음","더퀘스트","20190830","15,000","13,500","750점","871","자기계발"
"98","국내도서","나는 나로 살기로 했다 (북캉스 에디션)","196526540","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","32734","에세이"
"99","국내도서","시절일기","198391220","9791196722005","03810","김연수 지음","레제","20190722","15,000","13,500","750점","5190","에세이"
"100","국내도서","소설 보다 : 여름 2019","202911765","9788932035628","03810","우다영.이민진.정영수 지음","문학과지성사","20190814","2,000","1,800","100점","1176","소설/시/희곡"
"101","국내도서","Re : 제로부터 시작하는 이세계 생활 19","204050815","9791164664344","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20190902","7,000","6,300","350점","2640","소설/시/희곡"
"102","국내도서","부의 원천","205186706","9788925567570","03320","타라 스와트 지음, 백지선 옮김","알에이치코리아(RHK)","20190829","16,000","14,400","800점","1387","자기계발"
"103","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"104","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"105","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"106","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"107","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"108","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"109","국내도서","2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권","195211760","9791189345556","13350","신용한 지음","메가스터디교육(공무원)","20190627","38,000","34,200","1,900점","2815","수험서/자격증"
"110","국내도서","우리 이만 헤어져요","203430505","9788925567273","03810","최유나 지음, 김현원 그림","알에이치코리아(RHK)","20190821","13,800","12,420","690점","902","에세이"
"111","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"112","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"113","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판)","196985206","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","8160","소설/시/희곡"
"114","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"115","국내도서","모르면 불편한 돈의 교양","202275638","9788935212873","03320","경제브리핑 불편한 진실 지음","청림출판","20190823","16,000","14,400","800점","528","경제경영"
"116","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"117","국내도서","어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법","191485134","9791196509415","03180","이근후 지음","메이븐","20190510","15,000","13,500","750점","3946","인문학"
"118","국내도서","어느 날 공주가 되어버렸다 1 (일반판)","196667148","9791129335418","07810","스푼 그림, 플루토스 원작","캐롯툰","20190830","13,500","12,150","670점","7073","만화"
"119","국내도서","네이비씰 승리의 기술","201687628","9791196509460","03320","조코 윌링크.레이프 바빈 지음, 최규민 옮김","메이븐","20190812","16,500","14,850","820점","4055","경제경영"
"120","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"121","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"122","국내도서","2020 이동기 핵심문법 100포인트 빈칸노트","205173305","9791163716136","13740","이동기 지음","에스티유니타스","20190905","8,000","7,200","80점","992","수험서/자격증"
"123","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"124","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"125","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"126","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"127","국내도서","전생했더니 슬라임이었던 건에 대하여 14 (일본 오리지널 굿즈 한정판)","205207796","9791163899280","
","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20190905","25,200","22,680","1,260점","806","소설/시/희곡"
"128","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"129","국내도서","덕규의 끄덕끄덕 드로잉","205183015","9788993746556","00650","덕규 지음","북센스","20190830","12,000","10,800","600점","849","만화"
"130","국내도서","우먼 인 윈도","206367924","9788934998952","03840","A. J. 핀 지음, 부선희 옮김","비채","20190903","15,800","14,220","790점","1387","소설/시/희곡"
"131","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"132","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"133","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"134","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"135","국내도서","시크릿을 깨닫다","202643377","9788935704316","03190","카밀로 지음","정신세계사","20190812","15,000","13,500","750점","2756","자기계발"
"136","국내도서","파란 1","203462045","9791185811925","04900","정민 지음","천년의상상","20190905","17,500","15,750","870점","810","역사"
"137","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"138","국내도서","2020 난공불락 신용한 행정학 합격노트 이론편","205382864","9791189345686","13350","신용한 지음","메가스터디교육(공무원)","20190902","22,000","19,800","1,100점","2351","수험서/자격증"
"139","국내도서","미드나이트 레인","204206669","9788927074694","07830","CTK 지음","현대지능개발사","20190822","5,500","4,950","270점","1238","만화"
"140","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"141","국내도서","작은마음동호회","202084274","9788954657211","03810","윤이형 지음","문학동네","20190812","15,500","13,950","770점","1650","소설/시/희곡"
"142","국내도서","죽음 1","191836215","9788932919676","04860","베르나르 베르베르 지음, 전미연 옮김, 함지은 북디자이너","열린책들","20190530","15,800","14,220","790점","11583","소설/시/희곡"
"143","국내도서","죽음 2","191836331","9788932919683","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","15,800","14,220","790점","11067","소설/시/희곡"
"144","국내도서","기도의 막이 내릴 때 (저자 사인 인쇄본)","200028361","9788990982780","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190806","18,800","16,920","940점","3689","소설/시/희곡"
"145","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"146","국내도서","아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판)","196256296","","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","1936","인문학"
"147","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"148","국내도서","2019 합격 위생사 필기시험문제","196610571","9788940640920","13510","하재남 지음","크라운출판사","20190910","32,000","28,800","1,600점","499","수험서/자격증"
"149","국내도서","2019 최신시사상식 199집","205336018","9791164442508","","박문각 시사상식편집부 지음","박문각","20190901","10,000","9,000","500점","546","수험서/자격증"
"150","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"151","국내도서","페이크","196923009","9791158885342","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20190717","18,000","16,200","900점","5037","경제경영"
"152","국내도서","한 시간 기도","198813852","9788960972186","03230","유기성 지음","규장(규장문화사)","20190715","17,000","15,300","850점","4084","종교/역학"
"153","국내도서","감사하면 달라지는 것들","97180103","9788994747682","03300","제니스 캐플런 지음, 김은경 옮김","위너스북","20161125","15,000","13,500","750점","1702","자기계발"
"154","국내도서","렘넌트 1","206466842","9791134831295","07650","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20190905","6,000","5,400","300점","611","만화"
"155","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"156","국내도서","스무살, 반야심경에 미치다","199678547","9788982641398","03220","김용옥 지음","통나무","20190725","15,000","13,500","750점","6505","인문학"
"157","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"158","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"159","국내도서","2019 합격 위생사 실기시험문제","194758269","9788940640708","13510","하재남 지음","크라운출판사","20190910","27,000","24,300","1,350점","495","수험서/자격증"
"160","국내도서","영어를 해석하지 않고 읽는 법","201661462","9791157685240","13740","황준 지음","동양북스(동양문고)","20190801","15,500","13,950","770점","2388","외국어"
"161","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"162","국내도서","국화와 칼","203986741","9788932474137","03300","루스 베네딕트 지음, 김윤식.오인석 옮김","을유문화사","20190825","12,000","10,800","600점","6174","인문학"
"163","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"164","국내도서","탈코르셋 : 도래한 상상","198322512","9791160402841","03330","이민경 지음","한겨레출판","20190826","16,000","14,400","800점","1489","사회과학"
