순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","마하르쉬의 복음","231838","9788995114612","04270","슈리 라마나스라맘 엮음, 대성 옮김","탐구사","20010925","8,000","7,200","400점","276","종교/역학"
"241","국내도서","우리말의 속살","231100","9788979191905","03810","천소영 지음","창해","20000525","10,000","9,000","500점","321","소설/시/희곡"
"242","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"243","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"244","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"245","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"246","국내도서","본다는 것의 의미","230512","9788980381241","94600","존 버거 지음, 박범수 옮김","동문선","20000414","10,000","9,000","500점","2211","예술/대중문화"
"247","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"248","국내도서","그리스 로마 철학 기행","234388","9788980260713","","클라우스 헬트 지음, 최상안 옮김","백의","20000520","15,000","13,500","750점","117","인문학"
"249","국내도서","길거리 경제","215342","9788970901879","","김종선 지음","동아일보사","19991210","7,500","6,750","370점","155","경제경영"
"250","국내도서","내가 만난 김남주","232690","9788987905167","","황석영 외 지음","자음과모음(이룸)","20000508","7,500","6,750","370점","101","소설/시/희곡"
"251","국내도서","수학이 나를 불렀다","223026","9788983710390","03990","로버트 카니겔 지음, 김인수 옮김","사이언스북스","20000225","15,000","13,500","750점","844","과학"
"252","국내도서","인물과 사상 14","230776","9788985548540","04300","강준만 지음","개마고원","20000426","9,800","8,820","490점","228","사회과학"
"253","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"254","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"255","국내도서","텔미 유어 드림 -상","232347","9788988182314","03840","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"256","국내도서","웹 캐스팅","234303","9788987939322","","페기 마일즈 지음, 손인석 옮김","대청(대청미디어)","20000525","18,000","16,200","900점","102","컴퓨터/모바일"
"257","국내도서","엔터프라이즈 자바 빈즈","223193","","","Richard Monson-Haefel 지음 | 강승우, 우미영 옮김","한빛미디어","20000228","23,000","20,700","1,150점","69","컴퓨터/모바일"
"258","국내도서","초단기 매매의 원칙","211307","9788936806132","03320","M.프레드퍼티그, G. 웨스트, J. 버튼 지음 | 황보윤 옮김","청아출판사","19991110","9,500","8,550","470점","543","경제경영"
"259","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"260","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"261","국내도서","조각에 나타난 몸","235564","9788970841458","04620","톰 플린 지음, 김애현 옮김","예경","20000520","17,000","16,150","850점","202","예술/대중문화"
"262","국내도서","Let's Study Phonics 2","181130","9788973310180","","Yoko Matsuka 지음, Takako Endo 그림","이퍼블릭(범문사)","19950301","5,000","4,500","250점","26","외국어"
"263","국내도서","팅리에 강해지는 청화설 (상) - 테이프 3개","235609","9788972556558","18720","바이쉬에린 외 지음, 임대근 옮겨 엮음","다락원","20000601","9,900","8,910","490점","227","외국어"
"264","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"265","국내도서","Let's Study Phonics 3","181132","9788973310197","","Yoko Matsuka 지음","이퍼블릭(범문사)","19950301","5,000","4,500","250점","16","외국어"
"266","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"267","국내도서","허준의 동의보감 25권의 비밀","213630","9788983941169","","허준 지음, 김주영 편저","미래인(미래M&B,미래엠앤비)","19991207","15,000","13,500","750점","103","건강/취미"
"268","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"269","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"270","국내도서","고객만족경영 왜? 실패할까","234613","9788986632422","03320","조광행 지음","들녘미디어","20000520","11,000","9,900","550점","165","경제경영"
"271","국내도서","ASP 30일 완성","226768","9788931414158","","김세연 지음","영진.com(영진닷컴)","20000403","18,000","16,200","900점","146","컴퓨터/모바일"
"272","국내도서","너무도 진지한 너희들에게","232693","9788974252588","03840","나가오 가루비 지음, 오근영 옮김","국일미디어(국일출판사)","20000515","6,500","5,850","320점","54","에세이"
"273","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"274","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"275","국내도서","초단타매매, 지금보다 10배 잘하기","236146","9788984050792","","김도기 지음","더난출판사","20000610","9,500","8,550","470점","864","경제경영"
"276","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"277","국내도서","넷 석세스","224182","9788934001621","","크리스티나 포드 헤이럭 외 지음, 이상원 옮김","거름","20000320","13,000","11,700","650점","263","경제경영"
"278","국내도서","게임, 세계를 혁명하는 힘","233129","9788987507545","","박상우 지음","씨엔씨미디어","20000515","9,000","8,100","450점","90","컴퓨터/모바일"
"279","국내도서","지적 사기","219158","9788937424410","","앨런 소칼, 장 브리크몽 지음 | 이희재 옮김","민음사","20000125","13,000","11,700","650점","380","인문학"
"280","국내도서","중국사개설","135509","9788946032644","93910","송환도웅 외","한울(한울아카데미)","20040615","13,000","13,000","650점","45","역사"
"281","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"282","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"283","국내도서","넷 비즈니스 경영전략","226726","","","네고로 다쓰유키 외 지음, 이상성 옮김","대청(대청미디어)","20000330","9,500","8,550","470점","30","경제경영"
"284","국내도서","아름답고 슬픈 야생동물 이야기","232294","9788971842775","","어니스트 톰슨 시튼 지음, 장석봉 옮김","푸른숲","20000501","7,800","7,020","390점","784","고전"
"285","국내도서","도움이 되는 친구, 해가 되는 친구","234269","9788973373253","03840","플로렌스 아이작스 지음, 장성자 옮김","해냄","20000525","8,000","7,200","400점","100","자기계발"
"286","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"287","국내도서","사랑이 게임이라면 규칙이 있다","227619","9788979191660","","셰리 카터 스콧 지음, 강미경 옮김","창해","20000425","8,000","7,200","400점","122","자기계발"
"288","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"289","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"290","국내도서","SQL Server 7 개발자 가이드","226511","9788931412680","","이정호 지음","영진.com(영진닷컴)","20010115","22,000","19,800","1,100점","152","대학교재/전문서적"
"291","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"292","국내도서","나모 웹에디터3 멀티미디어 홈페이지 쉽게 배우기","202007","9788931412383","","탁연상 지음","영진.com(영진닷컴)","19990801","18,000","16,200","900점","206","컴퓨터/모바일"
"293","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"294","국내도서","JAVA Network Programming","235047","9788980544134","","고려대학교 시스템연구회 엮음","인포북","20010110","30,000","27,000","1,500점","447","컴퓨터/모바일"
"295","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"296","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"297","국내도서","깡통을 대박으로 바꾸는 12가지 성공투자전략","235491","9788971750759","","커크 카잔지안 지음, 김상윤 옮김","푸른미디어(푸른산)","20000515","11,000","9,900","550점","33","경제경영"
"298","국내도서","화첩기행 2","218723","9788986361346","03810","김병종 지음","효형출판","20000130","10,000","9,000","500점","486","에세이"
"299","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"300","국내도서","익숙한 것과의 결별","190618","9788988045039","","구본형 지음","생각의나무","19980401","8,500","7,650","420점","337","자기계발"
"301","국내도서","H2 34","234419","9788952804594","","Adachi Mitsuru 지음","대원씨아이(만화)","20000524","3,000","2,700","150점","211","만화"
"302","국내도서","열혈강호 21","223891","9788952801968","47650","양재현 그림, 전극진 글","대원씨아이(만화)","20000228","3,000","2,700","150점","290","만화"
"303","국내도서","달력 공장 공장장님 보세요","232873","9788932011592","02810","김혜순 지음","문학과지성사","20000504","12,000","10,800","600점","773","소설/시/희곡"
"304","국내도서","문학동네 23호 - 2000.여름","233537","9771227843206","","문학동네 편집부 엮음","문학동네","20000515","10,000","9,500","300점","48","소설/시/희곡"
"305","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"306","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"307","국내도서","간디의 물레","198448","9788990274069","03800","김종철 지음","녹색평론사","19990710","10,000","9,000","500점","1231","사회과학"
"308","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"309","국내도서","데이트레이더를 위한 성공전략","221387","9788936806149","","데이비드 나사르 지음 황보윤 옮김","청아출판사","20000214","10,000","9,000","500점","270","경제경영"
"310","국내도서","탐구자들","230651","9788984070332","","대니얼 J. 부어스틴","세종(세종서적)","20000430","15,000","13,500","750점","231","인문학"
"311","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"312","국내도서","왜? 항상 개미들만 당하는가","231431","9788950904210","13320","조선일보 머니팀 지음","21세기북스","20000501","9,000","8,100","450점","131","경제경영"
"313","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"314","국내도서","이이화의 못다한 한국사 이야기","235191","9788987787190","03900","이이화 지음","푸른역사","20000601","7,900","7,110","390점","279","역사"
"315","국내도서","ASP 컴포넌트 개발하기","217608","9788979140521","","쉘리 파우어 지음, 송호중 옮김","한빛미디어","20000105","23,000","20,700","1,150점","86","컴퓨터/모바일"
"316","국내도서","물의 요정 운디네","227037","9788931005356","03850","푸케 지음, 차경아 옮김","문예출판사","20060425","7,000","6,300","350점","323","소설/시/희곡"
"317","국내도서","몬스터 13","231171","9788977609969","","우라사와 나오키 지음","세주문화","20000429","3,000","2,700","150점","361","만화"
"318","국내도서","함께읽는 구약성서","166890","9788948701265","93230","편집부","한국신학연구소","19990830","10,000","9,500","480점","186","종교/역학"
"319","국내도서","웹디자이너를 위한 Photoshop 5.5와 ImageReady","225880","9788931414103","","강준화, 김철유 지음","영진.com(영진닷컴)","20000318","15,000","13,500","750점","181","컴퓨터/모바일"
"320","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"321","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"322","국내도서","눈물에... 얼굴을 묻는다","220492","9788987976389","","원태연 지음","은행나무","20000205","12,000","10,800","600점","200","소설/시/희곡"
"323","국내도서","기업 해체와 인터넷 혁명","220382","9788984070295","03320","필립 에번스, 토머스 워스터 지음","세종(세종서적)","20000201","13,000","11,700","650점","465","경제경영"
"324","국내도서","내가 만난 내 영혼의 성자들","234391","9788987480312","03200","바가반 다스 지음, 조하선 옮김","물병자리","20000515","8,500","7,650","420점","69","에세이"
"325","국내도서","오은하의 만화토피아","211638","9788984310179","","오은하 지음","한겨레출판","19991117","8,000","7,200","400점","203","만화"
"326","국내도서","e-비즈니스.com","213533","9788950903961","13320","척 마틴 지음, PwC e-business practice 팀 옮김","21세기북스","19991210","12,000","10,800","600점","446","경제경영"
"327","국내도서","역사비평 51호","234258","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20000531","10,000","9,000","600점","71","역사"
"328","국내도서","현대 북한의 지도자","228544","9788932450858","03300","서대숙 지음","을유문화사","20000415","10,000","9,000","500점","224","사회과학"
"329","국내도서","동물왕국","217804","9788934917694","03660","김중만 지음","김영사","20050318","19,500","17,550","970점","254","예술/대중문화"
"330","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"331","국내도서","드림위버 3 쉽게 배우기","232898","9788931414530","","이해범, 박성식 지음","영진.com(영진닷컴)","20000520","20,000","18,000","1,000점","134","컴퓨터/모바일"
"332","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"333","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2445","경제경영"
"334","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"335","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"336","국내도서","디지털 기독교 강요","228844","9788970467870","03230","김준수 지음","규장(규장문화사)","20000405","18,000","16,200","900점","157","종교/역학"
"337","국내도서","당신의 미술관 2","203042","9788932310152","","수잔나 파르취 지음, 홍진경 옮김","현암사","19990820","12,000","10,800","600점","556","예술/대중문화"
"338","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"339","국내도서","텔미 유어 드림 -하","232348","9788988182321","","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"340","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"341","국내도서","유럽 100배 즐기기","113026","","","지일환, 유재우 지음","랜덤하우스코리아","20010601","14,000","12,600","700점","259","여행"
"342","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"343","국내도서","내 손으로 짓는 황토집 전원주택","231848","9788950970017","","윤원태 지음","컬처라인","20000510","13,000","11,700","650점","227","요리/살림"
"344","국내도서","비천무 2","65857","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","378","만화"
"345","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"346","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"347","국내도서","여성의 몸에 관한 철학적 성찰","220480","9788977752801","","한국여성철학회 지음","철학과현실사","20000130","8,000","8,000","0점","48","사회과학"
"348","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"349","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"350","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"351","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"352","국내도서","백남준, 그 치열한 삶과 예술","233923","9788974271985","03990","이용우 지음","열음사","20000510","12,000","10,800","600점","280","예술/대중문화"
"353","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"354","국내도서","여자는 모른다","101493","9788952200020","","이시형 지음","살림","19981223","7,000","6,300","350점","31","에세이"
"355","국내도서","은하영웅전설 1","231204","9788970996318","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000301","7,000","6,300","350점","205","소설/시/희곡"
"356","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"357","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"358","국내도서","궁예, 진훤, 왕건과 열정의 시대","233978","9788934905059","03900","이도학 지음","김영사","20000525","9,900","8,910","490점","148","역사"
"359","국내도서","무선 인터넷 홈페이지 만들기","221187","9788988751206","","남기범 외 지음","삼양출판사","20000115","14,000","12,600","700점","54","컴퓨터/모바일"
"360","국내도서","당신의 물고기","233128","9788937403446","03810","함정임 지음","민음사","20000515","7,500","6,750","370점","75","소설/시/희곡"
"361","국내도서","창작과 비평 108호 - 2000년 여름호","233644","","","창작과비평사 편집부 엮음","창비","20000601","10,000","9,500","500점","41","소설/시/희곡"
"362","국내도서","나는 누구인가","27317","9788940302125","33290","라마나 마하리쉬 지음, 이호준 옮김","청하","20050527","11,000","9,900","550점","10017","종교/역학"
"363","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"364","국내도서","하나하나 처음부터 배우니 정말 쉬워요","191441","9788995044308","23590","쿠켄 편집부","쿠켄(베스트홈)","19990515","12,000","10,800","600점","130","요리/살림"
"365","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"366","국내도서","정치경제학 비판 요강 3","234058","9788980260690","","칼 맑스 지음, 김호균 옮김","백의","20000605","15,000","13,500","750점","183","경제경영"
"367","국내도서","내 안에 남자가 숨어있다","227628","9788987905136","03810","배수아 지음","자음과모음(이룸)","20000406","6,900","6,210","340점","286","소설/시/희곡"
"368","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"369","국내도서","PC 조립 업그레이드 무작정 따라하기","229197","9788975600517","","이순원 지음","길벗","20000515","16,000","14,400","800점","244","컴퓨터/모바일"
"370","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"371","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
"372","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"373","국내도서","길에서 만나다","215632","9788970411217","","조병준 지음","디자인하우스","19991210","8,500","7,650","420점","256","여행"
"374","국내도서","사랑해 7","228349","","","김세영 글, 허영만 그림","토탈","20000404","5,500","5,500","0점","34","만화"
"375","국내도서","꼴찌에게 보내는 갈채","26148","9788985247641","","박완서 지음","한양출판","19940701","8,000","7,200","400점","56","에세이"
"376","국내도서","은하영웅전설 2","231210","9788970996325","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","182","소설/시/희곡"
"377","국내도서","조선시대 당쟁사 1","226632","9788984570092","","이성무 지음","동방미디어","20000328","9,000","8,100","450점","492","역사"
"378","국내도서","근대 일본의 두 얼굴: 니시다 철학","233701","9788932011608","93150","허우성 지음","문학과지성사","20000508","20,000","18,000","1,000점","127","인문학"
"379","국내도서","사랑해 6","193414","","","김세영 글, 허영만 그림","토탈","19990519","5,500","5,500","0점","34","만화"
"380","국내도서","현대의 적극적 부모역할 훈련","170881","","","MICHAEL H.POPKIN","중앙적성출판사","19981025","18,000","18,000","540점","76","대학교재/전문서적"
"381","국내도서","영어실력 100배로 늘리기","226854","9788988054017","","정희주 지음","소호스트리트","20000316","8,000","7,200","400점","78","외국어"
"382","국내도서","아기에게 읽기를 가르치는 방법","92935","9788973620593","","글렌 도만 지음","민지사","19970210","7,000","6,300","350점","99","좋은부모"
"383","국내도서","CRM의 이론과 사례","235414","9788972771883","","한국NCR CRM 컨설팅 그룹","리드리드출판(한국능률협회)","20000601","9,000","8,100","450점","74","경제경영"
"384","국내도서","향기 치료의 기적","235211","9788936103927","","조성준 지음","우석출판사","20000520","12,000","10,800","600점","73","건강/취미"
"385","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"386","국내도서","포스트모더니즘의 환상","232354","9788939203853","","테리 이글턴 지음, 김준환 옮김","실천문학사","20000429","10,000","9,000","500점","520","대학교재/전문서적"
"387","국내도서","춤추는 죽음 2","145857","9788984071834","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1063","예술/대중문화"
"388","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"389","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"390","국내도서","일시적 사랑","231654","9788988556160","","와타나베 준이치 지음, 홍영의 옮김","다리미디어","20000425","7,800","7,020","390점","24","소설/시/희곡"
"391","국내도서","아름다운 노년을 위하여","235006","9788955871708","03800","고광애 지음","아침나라(둥지)","20000520","9,000","8,100","450점","204","요리/살림"
"392","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"393","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"394","국내도서","그들의 새벽 2","232341","9788935652389","","문순태 지음","한길사","20000501","7,500","6,750","370점","60","소설/시/희곡"
"395","국내도서","전자민주주의가 오고 있다","235815","9788970131511","04340","박동진 지음","책세상","20000530","3,900","3,510","190점","215","사회과학"
"396","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"397","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3309","인문학"
"398","국내도서","내 혀가 입 속에 갇혀 있길 거부한다면","219956","9788936421946","03810","김선우 지음","창비","20000201","10,000","9,500","500점","1571","소설/시/희곡"
"399","국내도서","꼬리에 꼬리를 무는 영어 2","221396","9788970411309","","한호림 지음","디자인하우스","20000220","10,000","9,000","500점","967","외국어"
"400","국내도서","마음을 열어주는 101가지 이야기 1","46103","9788985599061","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961020","9,800","8,820","490점","836","에세이"
"401","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"402","국내도서","여성과 철학","209918","9788977752740","03130","김혜숙 외 지음","철학과현실사","19991030","8,000","8,000","0점","105","대학교재/전문서적"
"403","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"404","국내도서","젤라토르 : 비밀의 역사 -하","131624","9788972912002","","마크 헤드슬 지음, 정영목 옮김","까치","19980710","8,000","7,200","400점","77","종교/역학"
"405","국내도서","낯선 세상속으로 행복한 여행 떠나기","192130","9788985673488","03980","김산환 지음","꿈의날개(성하)","19990507","10,000","9,000","500점","116","여행"
"406","국내도서","지식과 사회의 상","235663","9788935652396","94300","데이비드 블루어 지음, 김경만 옮김","한길사","20000520","22,000","19,800","1,100점","386","인문학"
"407","국내도서","미야자키 하야오는 이렇게 창작한다!","222064","9788952702210","","황의웅 지음","시공사","20000115","12,000","10,800","600점","149","예술/대중문화"
"408","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"409","국내도서","몬스터 12","213940","9788977609341","","우라사와 나오키 지음, 박연 옮김","세주문화","19991001","3,000","2,700","150점","344","만화"
"410","국내도서","그림과 시와 노래를 스케치하며","229404","","","김유탁 지음","포스트","20000504","12,000","12,000","0점","16","소설/시/희곡"
"411","국내도서","도시의 과학자들","198662","9788986270327","","제임스 트레필 지음, 정영목 옮김","지호","19990715","12,000","10,800","600점","101","과학"
"412","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"413","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"414","국내도서","올리버 스톤 1","233050","9788950970031","03840","제임스 리어단 지음, 이순호 옮김","컬처라인","20000513","9,500","8,550","470점","61","예술/대중문화"
"415","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"416","국내도서","하나님, 당신께 실망했습니다","231352","9788989085003","","필립 얀시 지음, 최병채 옮김","좋은씨앗","20000417","9,000","8,100","450점","557","종교/역학"
"417","국내도서","홀로 천천히 자유롭게","225687","9788988045848","","찰스 핸디 지음, 김진준 옮김","생각의나무","20000318","10,000","9,000","500점","161","자기계발"
"418","국내도서","데프콘 제2부 4","201805","9788988803110","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","334","소설/시/희곡"
