순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"32","국내도서","우리가 볼 수 없는 모든 빛 1","62883949","9788937431975","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","16,000","14,400","800점","3584","소설/시/희곡"
"33","국내도서","읽는 인간","63403043","9788960868380","03800","오에 겐자부로 지음, 정수윤 옮김","위즈덤하우스","20150723","14,000","12,600","700점","2427","인문학"
"34","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"35","국내도서","나오미와 가나코","59420804","9788959139224","03830","오쿠다 히데오 지음, 김해용 옮김","예담","20150520","13,500","12,150","670점","3403","소설/시/희곡"
"36","국내도서","소중한 경험","63559985","9788998280093","04800","김형경 지음","사람풍경","20150728","15,000","13,500","750점","2983","에세이"
"37","국내도서","해리 1","63803643","9791158321932","04810","장소영 지음","조은세상(북두)","20150731","9,000","8,100","450점","630","소설/시/희곡"
"38","국내도서","아도니스 1~4 세트 - 전4권","62660917","9791155114155","04810","남혜인 지음","동아","20150806","47,200","42,480","2,360점","760","소설/시/희곡"
"39","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"40","국내도서","야경","62136479","9788954636735","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20150703","16,800","15,120","840점","3934","소설/시/희곡"
"41","국내도서","해리 2","63803709","9791158321949","04810","장소영 지음","조은세상(북두)","20150731","9,000","8,100","450점","624","소설/시/희곡"
"42","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"43","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"44","국내도서","아들","56869369","9791185014982","03890","요 네스뵈 지음, 노진선 옮김","비채","20150731","14,800","13,320","740점","1839","소설/시/희곡"
"45","국내도서","가족이라는 병","63056681","9788952231864","03830","시모주 아키코 지음, 김난주 옮김","살림","20150720","13,800","12,420","690점","1504","인문학"
"46","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"47","국내도서","히스토리에 Historie 9","64047297","9788926348017","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20150730","5,000","4,500","250점","2168","만화"
"48","국내도서","명탐정 코난 86","63829883","9788926347973","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","1650","만화"
"49","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"50","국내도서","우리가 볼 수 없는 모든 빛 2","62884361","9788937431982","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","17,000","15,300","850점","3083","소설/시/희곡"
"51","국내도서","종이달","49510174","9788959138524","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20141205","16,800","15,120","840점","5999","소설/시/희곡"
"52","국내도서","마이너리티 리포트","64001439","9788993094992","03840","필립 K. 딕 지음, 조호근 옮김","폴라북스(현대문학)","20150730","23,000","20,700","1,150점","1472","소설/시/희곡"
"53","국내도서","조용헌의 휴휴명당","63793063","9788974792695","03100","조용헌 지음","불광출판사","20150727","22,000","19,800","1,100점","1939","인문학"
"54","국내도서","흑집사 21","63991795","9791125639596","07650","야나 토보소 지음","학산문화사(만화)","20150730","4,500","4,050","220점","1498","만화"
"55","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"56","국내도서","한국인은 미쳤다!","62999211","9788956053332","03320","에리크 쉬르데주 지음, 권지현 옮김","북하우스","20150724","12,000","10,800","600점","921","경제경영"
"57","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"58","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"59","국내도서","한국인만 모르는 다른 대한민국","30302515","9788950951085","03810","임마누엘 페스트라이쉬(이만열) 지음","21세기북스","20130816","15,000","13,500","750점","2524","사회과학"
"60","국내도서","복종","63109054","9788954636766","03860","미셸 우엘벡 지음, 장소미 옮김","문학동네","20150717","14,500","13,050","720점","1478","소설/시/희곡"
"61","국내도서","하루 10분 엄마 습관","62662450","9791155091913","03370","무라카미 료이치 지음, 최려진 옮김","로그인","20150710","12,000","10,800","600점","2059","좋은부모"
"62","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"63","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"64","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"65","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"66","국내도서","First, Do No Harm","63986420","9788960524842","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150730","6,000","5,400","300점","777","만화"
"67","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"68","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"69","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"70","국내도서","메트로폴리스 서울의 탄생","56868883","9788983717252","03980","임동근.김종배 지음","반비","20150727","18,000","16,200","900점","2686","사회과학"
"71","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"72","국내도서","레이 브래드버리","63413524","9788972757238","04840","레이 브래드버리 지음, 조호근 옮김","현대문학","20150724","15,000","13,500","750점","1997","소설/시/희곡"
"73","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"74","국내도서","엄마가 믿는 만큼 크는 아이","60540991","9788932473048","03590","기시미 이치로 지음, 오시연 옮김","을유문화사","20150625","12,000","10,800","600점","3946","좋은부모"
"75","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"76","국내도서","니세코이 우리는 위장연애중~! 15","63830661","9791125636199","07650","코미 나오시 지음","학산문화사(만화)","20150728","4,500","4,050","220점","928","만화"
"77","국내도서","산 자와 죽은 자","56869381","9791185051826","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20150612","17,800","16,020","890점","2830","소설/시/희곡"
"78","국내도서","ETS TOEIC Test LC 공식실전서 1000","62144057","9788917949278","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","14742","외국어"
"79","국내도서","나의 히어로 아카데미아 2","63438063","9788926346778","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150731","4,500","4,050","220점","4968","만화"
"80","국내도서","원펀맨 One Punch Man 2","62493661","9791133400713","07","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","5764","만화"
"81","국내도서","혈계전선 6","63830484","9791125636236","07650","나이토우 야스히로 지음","학산문화사(만화)","20150728","4,500","4,050","220점","1478","만화"
"82","국내도서","ETS TOEIC Test RC 공식실전서 1000","62143333","9788917949261","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","15801","외국어"
"83","국내도서","중세 1 : 476~1000","56868976","9788952774224","04080","움베르토 에코 기획, 김효정 외 옮김, 차용구 외 감수","시공사","20150724","80,000","72,000","4,000점","1417","역사"
"84","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"85","국내도서","인생의 중요한 순간에 다시 물어야 할 것들","62835306","9788997575923","03190","존 맥스웰 지음, 김정혜 옮김","비즈니스북스","20150720","15,800","14,220","790점","1110","자기계발"
"86","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"87","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"88","국내도서","바람의 만리 여명의 하늘 - 상","62996647","9788954636780","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150715","13,800","12,420","690점","4673","소설/시/희곡"
"89","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"90","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"91","국내도서","파란펜 공부법","62476253","9788965702610","13320","아이카와 히데키 지음, 이연승 옮김","쌤앤파커스","20150710","12,000","10,800","600점","2245","자기계발"
"92","국내도서","십자가와 반지의 초상","61864815","9788998791384","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20150629","18,800","16,920","940점","2419","소설/시/희곡"
"93","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"94","국내도서","바람의 만리 여명의 하늘 - 하","62996722","9788954636797","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150715","12,800","11,520","640점","4567","소설/시/희곡"
"95","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"96","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"97","국내도서","월드 오브 워크래프트 볼진 : 호드의 그림자 (한정판)","63954677","9788959523603","03840","마이클 A. 스텍폴 지음, 조은경 옮김","제우미디어","20150803","14,800","14,800","0점","108","소설/시/희곡"
"98","국내도서","무엇을 먹어야 하는가","59970632","9772383984000","52","스켑틱 협회 편집부 엮음","바다출판사","20150601","15,000","13,500","680점","1917","과학"
"99","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"100","국내도서","공부 철칙","59261678","9788965022008","13370","이승훈.이서연 지음","지상사","20150605","15,800","14,220","790점","590","좋은부모"
"101","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"102","국내도서","몸의 일기","63788996","9788932027623","03810","다니엘 페나크 지음, 조현실 옮김","문학과지성사","20150727","17,000","15,300","850점","3987","소설/시/희곡"
"103","국내도서","연하 남친의 연애 관리벽 2","63541153","9788927038108","07830","사쿠라비 하시고 지음","현대지능개발사","20150723","5,500","4,950","270점","1431","만화"
"104","국내도서","공주, 선비를 탐하다 2","63998852","9788975277108","04810","서은수 지음","라비린스","20150810","13,000","11,700","650점","479","소설/시/희곡"
"105","국내도서","공주, 선비를 탐하다 1","63995046","9788975277092","04810","서은수 지음","라비린스","20150810","13,000","11,700","650점","480","소설/시/희곡"
"106","국내도서","유혹","63637444","9788928062010","03810","이서윤 지음","동행(마야마루)","20150730","13,000","11,700","650점","288","소설/시/희곡"
"107","국내도서","황금방울새 1","60365441","9788956608778","04840","도나 타트 지음, 허진 옮김","은행나무","20150623","15,000","13,500","750점","2050","소설/시/희곡"
"108","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"109","국내도서","무서운 공주들","62621452","9791186195291","03990","린다 로드리게스 맥로비 지음, 노지양 옮김, 클로이 그림","이봄","20150710","22,000","20,900","660점","898","역사"
"110","국내도서","인생에 가장 중요한 7인을 만나라","61359500","9788997575893","03190","리웨이원 지음, 허유영 옮김","비즈니스북스","20150625","15,000","13,500","750점","2209","자기계발"
"111","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"112","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"113","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"114","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"115","국내도서","살면서 쉬웠던 날은 단 하루도 없었다","63453501","9788959139477","03810","박광수 글.그림","위즈덤하우스","20150724","13,000","11,700","650점","3739","에세이"
"116","국내도서","그림의 힘 2","60164906","9791186343029","04320","김선현 지음","8.0","20150528","18,800","16,920","940점","5149","자기계발"
"117","국내도서","로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북)","62314026","9788954636872","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20150720","48,500","43,650","2,420점","2575","역사"
"118","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"119","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"120","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"121","국내도서","간식이 필요할 때 믹스요리","64018136","9788997686612","13590","이밥차 요리연구소 지음","이밥차(그리고책)","20150807","8,800","7,920","440점","343","요리/살림"
"122","국내도서","엄마가 날 죽였고, 아빠가 날 먹었네","60267049","9788972757412","03840","조이스 캐롤 오츠 외 40인 지음, 케이트 번하이머 엮음, 서창렬 옮김","현대문학","20150710","23,800","21,420","1,190점","984","소설/시/희곡"
"123","국내도서","신부이야기 7","62043517","9791133453528","07830","모리 카오루 지음","대원씨아이(만화)","20150624","8,000","7,200","400점","3411","만화"
"124","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"125","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"126","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"127","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"128","국내도서","아지랑이 데이즈 KAGEROU DAZE 6","64074023","9788926799666","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20150810","5,000","4,500","250점","644","만화"
"129","국내도서","아오하라이드 11","63830603","9788926347874","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","1815","만화"
"130","국내도서","건어물 여동생 우마루짱 2","63584354","9791125606543","07830","산카쿠헤드 지음","학산문화사(만화)","20150727","5,500","4,950","270점","993","만화"
"131","국내도서","랫맨","62037236","9791185190105","03810","미치오 슈스케 지음, 오근영 옮김","피니스아프리카에","20150701","12,800","11,520","640점","507","소설/시/희곡"
"132","국내도서","아프지 않다는 거짓말","63037856","9788954636957","03810","가이 윈치 지음, 임지원 옮김","문학동네","20150717","15,800","14,220","310점","720","인문학"
"133","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"134","국내도서","후아유","64058025","9788959139507","03810","후아유 학교 2015 제작팀 엮음","예담","20150810","13,800","12,420","690점","214","에세이"
"135","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"136","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"137","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"138","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"139","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"140","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"141","국내도서","빅데이터 인간을 해석하다","63403511","9791156330431","03300","크리스천 러더 지음, 이가영 옮김","다른","20150724","16,000","14,400","800점","460","인문학"
"142","국내도서","그대는 음란한 나의 여왕","63184290","9791133400539","07830","오카모토 린 원작, 요코야리 멘고 그림","대원씨아이(만화)","20150717","7,500","6,750","370점","2270","만화"
"143","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"144","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"145","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"146","국내도서","암살교실 14","63830606","9791125639466","07650","마츠이 유세이 지음","학산문화사(만화)","20150728","5,500","4,950","270점","1093","만화"
"147","국내도서","미스테리아 1호","61141667","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150615","13,800","13,110","410점","2853","소설/시/희곡"
"148","국내도서","셜록 홈즈 : 모리어티의 죽음","56869342","9788960174658","03840","앤터니 호로비츠 지음, 이은선 옮김","황금가지","20150626","16,000","14,400","800점","1847","소설/시/희곡"
"149","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"150","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"151","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"152","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"153","국내도서","꿈의 맛","64011832","9788928062133","03810","정은향 지음","마루&마야","20150805","9,000","8,100","450점","312","소설/시/희곡"
"154","국내도서","세븐시즈 7SEEDS 26","63829963","9788926347256","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","664","만화"
"155","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"156","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"157","국내도서",""좋아요"를 눌러줘!","37791619","9788934966784","43850","토마스 파이벨 지음, 함미라 옮김","주니어김영사","20140228","13,000","11,700","650점","769","청소년"
"158","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
"159","국내도서","센스의 재발견","63009896","9788994158693","03320","미즈노 마나부 지음, 박수현 옮김","하루(haru)","20150715","13,000","11,700","650점","1449","자기계발"
"160","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"161","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"162","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"163","국내도서","숲에서 자본주의를 껴안다","63822066","9788962621099","03300","모타니 고스케 & NHK히로시마 취재팀 지음, 김영주 옮김","동아시아","20150729","15,000","13,500","750점","1062","사회과학"
