순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"22","국내도서","순정","257493","9788982813450","03810","성석제 지음","문학동네","20001205","8,500","7,650","420점","1018","소설/시/희곡"
"23","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"24","국내도서","SS 혁신 보고서","184412","9788970465685","","김만형","규장(규장문화사)","19981201","11,000","9,900","550점","107","종교/역학"
"25","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"26","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"27","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"28","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"29","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"30","국내도서","여성명성가 2","101173","9788990082459","04670","김범영 엮음","호산나음악사","20010120","14,000","13,300","700점","75","종교/역학"
"31","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"32","국내도서","商道 1","254107","9788985804516","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2551","소설/시/희곡"
"33","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"34","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"35","국내도서","천사들의 제국 -상","258354","9788932903408","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001210","7,500","6,750","370점","707","소설/시/희곡"
"36","국내도서","마지막 한 번을 더 용서하는 마음","256209","9788971967331","03810","도종환 지음","사계절","20001120","8,000","7,200","400점","780","사회과학"
"37","국내도서","New C언어 입문","241850","9788931412833","","하야시 하루히코 지음","영진.com(영진닷컴)","19990916","8,800","7,920","440점","802","컴퓨터/모바일"
"38","국내도서","향수","257464","9788937403637","03860","밀란 쿤데라 지음, 박성창 옮김","민음사","20001215","9,000","8,100","450점","625","소설/시/희곡"
"39","국내도서","천사들의 제국 -하","260210","9788932903415","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001225","7,500","6,750","370점","661","소설/시/희곡"
"40","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"41","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"42","국내도서","노망은 들어도 마음은 살아있다","32121","9788987357065","13510","사사끼 지음","하나의학사","19980401","8,000","8,000","400점","45","건강/취미"
"43","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"44","국내도서","꿈을 도둑맞은 사람들에게","251259","9788987144511","","잭 캔필드 & 마크 빅터 한센 지음, 김재홍 옮김","현재","20001015","8,000","7,200","400점","785","자기계발"
"45","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"46","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"47","국내도서","도쿠가와 이에야스 2 - 제1부 대망","255820","9788981333850","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","732","소설/시/희곡"
"48","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"49","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"50","국내도서","정보처리기사 필기 특별대비","259712","9788931416367","","박영배,정진욱 외 4인 지음","영진.com(영진닷컴)","20010105","24,000","21,600","1,200점","432","컴퓨터/모바일"
"51","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"52","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"53","국내도서","명상달력 2001년","256049","","","맑은 엔터프라이즈 제작","바다출판사","20001101","5,800","5,220","290점","75",""
"54","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"55","국내도서","국화꽃 향기 - 전2권 세트","259092","","","","생각의나무","20001215","14,000","12,600","700점","65",""
"56","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"57","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"58","국내도서","도쿠가와 이에야스 9 - 제1부 대망","257417","9788981333928","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","666","소설/시/희곡"
"59","국내도서","산사에서 부치는 편지","256339","9788986894820","03810","명정 지음","좋은날","20001101","9,000","8,100","450점","100","종교/역학"
"60","국내도서","도쿠가와 이에야스 6 - 제1부 대망","256953","9788981333898","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","655","소설/시/희곡"
"61","국내도서","도쿠가와 이에야스 8 - 제1부 대망","257416","9788981333911","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","655","소설/시/희곡"
"62","국내도서","이재룡 할아버지 297시간만에 귀를 뚫다","258271","9788986167702","03740","이재룡 지음","사회평론","20001205","5,800","5,220","290점","598","외국어"
"63","국내도서","경제신어사전 2001","256664","9788974421908","","매일경제 엮음","매일경제신문사","20001128","13,000","11,700","650점","267","경제경영"
"64","국내도서","도쿠가와 이에야스 7 - 제1부 대망","256955","9788981333904","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","656","소설/시/희곡"
"65","국내도서","이철수 판화달력 - 도라지꽃둘","252290","","","이철수 그림","문학동네","20001001","6,000","5,400","300점","139",""
"66","국내도서","작게 시작하여 크게 성공하라","258279","9788989229056","","프레드 드루카 외 지음, 김광수 옮김","시대의창","20001205","8,900","8,010","440점","717","경제경영"
"67","국내도서","미래경영 미래CEO","258849","9788972771951","","이장우 지음","리드리드출판(한국능률협회)","20001212","9,000","8,100","450점","372","경제경영"
"68","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"69","국내도서","도쿠가와 이에야스 3 - 제1부 대망","255821","9788981333867","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","699","소설/시/희곡"
"70","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"71","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"72","국내도서","바람계곡의 나우시카 1","257308","9788952961556","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","568","만화"
"73","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"74","국내도서","바람계곡의 나우시카 7","258129","9788952961624","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","512","만화"
"75","국내도서","도쿠가와 이에야스 4 - 제1부 대망","255822","9788981333874","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","704","소설/시/희곡"
"76","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"77","국내도서","웹사이트 기획을 하기 위한 15가지 이야기","257363","9788986525755","","이해석 지음","비비컴","20001101","15,000","13,500","750점","304","컴퓨터/모바일"
"78","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"79","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"80","국내도서","바람계곡의 나우시카 6","258128","9788952961617","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","529","만화"
"81","국내도서","바람계곡의 나우시카 5","257500","9788952961600","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","564","만화"
"82","국내도서","도쿠가와 이에야스 5 - 제1부 대망","255823","9788981333881","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","707","소설/시/희곡"
"83","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"84","국내도서","도쿠가와 이에야스 1 - 제1부 대망","255819","9788981333843","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","866","소설/시/희곡"
"85","국내도서","인간 본성에 대하여","259191","9788983710482","03470","에드워드 윌슨 지음, 이한음 옮김","사이언스북스","20001215","15,000","13,500","750점","1749","과학"
"86","국내도서","누가 내 치즈를 잘랐을까","257935","9788950904500","","메이슨 브라운 지음, 이상욱 옮김","21세기북스","20001218","8,000","7,200","400점","343","자기계발"
"87","국내도서","바람계곡의 나우시카 2","257496","9788952961570","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","530","만화"
"88","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"89","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"90","국내도서","바람계곡의 나우시카 3","257497","9788952961587","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","560","만화"
"91","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"92","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"93","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"94","외국도서","Up and Away in English: 1: Student Book (Paperback)","186207","9780194349505","","Terence G. Crowther 지음","Oxford Univ Pr","19970717","15,500","13,170","660점","1422","언어학"
"95","국내도서","나모 웹에디터 4","244541","9788931415001","","안창현 지음","영진.com(영진닷컴)","20000802","13,800","12,420","690점","189","컴퓨터/모바일"
"96","국내도서","영어에 성공한 사람 17인이 털어놓는 영어학습법","104460","9788980663569","","김준호","홍익미디어","19970630","6,000","5,400","300점","49","외국어"
"97","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"98","국내도서","사랑 그 놀라운 생명","67530","9788985289856","03230","이용주 지음","예수전도단","19960815","5,000","4,500","250점","68","종교/역학"
"99","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"100","국내도서","성공은 나눌수록 커진다","254565","9788995139837","03320","김광석 지음","아이북","20001120","9,500","8,550","470점","1242","경제경영"
"101","국내도서","바람계곡의 나우시카 4","257498","9788952961594","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","543","만화"
"102","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"103","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"104","국내도서","탁월한 CEO가 되기 위한 4가지 원칙","258149","9788989313045","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20001205","11,000","9,900","550점","320","자기계발"
"105","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"106","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"107","국내도서","어라? 나도 고급영어가 되네?","259211","9788970411507","","윈글리쉬닷컴 엮음","디자인하우스","20001215","7,500","6,750","370점","312","외국어"
"108","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"109","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"110","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"111","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"112","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"113","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"114","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"115","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"116","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"117","국내도서","색채심리와 디자인","74108","9788982050459","","DEBORAH T.SHARPE","태림문화사","19960620","10,000","9,500","290점","54","대학교재/전문서적"
"118","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"119","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"120","국내도서","잘나가는 영업인의 고객관리 포인트","218241","9788981620127","","퍼디낸드 F.퍼니스 지음","시유시","20000115","7,900","7,900","390점","231","경제경영"
"121","국내도서","중국문화답사기","259652","9788983941398","03820","위치우위 지음, 유소영 외 옮김","미래인(미래M&B,미래엠앤비)","20001201","15,000","13,500","750점","1528","인문학"
"122","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"123","국내도서","최진식과 함께 천만원으로 16억 벌기","259173","9788989263036","","최진식 지음","가야넷","20001215","12,000","10,800","600점","142","경제경영"
"124","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"125","국내도서","새 근원수필","258332","9788930100175","03600","김용준 지음","열화당","20010101","21,000","21,000","1,050점","985","대학교재/전문서적"
"126","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"127","국내도서","아름다운, 너무나 아름다운 수학","259489","9788972823308","03410","K.C.콜 지음, 박영훈 옮김","경문사(경문북스)","20001201","17,000","17,000","510점","452","대학교재/전문서적"
"128","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"129","국내도서","절약판 즐거운 컴퓨터 교실 한글 97","202006","9788931412598","","영진교재개발팀, 김미영 지음","영진.com(영진닷컴)","20001210","4,000","3,600","200점","48","컴퓨터/모바일"
"130","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"131","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"132","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"133","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"134","국내도서","미녀와 야수, 그리고 인간","259097","9788971842980","03160","김용석 지음","푸른숲","20001215","15,000","13,500","750점","391","인문학"
"135","국내도서","신제품개발 성공전략","205642","9788976330758","","이순철 지음","삼성경제연구소","19990910","10,000","9,000","500점","43","경제경영"
"136","국내도서","사암침법으로 푼 경락의 신비","257773","9788995134832","","김홍경 지음","책만드는식물추장","20010119","10,000","9,000","500점","544","건강/취미"
"137","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"138","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"139","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"140","국내도서","인생은, 편하게 살기에는 너무 짧다","243597","9788984810112","03230","강길웅 지음","생활성서사","20000715","8,000","7,200","400점","105","종교/역학"
"141","국내도서","이집트","259031","9788989348030","","정규영 지음","다빈치","20001212","18,000","16,200","900점","265","역사"
"142","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"143","국내도서","아웃사이더 02","252965","9788985304535","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20001016","8,000","7,200","400점","675","사회과학"
"144","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"145","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"146","국내도서","상식의 오류 사전 1","258687","9788986377132","","발터 크래머 & 괴츠 트렌클러 지음, 박영구 외 옮김","경당","20011010","9,000","8,100","450점","595","인문학"
"147","국내도서","플래시 액션스크립트 매직","248125","9788970591285","","데이빗 엠버튼 외 지음, 성기원 옮김","안그라픽스","20000907","25,000","22,500","1,250점","366","컴퓨터/모바일"
"148","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"149","국내도서","링구아포럼 i-TOEFL - 문법편","258791","9788989260370","54740","링구아포럼 리서치센터 지음","링구아포럼","20040227","14,000","12,600","700점","1295","외국어"
"150","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"151","국내도서","백만장자가 된 여성들의 특별한 원칙","251324","9788988803394","","베티나 플로러스 외 지음, 김양미 옮김","씨앗을뿌리는사람","20001001","8,200","7,380","410점","784","경제경영"
"152","국내도서","노자를 웃긴 남자","259021","9788987029603","","이경숙 지음","자인","20001213","9,800","8,820","490점","660","인문학"
"153","국내도서","한국현대소설담론연구","164006","9788974908270","93810","우한용","삼지원","19960530","12,000","12,000","120점","50","소설/시/희곡"
"154","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"155","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"156","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"157","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"158","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"159","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"160","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"161","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"162","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"163","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"164","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"165","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"166","국내도서","어떻게 양을 복제할까?","215845","9788983713025","","헤이즐 리처드슨 지음, 황우석 옮김","사이언스북스","19991210","6,000","5,400","300점","611","청소년"
"167","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"168","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"169","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"170","국내도서","생사를 건 교회개혁","192765","9788970465807","","김동호 지음","규장(규장문화사)","19990514","6,500","5,850","320점","165","종교/역학"
