순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","하나님은 너를 포기하지 않는다","5854549","9788993474206","03230","맥스 루케이도 지음, 최종훈 옮김","포이에마","20091130","13,000","11,700","650점","1115","종교/역학"
"240","국내도서","세계 제일의 여동생님 4","21383595","9788926781784","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20121201","6,500","5,850","320점","385","소설/시/희곡"
"241","국내도서","20대라면 무조건 써먹는 경제상식","13195516","9788994792200","13320","김종선 지음","팬덤북스","20111007","14,500","13,050","720점","854","경제경영"
"242","국내도서","DSLR도 부럽지 않은 똑딱이 카메라","11072006","9788994291062","13660","문철진 지음","북웨이","20110303","17,000","16,150","490점","546","예술/대중문화"
"243","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"244","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"245","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"246","국내도서","가짜 우울","21604680","9788960901506","03180","에릭 메이젤 지음, 강순이 옮김","마음산책","20121210","14,000","12,600","700점","400","인문학"
"247","국내도서","아누뷔스 1","21573881","9788964073759","07830","쿠사나기 아키 지음, 사자나미 미오 그림, 정은서 옮김","AK(에이케이)커뮤니케이션즈","20121210","6,500","5,850","320점","159","소설/시/희곡"
"248","국내도서","원숭이와 게의 전쟁","21563852","9788956606613","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20121219","7,500","6,750","370점","458","소설/시/희곡"
"249","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"250","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"251","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"252","국내도서","클라우드 아틀라스 1","8134034","9788954613309","04840","데이비드 미첼 지음, 송은주 옮김","문학동네","20101115","13,000","11,700","650점","1694","소설/시/희곡"
"253","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"254","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"255","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"256","국내도서","종말의 크로니클 7","21657196","9788967258375","07830","카와카미 미노루 지음, 박용국 옮김, 사도야스 그림","대원씨아이(단행본)","20121210","21,000","18,900","1,050점","134","소설/시/희곡"
"257","국내도서","그 밤의 경숙","21603788","9788972756200","03810","김숨 외 지음","현대문학","20121209","13,000","11,700","650점","677","소설/시/희곡"
"258","국내도서","2013 스몰캡 업계지도","21327910","9788997382149","13320","이데일리 & 우리투자증권 스몰몬스터팀 지음","어바웃어북","20121205","22,000","19,800","1,100점","355","경제경영"
"259","국내도서","매일매일 노트필기 공부법","21207277","9788996364962","14370","신윤정 외 지음","북코디","20121120","13,800","12,420","690점","1129","청소년"
"260","국내도서","사쿠라장의 애완 그녀 7","20982889","9788926793299","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20121110","6,800","6,120","340점","1878","소설/시/희곡"
"261","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"262","국내도서","세금 혁명","11225894","9788994586045","13320","선대인 지음","더팩트","20110428","15,000","13,500","750점","1143","경제경영"
"263","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"264","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"265","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"266","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"267","국내도서","후지미야 토키코는 까칠하다 5","21649589","9788926793381","04830","스즈키 다이스케 지음, 이상호 옮김, PANDA 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","69","소설/시/희곡"
"268","국내도서","피철사","21579811","9788925548845","03840","발 맥더미드 지음, 안재권 옮김","알에이치코리아(RHK)","20121207","15,000","13,500","750점","344","소설/시/희곡"
"269","국내도서","스피치","21574838","9788983041807","03230","이태근 지음","교회성장연구소","20121206","12,000","10,800","600점","253","종교/역학"
"270","국내도서","나는 당신을 봅니다","21503148","9788950945213","03320","김창옥 지음","21세기북스","20121205","15,000","13,500","750점","2156","자기계발"
"271","국내도서","홈즈가 보낸 편지","21493022","9788901152431","03810","윤해환 지음","노블마인","20121210","13,000","11,700","650점","262","소설/시/희곡"
"272","국내도서","돈 버는 선택 돈 버리는 선택","21335028","9788960512573","13320","잭 오터 지음, 이건 옮김, 홍춘욱 감수","부키","20121130","12,000","10,800","600점","382","경제경영"
"273","국내도서","요츠바랑 데일리 캘린더 2013","21328136","9788967257644","07830","아즈마 키요히코 지음","대원씨아이(단행본)","20121125","17,000","15,300","850점","198","만화"
"274","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"275","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"276","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"277","국내도서","전나무와 매","12577941","9788959522361","03810","전민희 지음","제우미디어","20110723","12,800","11,520","640점","2264","소설/시/희곡"
"278","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"279","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"280","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"281","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"282","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"283","국내도서","이든 12","21643027","9788925729787","04810","이현비 지음","로크미디어","20121208","8,000","7,200","400점","70","소설/시/희곡"
"284","국내도서","하야테처럼! 0권 + 하야테처럼! 32권 패키지 - 전2권","21597632","9788925899404","07650","하타 켄지로 지음","학산문화사(만화)","20121219","11,000","9,900","550점","213","만화"
"285","국내도서","무자비한 당신","21551968","9788927007357","07830","사쿠라가 메이 지음","현대지능개발사","20121230","5,500","4,950","270점","593","만화"
"286","국내도서","헌터x헌터 HunterXHunter 30","21401547","9788925898995","07650","토가시 요시히로 지음","학산문화사(만화)","20121129","4,800","4,320","240점","497","만화"
"287","국내도서","열다섯, 비밀의 방","21276807","9788957983294","03810","조규미 외 지음","푸른책들","20121220","10,500","9,450","520점","530","청소년"
"288","국내도서","히틀러의 성공시대 1","21248549","9788984316379","03900","김태권 글.그림","한겨레출판","20121126","14,000","12,600","700점","561","사회과학"
"289","국내도서","영어 회화 훈련 실천 다이어리 1","20635696","9788960493315","18740","심재원.댄튼 포드 지음","사람in","20121025","15,000","13,500","750점","885","외국어"
"290","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"291","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"292","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"293","국내도서","친절한 국어 문법","7377420","9788994026459","03710","김남미 지음","사피엔스21","20100710","12,000","10,800","600점","1177","인문학"
"294","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"295","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"296","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"297","국내도서","대전설의 용자의 전설 5","21676959","9788967252830","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20121211","7,000","6,300","350점","198","소설/시/희곡"
"298","국내도서","사랑을 배우다 특별한정판","21602576","9788962605136","03820","무무 지음, 양성희 옮김","책읽는수요일","20120928","13,000","11,700","650점","194","에세이"
"299","국내도서","길 잃은 고양이 오버런! 11","21573232","9788925897257","04830","마츠 토모히로 지음, 박경은 옮김, 히카와 헤키루 그림","학산문화사(라이트노벨)","20121207","6,800","6,120","340점","140","소설/시/희곡"
"300","국내도서","서태후와 궁녀들","21048659","9788967350284","03900","룽얼 구술, 진이.선이링 지음, 주수련 옮김","글항아리","20121119","24,000","21,600","1,200점","555","역사"
"301","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"302","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"303","국내도서","크로스 2 : 진중권 + 정재승","18754875","9788901148991","04100","진중권.정재승 지음","웅진지식하우스","20120806","17,000","15,300","850점","2535","인문학"
"304","국내도서","아이의 사회성","18147943","9788952766168","13590","이영애 지음","지식채널","20120723","14,800","13,320","740점","1781","좋은부모"
"305","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"306","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"307","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"308","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"309","국내도서","라이벌의 역사","3710039","9788992114424","03900","조셉 커민스 지음, 송설희.송남주 옮김","말글빛냄","20090511","24,500","22,050","1,220점","299","역사"
"310","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"311","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"312","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"313","국내도서","인형관의 살인","21707252","9788959755035","03830","아야츠지 유키토 지음, 김은모 옮김","한즈미디어(한스미디어)","20121217","5,000","4,500","250점","352","소설/시/희곡"
"314","국내도서","이야기가 있는 나물 밥상 차리기","21490409","9788931576221","13590","이미옥.김건우 지음","성안당","20121221","14,800","13,320","740점","906","요리/살림"
"315","국내도서","1960년을 묻다","21442712","9788996870630","93810","권보드래.천정환 지음","천년의상상","20121203","28,000","25,200","1,400점","994","역사"
"316","국내도서","빙결경계의 에덴 6","21346605","9788967302740","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20121201","6,500","5,850","320점","260","소설/시/희곡"
"317","국내도서","교양 영어 사전","20394181","9788959062218","03740","강준만 지음","인물과사상사","20121022","38,000","34,200","1,900점","799","외국어"
"318","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"319","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"320","국내도서","고독을 잃어버린 시간","18855368","9788972976790","03300","지그문트 바우만 지음, 조은평.강지은 옮김","동녘","20120813","16,000","14,400","800점","2742","사회과학"
"321","국내도서","그레이의 50가지 그림자 1~2권 세트 - 전2권","18791623","","","E L 제임스 지음, 박은서 옮김","시공사","20120808","24,000","22,800","1,200점","2749","소설/시/희곡"
"322","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"323","국내도서","황태자비 납치사건","6330221","9788993964134","03810","김진명 지음","새움","20100301","13,800","12,420","690점","3691","소설/시/희곡"
"324","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"325","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"326","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"327","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"328","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"329","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"330","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"331","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"332","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"333","국내도서","귀환! 진유청! 14","21653778","9788967750022","04810","로토 지음","뿔미디어","20121210","8,000","7,200","400점","101","소설/시/희곡"
"334","국내도서","천안함은 좌초입니다!","21403251","9788993854527","03300","신상철 지음","책으로보는세상(책보세)","20121203","11,000","9,900","550점","446","사회과학"
"335","국내도서","우리집 아기고양이 특별한정판","21346323","9788967302641","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20121201","10,000","9,000","500점","231","소설/시/희곡"
"336","국내도서","역전! 야매요리 1","21247271","9788901152462","17650","정다정 글 그림","재미주의","20121130","11,000","9,900","550점","792","만화"
"337","국내도서","시옷의 세계","20991984","9788960901490","03810","김소연 지음","마음산책","20121110","15,000","13,500","750점","3476","에세이"
"338","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"339","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"340","국내도서","26년 1~3권 세트 - 전3권","15434914","9788901141022","07650","강풀 지음","재미주의","20120209","36,000","32,400","1,800점","1857","만화"
"341","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"342","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"343","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"344","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"345","국내도서","신들의 봉우리 세트 - 전5권","6923113","9788959193332","17830","다니구치 지로 지음, 유메마쿠라 바쿠 원작","애니북스","20100429","55,000","49,500","2,750점","1044","만화"
"346","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"347","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"348","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"349","국내도서","은혼 45","21259304","9788925894331","07650","소라치 히테아키 지음","학산문화사(만화)","20121123","4,500","4,050","220점","870","만화"
"350","국내도서","페피타 pepita (하드커버 특별판, DVD(75분) 포함)","21211865","9788925897189","13600","이노우에 다케히코 지음, 박수지 옮김","학산문화사(단행본)","20121203","28,000","25,200","1,400점","301","만화"
"351","국내도서","패러독스 13","20799720","9788990982483","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20121022","15,800","14,220","790점","1417","소설/시/희곡"
"352","국내도서","EBS 천년의 밥상","20762005","9788996612261","03900","오한샘.최유진 지음, 양벙글 사진","Mid(엠아이디)","20121102","18,000","16,200","900점","515","역사"
"353","국내도서","내 아이와 함께한 수학 일기","20740298","9788963720708","03410","알렉산더 즈본킨 지음, 박병하 옮김","양철북","20121102","23,000","20,700","1,150점","1061","좋은부모"
"354","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"355","국내도서","15일! 시험공부법","14263912","9788996364924","14370","정지현 외 지음","북코디","20111220","12,000","10,800","600점","988","청소년"
"356","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"357","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"358","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"359","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"360","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"361","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"362","국내도서","테일즈 오브 엑실리아 SIDE;MILLA 1","21573111","9788964073810","07830","hu-ko 지음, 채다인 옮김","AK(에이케이)커뮤니케이션즈","20121210","5,500","4,950","270점","160","만화"
"363","국내도서","달의 이마에는 물결무늬 자국","21553284","9788932023625","03810","이성복 지음","문학과지성사","20121130","11,000","9,900","550점","1634","소설/시/희곡"
"364","국내도서","런치박스","21488318","9788966474653","03810","채현 지음","가하","20121205","9,500","8,550","470점","126","소설/시/희곡"
"365","국내도서","피와 뼈 그리고 버터","21409697","9788961671026","03840","개브리엘 해밀턴 지음, 이시아.승영조 옮김","돋을새김","20121215","15,000","13,500","750점","181","에세이"
"366","국내도서","블리치 56","21343718","9788926332870","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20121127","4,500","4,050","220점","656","만화"
"367","국내도서","어메이징 그래비티","20908035","9788958202448","07400","조진호 글 그림","궁리","20121102","14,800","13,320","740점","2206","과학"
"368","국내도서","개구리를 위한 글쓰기 공작소","20769888","9788976821553","03800","이만교 지음","그린비","20121105","12,900","11,610","640점","1056","인문학"
"369","국내도서","화폐전쟁 4","20655603","9788925548531","04320","쑹훙빙 지음, 홍순도 옮김","알에이치코리아(RHK)","20121102","20,000","18,000","1,000점","1335","경제경영"
"370","국내도서","뇌로부터의 자유","19607140","9788992355902","03100","마이클 가자니가 지음, 박인균 옮김","추수밭(청림출판)","20120917","16,000","14,400","800점","702","인문학"
"371","국내도서","10년 후 부의 미래","16501306","9788996752929","13320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20120507","15,000","13,500","750점","1031","경제경영"
"372","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"373","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"374","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"375","국내도서","이 세상 살지 말고 영원한 행복의 나라 가서 살자","12079893","9788987523231","03810","우명 지음","참출판사","20110701","18,500","16,650","920점","5044","인문학"
"376","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"377","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"378","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"379","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"380","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"381","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"382","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"383","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"384","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"385","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"386","국내도서","시간의 놀라운 발견","926491","9788901067100","03180","슈테판 클라인 지음, 유영미 옮김","웅진지식하우스","20070610","13,000","11,700","650점","966","인문학"
"387","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3711","소설/시/희곡"
"388","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"389","국내도서","살아 있는 지구의 역사","536869","9788972913801","03450","리처드 포티 지음, 이한음 옮김","까치","20050120","25,000","22,500","1,250점","876","과학"
"390","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"391","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"392","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"393","국내도서","쿠베라 3","21192784","9788960522237","07810","카레곰 지음","길찾기","20121130","13,800","12,420","690점","1464","만화"
"394","국내도서","답을 내는 조직","20841289","9788965701170","03320","김성호 지음","쌤앤파커스","20121110","15,000","13,500","750점","4711","경제경영"
"395","국내도서","남자의 뱃살","20806083","9788993357905","13510","유태우 지음","비타북스","20121105","12,000","10,800","600점","487","건강/취미"
"396","국내도서","현시창","20458189","9788994963525","03300","임지선 지음, 이부록 그림","알마","20121022","13,000","11,700","650점","1117","사회과학"
"397","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"398","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"399","국내도서","더 레이븐 - 전2권 (한글판 + 영문판)","17798673","9788997213672","14740","에드거 앨런 포 지음, 바른번역 옮김","더클래식","20120723","6,600","5,940","330점","2361","소설/시/희곡"
"400","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"401","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"402","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"403","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"404","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"405","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
