순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"31","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"32","eBook","십이지 十異智 (14X2: 교양편)","28195845","0","","알라딘 도서팀 지음","한국이퍼브","20200204","0","0","0점","11961","인문학"
"33","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"34","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"35","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"36","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"37","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"38","국내도서","쿠베라 4","28790868","9788960522510","07810","카레곰 지음","길찾기","20130730","10,800","9,720","540점","1553","만화"
"39","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"40","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"41","국내도서","바리스타 2급 자격시험 예상문제집","20603851","9788996808121","13590","한국커피협회 지음","커피투데이","20130108","17,000","16,150","850점","16876","수험서/자격증"
"42","국내도서","설국열차","29066131","9788983714893","07860","자크 로브.뱅자맹 르그랑 글, 장 마르크 로셰트 그림, 이세진 옮김","세미콜론","20130729","25,000","22,500","1,250점","2520","만화"
"43","국내도서","솔로몬의 위증 3","28111056","9788954621748","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130710","14,800","13,320","740점","3088","소설/시/희곡"
"44","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"45","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"46","국내도서","솔로몬의 위증 1","27074167","9788954621472","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130612","14,800","13,320","740점","3631","소설/시/희곡"
"47","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"48","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"49","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"50","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"51","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"52","국내도서","인문학 개념정원","28402819","9788954620048","03100","서영채 지음","문학동네","20130628","15,000","14,250","450점","1883","인문학"
"53","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"54","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"55","국내도서","소프트웨어 객체의 생애 주기","29085503","9788998791063","04840","테드 창 지음, 김상훈 옮김","북스피어","20130809","8,800","7,920","440점","3042","소설/시/희곡"
"56","국내도서","오직 독서뿐","27053991","9788934962847","03810","정민 지음","김영사","20130607","15,800","14,220","790점","3972","인문학"
"57","국내도서","먹고 단식하고 먹어라","25932515","9788997980420","13510","브래드 필론 지음, 박종윤 옮김, 고수민 감수","36.5","20130430","16,000","14,400","800점","2187","건강/취미"
"58","국내도서","김난도의 내일","28205962","9788954621915","03320","김난도.이재혁 지음","오우아","20130704","15,000","13,500","750점","1764","자기계발"
"59","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"60","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"61","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"62","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"63","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"64","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"65","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"66","국내도서","사기 교양강의","4438968","9788971993484","04820","한자오치 지음, 이인호 옮김","돌베개","20090817","15,000","13,500","750점","1781","역사"
"67","국내도서","소드 아트 온라인 11","28555665","9788926335628","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20130710","7,000","6,300","350점","4111","소설/시/희곡"
"68","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"69","국내도서","안녕, 내 모든 것","27763256","9788936434052","03810","정이현 지음","창비","20130705","12,000","10,800","600점","1623","소설/시/희곡"
"70","국내도서","하이스쿨 DxD 13 (잇세 SOS 특별판(BOX))","29243168","9788967306496","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20130801","9,000","8,100","450점","748","소설/시/희곡"
"71","국내도서","결혼해도 똑같네 Plus","28898108","9788959195572","07810","네온비 글 그림","애니북스","20130808","11,000","9,900","550점","933","만화"
"72","국내도서","상속자들 - 하","28923266","9788959522736","04810","전민희 지음","제우미디어","20130720","9,800","8,820","490점","1978","소설/시/희곡"
"73","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"74","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"75","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"76","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"77","국내도서","마일즈 보르코시건 : 명예의 조각들","28907911","9788956372556","03840","로이스 맥마스터 부졸드 지음, 김창규 옮김","씨앗을뿌리는사람","20130722","13,800","12,420","690점","504","소설/시/희곡"
"78","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"79","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"80","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"81","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"82","국내도서","내 남자의 뱃살","28807599","9788965132424","13510","니콜 시니어, 베로니카 커스켈리 지음, 정윤미 옮김","아름다운사람들","20130722","15,000","13,500","750점","707","건강/취미"
"83","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"84","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"85","국내도서","EBS 다큐프라임 퍼펙트 베이비","28321245","9788937834257","13370","EBS <퍼펙트 베이비> 제작팀 지음","와이즈베리","20130719","16,800","15,120","840점","1991","좋은부모"
"86","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"87","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"88","국내도서","해피로드","28212583","9788964074688","03190","이케다 다이사쿠 지음, 화광신문사 옮김","AK(에이케이)커뮤니케이션즈","20130703","10,000","9,000","500점","2428","자기계발"
"89","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"90","국내도서","은수저 Silver Spoon 6","29123379","9788968310461","07650","아라카와 히로무 지음","학산문화사(만화)","20130729","5,500","4,950","270점","1696","만화"
"91","국내도서","실내인간","28977634","9788993928655","03810","이석원 지음","달","20130808","12,000","10,800","600점","2727","소설/시/희곡"
"92","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"93","국내도서","비정근","28397878","9788952224330","03830","히가시노 게이고 지음, 김소영 옮김","살림","20130715","13,000","11,700","650점","808","소설/시/희곡"
"94","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"95","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"96","국내도서","어느 아나키스트의 고백","28385344","9788960522435","07870","안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김","길찾기","20130710","14,000","12,600","700점","2385","만화"
"97","국내도서","옷장 속의 세계사","28174341","9788936452100","43900","이영숙 지음","창비","20130628","14,000","12,600","700점","8633","청소년"
"98","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"99","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"100","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"101","국내도서","퍼시픽 림","28671927","9788960177123","03840","알렉스 어빈 지음, 박산호 옮김","황금가지","20130716","13,000","11,700","650점","565","소설/시/희곡"
"102","국내도서","모던 하트","28551638","9788984317154","03810","정아은 지음","한겨레출판","20130712","12,000","10,800","600점","617","소설/시/희곡"
"103","국내도서","간헐적 단식법","25029598","9788994013626","13510","마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수","토네이도","20130419","13,800","12,420","690점","2237","건강/취미"
"104","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"105","국내도서","99℃","28110003","9788998432041","13320","호아킴 데 포사다 지음, 이의수 옮김","인사이트북스","20130626","12,000","10,800","600점","1787","자기계발"
"106","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"107","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"108","국내도서","마일즈 보르코시건 : 바라야 내전","28908148","9788956372563","03840","로이스 맥마스터 부졸드 지음, 최세진 옮김","씨앗을뿌리는사람","20130722","14,800","13,320","740점","386","소설/시/희곡"
"109","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"110","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"111","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"112","국내도서","반죽없이 쉽게 만드는 무반죽발효빵","28527101","9788969520081","13590","고상진.최상호 지음","경향BP","20130717","14,500","13,050","720점","1664","요리/살림"
"113","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"114","국내도서","마음을 움직이는 따뜻한 대화법","27020445","9788996109860","13320","윤치영 지음","시그널북스","20130614","13,000","11,700","650점","351","자기계발"
"115","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"116","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"117","국내도서","열다섯, 문을 여는 시간","19078574","9788964960813","43810","노경실 지음","탐","20120820","10,000","9,000","500점","615","청소년"
"118","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"119","국내도서","오늘의 지구를 말씀드리겠습니다","17517752","9788963720623","03400","김추령 지음","양철북","20120615","12,000","10,800","600점","2183","청소년"
"120","국내도서","말과활 - 창간호","29086007","9772288387807","","말과활 편집부 지음","일곱번째숲","20130722","15,000","14,250","450점","1017","사회과학"
"121","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"122","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"123","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"124","국내도서","한국의 연쇄살인","566566","9788959244188","03300","표창원 지음","알에이치코리아(RHK)","20050615","17,000","15,300","850점","3309","사회과학"
"125","국내도서","그림자밟기","28657174","9788998791056","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20130719","14,000","12,600","700점","1417","소설/시/희곡"
"126","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"127","국내도서","술탄과 황제","21178789","9788950943974","03900","김형오 지음","21세기북스","20121121","25,000","22,500","1,250점","1184","역사"
"128","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"129","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"130","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"131","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"132","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"133","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"134","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"135","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"136","국내도서","쿠로코의 농구 21 + 소설 쿠로코의 농구 1 합본 한정판 세트 - 전2권","29115154","9788968224249","","후지마키 타다토시 지음","대원씨아이(만화)","20130718","11,000","9,900","550점","80","만화"
"137","국내도서","결혼해도 똑같네 1.2 + Plus 박스판 (완결)","28899303","9788959194698","","네온비 글 그림","애니북스","20130808","34,000","30,600","1,700점","227","만화"
"138","국내도서","구본형의 마지막 편지","28677739","9788958626305","03320","구본형 지음","휴머니스트","20130715","13,000","11,700","650점","678","자기계발"
"139","국내도서","타라 덩컨 10 세트 - 전2권","28616796","9788973816781","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20130717","18,000","16,200","900점","523","소설/시/희곡"
"140","국내도서","더 선 1","28861118","9788965881803","04840","필립 마이어 지음, 임재서 옮김","올(사피엔스21)","20130802","14,800","13,320","740점","57","소설/시/희곡"
"141","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"142","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"143","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"144","국내도서","꾸뻬 씨의 사랑 여행","28429333","9788970637754","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130708","13,500","12,150","670점","1210","소설/시/희곡"
"145","국내도서","빅스톤갭의 작은 책방","28372548","9788970138480","03840","웬디 웰치 지음, 허형은 옮김","책세상","20130705","14,800","13,320","740점","829","에세이"
"146","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"147","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"148","국내도서","밥 대신 자연식 샐러드","28131296","9788969930033","13590","김옥경 지음, 송현승 감수","수작걸다","20130626","15,000","13,500","750점","1632","요리/살림"
"149","국내도서","왜 책을 읽는가","25423882","9788993111293","13100","샤를 단치 지음, 임명주 옮김","이루","20130403","13,800","12,420","690점","1523","인문학"
"150","국내도서","중세의 뒷골목 풍경","13898532","9788996537137","03920","양태자 지음","이랑","20111130","15,000","13,500","750점","1058","역사"
"151","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"152","국내도서","사진과 그림으로 보는 성서","452848","9788952733511","03230","존 보커 지음, 이종인 옮김","시공사","20031210","42,000","39,900","1,260점","1092","종교/역학"
"153","국내도서","두개의 별 두개의 지도","26917288","9788997969234","03910","고미숙 지음","북드라망","20130617","20,000","18,000","1,000점","2295","인문학"
"154","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"155","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"156","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"157","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"158","국내도서","여름의 묘약","28556529","9788954621564","03810","김화영 지음","문학동네","20130705","15,500","13,950","770점","1552","에세이"
"159","국내도서","New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판","27477689","9788994939254","13980","권다현 지음","TERRA(테라출판사)","20130612","16,500","14,850","820점","825","여행"
"160","국내도서","승자의 안목","24455017","9788998660000","03320","김봉국 지음","센추리원","20130310","15,000","13,500","750점","1056","자기계발"
"161","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"162","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"163","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"164","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"165","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"166","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"167","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"168","국내도서","공간이 마음을 살린다","28192704","9788966185788","03180","에스더 M. 스턴버그 지음, 서영조 옮김, 정재승 감수","더퀘스트","20130710","17,000","15,300","850점","891","인문학"
