순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"21","국내도서","내가 혼자 여행하는 이유","63842801","9788901204772","03850","카트린 지타 지음, 박성원 옮김","걷는나무","20150730","13,000","11,700","650점","4534","에세이"
"22","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"23","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"24","국내도서","작가의 문장수업","65176339","9788969520937","13320","고가 후미타케 지음, 정연주 옮김, 안상헌 감수","경향BP","20150826","3,600","3,240","180점","2350","자기계발"
"25","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"26","국내도서","나의 문화유산답사기 8","56869156","9788936472696","03810","유홍준 지음","창비","20150915","18,000","16,200","180점","6603","인문학"
"27","국내도서","메이블 이야기","65269435","9788960179486","03840","헬렌 맥도널드 지음, 공경희 옮김","판미동","20150824","17,000","15,300","850점","1724","에세이"
"28","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"29","국내도서","이런 영웅은 싫어 12","66095021","9788960525115","07810","삼촌 글 그림","길찾기","20150902","12,800","11,520","640점","1974","만화"
"30","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"31","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"32","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"33","국내도서","미스테리아 2호","65163624","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150820","12,000","11,400","360점","1851","소설/시/희곡"
"34","국내도서","적기교육","65260240","9791186650028","13370","이기숙 지음","인디고(글담)","20150901","13,800","12,420","690점","2246","좋은부모"
"35","국내도서","걸 온 더 트레인","62809465","9788937837708","03840","폴라 호킨스 지음, 이영아 옮김","북폴리오","20150801","13,800","12,420","690점","3408","소설/시/희곡"
"36","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"37","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"38","국내도서","지저귀는 새는 날지 않는다 3","65681290","9788927038764","07830","요네다 코우 지음","현대지능개발사","20150827","5,500","4,950","270점","2993","만화"
"39","국내도서","낯설지만 익숙한","65274124","9791129568007","03810","심윤서 지음","가하","20150901","12,800","11,520","640점","1345","소설/시/희곡"
"40","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"41","국내도서","히쇼의 새","64846409","9788954637268","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150831","14,800","13,320","740점","4619","소설/시/희곡"
"42","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"43","국내도서","보르헤스의 말","63821126","9788960902367","03800","호르헤 루이스 보르헤스 & 윌리스 반스톤 지음, 서창렬 옮김","마음산책","20150825","16,800","15,120","840점","2530","인문학"
"44","eBook","[알라딘 특별기획] 한국 공포 문학의 밤","63602716","0","","김종일.이종호.신진오.우명희.장은호.유재중.최경빈.백상준.황태환.김민수 지음","알라딘 이벤트","20150723","0","0","0점","10944","소설/시/희곡"
"45","국내도서","여자 제갈량 1","65950899","9791195393411","07810","김달 지음","레진코믹스(레진엔터테인먼트)","20150701","13,000","11,700","650점","1127","만화"
"46","eBook","[알라딘 특별기획] 영원과 하루","62403163","0","","제프 다이어, 피에르 바야르, 니코스 카잔차키스, 어니스트 헤밍웨이, 조지 오웰, 폴 서루","알라딘 이벤트","20150701","0","0","0점","13877","에세이"
"47","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"48","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"49","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"50","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"51","국내도서","원펀맨 One Punch Man 3","65316450","9791133402175","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150820","5,000","4,500","250점","5128","만화"
"52","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"53","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"54","국내도서","전생했더니 슬라임이었던 건에 대하여 3","65651603","9791157101863","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150827","9,500","8,550","470점","3693","소설/시/희곡"
"55","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"56","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"57","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"58","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"59","국내도서","꽃은 피는가 5","65545505","9791158321789","07830","히다카 쇼코 지음","조은세상(북두)","20150824","6,500","5,850","320점","1032","만화"
"60","국내도서","슈크레 케이크","66042952","9791195573820","13590","공은숙 지음","버튼북스","20150910","16,000","14,400","800점","549","요리/살림"
"61","국내도서","ETS TOEIC Test LC 공식실전서 1000","62144057","9788917949278","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","14742","외국어"
"62","국내도서","ETS TOEIC Test RC 공식실전서 1000","62143333","9788917949261","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","15801","외국어"
"63","국내도서","대중 유혹의 기술","65135189","9791157060382","03320","오정호 지음, EBS MEDIA 기획","메디치미디어","20150831","15,000","13,500","750점","675","경제경영"
"64","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"65","국내도서","혈계전선 8","65677034","9791125643289","07650","나이토우 야스히로 지음","학산문화사(만화)","20150826","4,500","4,050","220점","1196","만화"
"66","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"67","국내도서","서민적 글쓰기","65971413","9791185035291","03800","서민 지음","생각정원","20150831","14,000","12,600","700점","2488","인문학"
"68","국내도서","확률가족","63822018","9791186000199","03330","박재현.김형재 엮음, 박해천 기획","마티","20150825","16,000","14,400","800점","974","사회과학"
"69","국내도서","문학동네 84호 - 2015.가을","66039010","9771227843206","","문학동네 편집부 엮음","문학동네","20150901","15,000","14,250","450점","300","소설/시/희곡"
"70","국내도서","시리아의 늑대 1","65672705","9791104903724","04810","김신형 지음","청어람","20150903","9,000","8,100","450점","853","소설/시/희곡"
"71","국내도서","운, 준비하는 미래","65362553","9788994597515","03190","이서윤 지음","이다미디어","20150827","15,000","13,500","750점","3294","자기계발"
"72","국내도서","몸의 일기","63788996","9788932027623","03810","다니엘 페나크 지음, 조현실 옮김","문학과지성사","20150727","17,000","15,300","850점","3987","소설/시/희곡"
"73","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"74","국내도서","빨간구두당","65361511","9788936437343","03810","구병모 지음","창비","20150904","13,800","12,420","690점","1419","소설/시/희곡"
"75","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"76","국내도서","TCG 일러스트 작법서 입문편","64871412","9788960881662","13000","노진 지음","아이생각(디지털북스)","20150830","28,000","25,200","1,400점","2802","컴퓨터/모바일"
"77","국내도서","가짜 팔로 하는 포옹","62998009","9788954637107","03810","김중혁 지음","문학동네","20150727","13,000","11,700","650점","3270","소설/시/희곡"
"78","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"79","국내도서","시리아의 늑대 2","65672884","9791104903731","04810","김신형 지음","청어람","20150903","9,000","8,100","450점","838","소설/시/희곡"
"80","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"81","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"82","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"83","국내도서","나는 떠났다 그리고 자유를 배웠다","64536238","9791185459295","03850","마이케 빈네무트 지음, 배명자 옮김","북라이프","20150820","14,500","13,050","720점","1273","에세이"
"84","국내도서","하루 10분 엄마 습관","62662450","9791155091913","03370","무라카미 료이치 지음, 최려진 옮김","로그인","20150710","12,000","10,800","600점","2059","좋은부모"
"85","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"86","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"87","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"88","국내도서","방패 용사 성공담 9","65408815","9791131934654","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20150827","9,800","8,820","490점","1462","소설/시/희곡"
"89","국내도서","살면서 쉬웠던 날은 단 하루도 없었다","63453501","9788959139477","03810","박광수 글.그림","위즈덤하우스","20150724","13,000","11,700","650점","3739","에세이"
"90","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"91","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"92","국내도서","프래니와 주이","64185774","9788954636568","03840","제롬 데이비드 샐린저 지음, 박찬원 옮김","문학동네","20150805","13,500","12,150","670점","1061","소설/시/희곡"
"93","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"94","국내도서","종이달","49510174","9788959138524","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20141205","16,800","15,120","840점","5999","소설/시/희곡"
"95","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"96","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"97","국내도서","파리의 우울","66049491","9788954636650","03860","샤를 피에르 보들레르 지음, 황현산 옮김","문학동네","20150905","13,000","11,700","650점","4195","소설/시/희곡"
"98","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"99","국내도서","모브 사이코 100 : 7","65736094","9791125639350","07650","One (원)","학산문화사(만화)","20150827","4,500","4,050","220점","2509","만화"
"100","국내도서","월드 오브 워크래프트 전쟁범죄 : 광기의 끝 (한정판)","65784042","9788959523610","03840","크리스티 골든 지음, 심연희 옮김","제우미디어","20150901","14,800","14,800","0점","109","소설/시/희곡"
"101","국내도서","기담 귀소","65252204","9791158322274","03800","문은숙 지음","조은세상(북두)","20150826","11,000","9,900","550점","575","소설/시/희곡"
"102","국내도서","영화의 맨살","65338272","9788996512189","03680","하스미 시게히코 지음, 박창학 옮김","이모션북스","20150817","28,000","25,200","1,400점","2467","예술/대중문화"
"103","국내도서","매스커레이드 이브","64688057","9788972757467","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20150821","16,800","15,120","840점","4600","소설/시/희곡"
"104","국내도서","애프터 다크","56869363","9788934971627","03830","무라카미 하루키 지음, 권영주 옮김","비채","20150828","13,000","11,700","650점","2125","소설/시/희곡"
"105","국내도서","화살표","64858783","9788927038689","07830","하라다 지음","현대지능개발사","20150813","5,500","4,950","270점","2284","만화"
"106","국내도서","#걸보스 Girlboss","64776978","9791186195321","03840","소피아 아모루소 지음, 노지양 옮김","이봄","20150826","14,000","12,600","700점","321","자기계발"
"107","국내도서","아들","56869369","9791185014982","03890","요 네스뵈 지음, 노진선 옮김","비채","20150731","14,800","13,320","740점","1839","소설/시/희곡"
"108","국내도서","내 서재 속 고전","65669803","9791195347001","03810","서경식 지음, 한승동 옮김","나무연필","20150824","14,000","12,600","700점","1320","인문학"
"109","국내도서","우리가 볼 수 없는 모든 빛 1","62883949","9788937431975","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","16,000","14,400","800점","3584","소설/시/희곡"
"110","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"111","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"112","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"113","국내도서","원 오브 디즈 나잇","65572231","9788960525108","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150831","6,000","5,400","300점","682","만화"
"114","국내도서","니세코이 우리는 위장연애중~! 16","65367693","9791125636038","07650","코미 나오시 지음","학산문화사(만화)","20150821","4,500","4,050","220점","881","만화"
"115","국내도서","나와 너의 소꿉친구 관계","65263391","9788927038610","07830","코시노 지음","현대지능개발사","20150820","5,500","4,950","270점","945","만화"
"116","국내도서","중쇄를 찍자 1","64911437","9788959197309","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20150819","8,500","7,650","420점","1525","만화"
"117","국내도서","원피스 78","63626124","9791133400621","07830","오다 에이이치로 지음","대원씨아이(만화)","20150724","5,000","4,500","250점","4361","만화"
"118","국내도서","몬스터 아가씨가 있는 일상 3","65951582","9791130718026","07810","오카야도 지음","루트코믹스","20150831","8,000","7,200","400점","372","만화"
"119","국내도서","빌리 배트 16","65736421","9791125634560","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20150827","5,500","4,950","270점","1006","만화"
"120","국내도서","그래서 오늘 나는 외국어를 시작했다","63770176","9788935210404","03190","추스잉 지음, 허유영 옮김","청림출판","20150814","14,000","12,600","700점","745","자기계발"
"121","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"122","국내도서","한국인만 모르는 다른 대한민국","30302515","9788950951085","03810","임마누엘 페스트라이쉬(이만열) 지음","21세기북스","20130816","15,000","13,500","750점","2524","사회과학"
"123","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"124","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"125","국내도서","나츠메 우인장 19","64694855","9791125639275","07650","미도리카와 유키 지음","학산문화사(만화)","20150810","4,500","4,050","220점","1893","만화"
"126","국내도서","2015 위포트 한 권으로 끝내는 GSAT","63593232","9791186385050","13320","황현빈.위포트연구소 지음","위포트","20150801","25,000","22,500","1,250점","642","수험서/자격증"
"127","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"128","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"129","국내도서","투러브 트러블 다크니스 13","65794306","9788926348048","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20150828","5,000","4,500","250점","865","만화"
"130","국내도서","커피 한 잔 할까요? 2","65614368","9788959139583","04810","허영만.이호준 지음","위즈덤하우스","20150825","11,000","9,900","550점","1513","만화"
"131","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"132","국내도서","소드 오라토리아 4","65159995","9791157101849","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150821","7,700","6,930","380점","1550","소설/시/희곡"
"133","국내도서","레몬쌤의 진짜 영문법 1","63623564","9788958075844","13740","이혜영 지음","DSL(뜨인돌)","20150731","15,000","13,500","750점","2464","외국어"
"134","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"135","국내도서","지금까지 없던 세상","65667427","9788965702719","03320","이민주 지음","쌤앤파커스","20150901","16,000","14,400","800점","1208","경제경영"
"136","국내도서","English for Developers","65267102","9788968482199","13000","박재호.이해영 지음, Kevin Steely 감수","한빛미디어","20150901","16,000","14,400","800점","801","컴퓨터/모바일"
"137","국내도서","버려야 보인다","65113735","9791185952185","03190","윌리엄 폴 영 외 48인 지음, 허병민 엮음, 안진환 옮김","카시오페아","20150825","15,000","13,500","750점","450","자기계발"
"138","국내도서","더, 가을","65785423","9791132509035","04810","김유미 지음","신영미디어","20150908","9,000","8,100","450점","213","소설/시/희곡"
"139","국내도서","소드 아트 온라인 프로그레시브 3","65100133","9788926348086","04830","카와하라 레키 지음, abec 그림","서울문화사","20150818","8,000","7,200","400점","1879","소설/시/희곡"
"140","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"141","국내도서","달빛 조각사 46","65734706","9791125562887","04810","남희성 지음","로크미디어","20150827","8,000","7,200","400점","934","소설/시/희곡"
"142","국내도서","2015 최신시사상식 175집","65610942","9791170231523","14030","시사상식편집부 엮음","박문각","20150901","10,000","9,000","500점","301","수험서/자격증"
"143","알라딘굿즈","김영갑 ˝오름에서 불어오는 영혼의 바람 展˝ 티켓 (성인용)","61343669","","","","","20150616","10,000","7,000","0점","1386",""
"144","국내도서","모더니즘","63808353","9788937487002","93600","피터 게이 지음, 정주연 옮김","민음사","20150825","35,000","31,500","1,750점","1234","인문학"
"145","국내도서","스페인 야간비행","63558775","9791186561089","03810","정혜윤 지음","북노마드","20150731","13,800","12,420","690점","500","에세이"
"146","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"147","국내도서","식극의 소마 11","65550729","9791133402205","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150825","5,200","4,680","260점","704","만화"
"148","국내도서","작은 책방, 우리 책 쫌 팝니다!","64841301","9791185823058","03300","백창화.김병록 지음","남해의봄날","20150815","16,500","14,850","820점","956","인문학"
"149","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"150","국내도서","Step up MOS 2010 Excel Expert","18582128","9788960417502","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120730","13,000","11,700","650점","3455","컴퓨터/모바일"
"151","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"152","국내도서","이니미니","64184477","9788998274504","03840","M. J. 알리지 지음, 전행선 옮김","북플라자","20150814","15,000","13,500","750점","1784","소설/시/희곡"
"153","국내도서","더 골 The Goal","63999690","9791157031030","03320","엘리 골드렛 지음, 강승덕.김일운.김효 옮김","동양북스(동양문고)","20150815","18,000","16,200","900점","7594","경제경영"
"154","국내도서","어느 하녀의 일기","63649071","9788970139364","03860","옥타브 미르보 지음, 이재형 옮김","책세상","20150807","15,000","13,500","750점","504","소설/시/희곡"
"155","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"156","국내도서","바보와 시험과 소환수 12.5 한정판","65738331","9791133405930","04830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20150915","11,000","9,900","550점","168","소설/시/희곡"
"157","국내도서","건어물 여동생 우마루짱 3","65546697","9791125606550","07650","산카쿠헤드 지음","학산문화사(만화)","20150824","5,500","4,950","270점","868","만화"
"158","국내도서","한혜진 바디북","64532184","9788915096851","13510","한혜진 지음","삼성출판사","20150813","13,800","12,420","690점","1754","건강/취미"
"159","국내도서","소중한 경험","63559985","9788998280093","04800","김형경 지음","사람풍경","20150728","15,000","13,500","750점","2983","에세이"
"160","국내도서","곁에 두고 읽는 니체","63442812","9788970654768","03100","사이토 다카시 지음, 이정은 옮김","홍익","20150721","14,000","12,600","700점","2009","인문학"
"161","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"162","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"163","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 SWEET","66093058","9788926799826","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20150910","5,000","4,500","250점","465","만화"
