순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"59","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"60","국내도서","헤세로 가는 길","58345901","9788950959340","03810","정여울 지음, 이승원 사진","arte(아르테)","20150510","19,800","17,820","990점","1832","에세이"
"61","국내도서","그래도 봄은 온다 1 + 우리집 아기고양이 9 특별합본판 - 전2권","60510410","9791131908143","04830","가랑 지음, 시노바.DS마일군 그림","영상출판미디어(주)","20150605","27,000","24,300","1,350점","247","소설/시/희곡"
"62","국내도서","진격의 거인 16","60123843","9791125635635","07650","이사야마 하지메 지음","학산문화사(만화)","20150526","5,000","4,500","250점","2318","만화"
"63","국내도서","세인트 영멘 11","60132903","9791125607984","07650","나카무라 히카루 지음","시리얼(학산문화사)","20150529","8,000","7,200","400점","1268","만화"
"64","국내도서","커피 한 잔 할까요? 1","56718616","9788959139163","04810","허영만.이호준 지음","위즈덤하우스","20150420","11,000","9,900","550점","2321","만화"
"65","국내도서","내가 이렇게 아픈데, 왜 그대는 그렇게 아픈가요","60505121","9791195511211","03810","김준 지음","글길나루","20150615","13,000","11,700","650점","2669","에세이"
"66","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"67","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"68","국내도서","월드 오브 워크래프트 부서지는 세계 : 대격변의 전조 (한정판)","60379043","9788959523580","03840","크리스티 골든 지음, 김지현 옮김","제우미디어","20150601","14,800","14,800","0점","108","소설/시/희곡"
"69","국내도서","혈계전선 1","35633235","9788925882574","07650","나이토우 야스히로 지음","학산문화사(만화)","20140121","4,500","4,050","220점","1744","만화"
"70","국내도서","수전 손택의 말","56246033","9788960902220","03840","수전 손택 & 조너선 콧 지음, 김선형 옮김","마음산책","20150415","14,500","13,050","720점","2846","인문학"
"71","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"72","국내도서","새벽의 연화 16","60130144","9791125606215","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150526","4,500","4,050","220점","1488","만화"
"73","국내도서","은혼 56","60124009","9791125604419","07650","소라치 히테아키 지음","학산문화사(만화)","20150526","4,500","4,050","220점","1705","만화"
"74","국내도서","산 자와 죽은 자","56869381","9791185051826","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20150612","17,800","16,020","890점","2830","소설/시/희곡"
"75","국내도서","소드 오라토리아 3 (한정판)","59897880","9791157101429","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150520","7,700","6,930","380점","979","소설/시/희곡"
"76","국내도서","2015 선재국어 나침판 실전모의고사 Vol.2","59064406","9791156173175","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150520","16,000","14,400","800점","1181","수험서/자격증"
"77","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"78","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"79","국내도서","대화의 신","52015828","9788960867680","13320","래리 킹 지음, 강서일 옮김","위즈덤하우스","20150127","12,800","11,520","640점","6277","자기계발"
"80","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"81","국내도서","심야식당 14","58232410","9791157545902","07830","아베 야로 지음","미우(대원씨아이)","20150429","8,500","7,650","420점","2087","만화"
"82","국내도서","마녀의 집","60587272","9788926799307","03830","후미 지음, 이수지 옮김, 오구치 그림","디앤씨미디어(주)(D&C미디어)","20150610","8,000","7,200","400점","2146","소설/시/희곡"
"83","국내도서","아오하라이드 10","60348969","9788926346822","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20150528","4,500","4,050","220점","1804","만화"
"84","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"85","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"86","국내도서","원피스 77","56877238","9791157545940","07830","오다 에이이치로 지음","대원씨아이(만화)","20150423","5,000","4,500","250점","3830","만화"
"87","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"88","국내도서","혈계전선 3","55598101","9788925888255","07650","나이토우 야스히로 지음","학산문화사(만화)","20150330","4,500","4,050","220점","1566","만화"
"89","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"90","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"91","국내도서","익숙한 절망 불편한 희망","56868849","9788954636469","03840","다니엘 튜더 지음, 송정화 옮김","문학동네","20150608","14,800","13,320","290점","2301","사회과학"
"92","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"93","국내도서","하노버에서 온 음악 편지","58407259","9788927806424","03670","손열음 (Yeoleum Son) 지음","중앙books(중앙북스)","20150520","15,000","13,500","750점","2938","예술/대중문화"
"94","국내도서","고마워! 엄마 양념","59962352","9791185473062","13590","박지은 지음","레시피팩토리","20150526","13,800","12,420","690점","690","요리/살림"
"95","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"96","국내도서","기린이 아닌 모든 것","59106504","9788932027425","03810","이장욱 지음","문학과지성사","20150430","12,000","10,800","600점","1940","소설/시/희곡"
"97","국내도서","홍차왕자의 공주님","59959169","9791157546947","07830","야마다 난페이 지음","대원씨아이(만화)","20150522","4,800","4,320","240점","599","만화"
"98","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"99","국내도서","스파티드 플라워 Spotted Flower 1","60337338","9788959197170","07830","키오 시모쿠 지음, 김동욱 옮김","애니북스","20150528","9,000","8,100","450점","415","만화"
"100","국내도서","열하일기","7826603","9788984286283","44000","박지원 지음, 리상호 옮김, 홍영우 그림","보리","20100927","15,000","13,500","750점","5401","청소년"
"101","국내도서","오늘부터 신령님 20","60130130","9791125606321","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20150526","4,500","4,050","220점","890","만화"
"102","국내도서","생각해봤어?","54518845","9788901203294","03300","노회찬.유시민.진중권 지음","웅진지식하우스","20150325","16,000","14,400","800점","3232","인문학"
"103","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"104","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"105","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"106","국내도서","어쿠스틱 라이프 8","58762421","9788959197187","07810","난다 글 그림","애니북스","20150515","14,500","13,050","720점","3232","만화"
"107","국내도서","구글의 아침은 자유가 시작된다","58332162","9788925555980","03320","라즐로 복 지음, 이경식 옮김, 유정식 감수","알에이치코리아(RHK)","20150514","18,000","16,200","900점","2232","경제경영"
"108","국내도서","고미숙의 로드클래식, 길 위에서 길 찾기","56868895","9788997969708","03800","고미숙 지음","북드라망","20150607","15,000","13,500","750점","2072","인문학"
"109","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"110","국내도서","빨강머리 백설공주 10","60380572","9788926346549","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20150529","4,500","4,050","220점","952","만화"
"111","국내도서","산책","58404052","9791185967158","07830","다니구치 지로 지음, 박정임 옮김","이숲","20150510","15,000","13,500","750점","1551","만화"
"112","국내도서","슈퍼차이나","56702957","9788957367094","03320","KBS &lt;슈퍼차이나&gt; 제작팀 지음","가나출판사","20150430","17,000","15,300","850점","1920","경제경영"
"113","국내도서","스위트 히어애프터","56534227","9788937431760","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20150501","12,000","10,800","600점","1327","소설/시/희곡"
"114","국내도서","세계 최고의 여행기 열하일기 - 상","31776364","9788997969265","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","북드라망","20130930","19,000","17,100","950점","4773","소설/시/희곡"
"115","국내도서","하우스 오브 카드","60335424","9791156756040","04840","마이클 돕스 지음, 김시현 옮김","푸른숲","20150528","14,800","13,320","740점","498","소설/시/희곡"
"116","국내도서","내 여자친구와 소꿉친구가 완전 수라장 9","60130133","9791131909492","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20150601","6,800","6,120","340점","553","소설/시/희곡"
"117","국내도서","암살교실 13","60129953","9791125634706","07650","마츠이 유세이 지음","학산문화사(만화)","20150526","5,500","4,950","270점","1125","만화"
"118","국내도서","정령왕 엘퀴네스 7","59940451","9791131301647","04810","이환 지음","드림북스","20150522","15,000","13,500","750점","2014","소설/시/희곡"
"119","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"120","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"121","국내도서","돌풍과 소강","60362181","9788932917177","03860","장 자끄 상뻬 글.그림, 이원희 옮김","열린책들","20150525","24,000","21,600","1,200점","376","에세이"
"122","국내도서","사람을 품는 능굴능신의 귀재 유비","59473490","9788960868175","03320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20150518","19,000","17,100","950점","1011","자기계발"
"123","국내도서","빅 퀘스천","56494255","9788984372443","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20150422","13,800","12,420","690점","1351","에세이"
"124","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"125","국내도서","스킵 비트! 36","60606144","9788952773388","07830","나카무라 요시키 지음","시공사(만화)","20150615","5,000","4,500","250점","1546","만화"
"126","국내도서","협박연애 2","60340550","9788926799192","04810","NZ 지음, gio 그림","디앤씨미디어(주)(D&C미디어)","20150528","6,800","6,120","340점","434","소설/시/희곡"
"127","국내도서","끝까지 해내는 힘","60118309","9788997575879","03190","나카무라 슈지 지음, 김윤경 옮김, 문수영 감수","비즈니스북스","20150530","13,000","11,700","650점","1338","자기계발"
"128","국내도서","경영의 모험","53205774","9788965702450","03320","존 브룩스 지음, 이충호 옮김, 이동기 감수","쌤앤파커스","20150309","16,000","14,400","800점","5922","경제경영"
"129","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"130","국내도서","밧줄이 없어도 괜찮아","60604426","9788927037767","07830","쇼오와 지음","현대지능개발사","20150604","4,800","4,320","240점","345","만화"
"131","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"132","국내도서","35세 아파트 200채 사들인 젊은 부자의 투자이야기","60297013","9788996885566","13590","고덕진 지음, 송희창 감수","지혜로","20150615","15,000","13,500","750점","1672","경제경영"
"133","국내도서","요리 도감","59259629","9788964079836","13590","김세원 옮김, 히라노 에리코 그림, 오치 도요코 글","AK(에이케이)커뮤니케이션즈","20150513","18,000","16,200","900점","1458","요리/살림"
"134","국내도서","세상의 모든 리뷰","60601869","9788925556505","03810","김리뷰 지음, 김옥현 그림","알에이치코리아(RHK)","20150603","14,000","12,600","700점","366","에세이"
"135","국내도서","당신은 사랑을 어떻게 만났나요?","59835662","9791131564196","03810","브리짓 지음","스칼렛","20150526","9,000","8,100","450점","182","소설/시/희곡"
"136","국내도서","글로벌 지식장과 상징폭력","56868862","9788954636292","93300","김경만 지음","문학동네","20150521","20,000","19,000","600점","478","사회과학"
"137","국내도서","나는 여행기를 이렇게 쓴다","56699451","9788970129181","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","20150420","13,000","11,700","650점","2015","에세이"
"138","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"139","국내도서","아메리칸 힙합 세트 - 전2권","60121826","9791195357352","04680","힙합엘이 지음","휴먼카인드","20150603","24,000","21,600","1,200점","437","예술/대중문화"
"140","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"141","국내도서","심하게 굴지 말아줘 : 타카나시 아키라 편","59839794","9788927037743","07830","네코타 요네조우 지음","현대지능개발사","20150521","5,500","4,950","270점","653","만화"
"142","국내도서","사람들은 왜 그 한마디에 꽂히는가","59150210","9788993635584","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150520","13,500","12,150","670점","678","자기계발"
"143","국내도서","너에게 닿기를 23","58233754","9791157545582","07830","시이나 카루호 지음","대원씨아이(만화)","20150429","4,800","4,320","240점","3163","만화"
"144","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"145","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"146","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"147","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"148","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"149","국내도서","다정한 편견","59939523","9788954636216","03810","손홍규 지음","교유서가","20150522","13,000","11,700","650점","599","에세이"
"150","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"151","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"152","국내도서","무명기 1","59916703","9791157547036","07810","윤지운 지음","대원씨아이(만화)","20150521","6,000","5,400","300점","1087","만화"
"153","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"154","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"155","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"156","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"157","국내도서","츠구모모 12","60117846","9788960524538","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20150530","8,000","7,200","400점","609","만화"
"158","국내도서","불평등을 넘어","56705041","9788967352066","03300","앤서니 앳킨슨 지음, 장경덕 옮김","글항아리","20150525","22,000","19,800","1,100점","794","사회과학"
"159","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"160","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"161","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"162","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"163","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"164","국내도서","얼렁 뚝딱 홈메이드","60339275","9788959197200","17630","다카기 나오코 지음, 손이경 옮김","애니북스","20150605","10,000","9,000","500점","386","만화"
"165","국내도서","구르미 그린 달빛 4","59952619","9788970638720","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2435","소설/시/희곡"
"166","국내도서","호, 조선 선비의 자존심","59731451","9791130605180","03910","한정주 지음, 권태균 사진","다산초당(다산북스)","20150521","33,000","29,700","1,650점","331","역사"
"167","국내도서","세상의 모든 지식","59477168","9788974837167","03030","김흥식 지음","서해문집","20150510","11,900","10,710","590점","823","인문학"
