순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"22","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"23","국내도서","해방 전후","413505","9788936450182","","이태준 지음, 임형택 외 엮음","창비","20010115","5,000","4,750","250점","275","소설/시/희곡"
"24","국내도서","투란도트","407734","9788950905781","","카를로 고치 지음, 푸치니 오페라, 김두흠 편역","달궁","20030421","9,000","8,100","450점","403","소설/시/희곡"
"25","국내도서","콘돌리자 라이스","412788","9788957320020","03840","안토니아 펠릭스 지음, 오영숙 외 옮김","일송북","20030502","12,000","10,800","600점","984","사회과학"
"26","국내도서","그 놈은 멋있었다 - 전2권","404815","9788990462039","","귀여니 지음","황매(푸른바람)","20030315","18,000","16,200","900점","663","소설/시/희곡"
"27","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"28","국내도서","각도술의 창시자 초생달의 주식투자 혁명 세트","412683","","","","국일증권경제연구소","20030520","60,000","54,000","3,000점","427","경제경영"
"29","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"30","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"31","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"32","국내도서","달마 고양이","411944","9788982816628","07840","데이비드 루리 지음, 재연 옮김, 테드 블랙올 그림","문학동네","20030430","6,500","5,850","320점","314","종교/역학"
"33","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"34","국내도서","몸이 즐거운 체질 학습법","409946","9788990431059","03370","송재희 지음","페퍼민트(숨비소리)","20030417","10,000","9,000","500점","728","좋은부모"
"35","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"36","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"37","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"38","국내도서","강한 여자의 낭만적 딜레마","410357","9788971843765","03850","마야 스토르히 지음, 장혜경 옮김","푸른숲","20030415","9,000","8,100","450점","814","인문학"
"39","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3265","경제경영"
"40","국내도서","유답","334010","9788972323853","","윤태익 지음","명상","20020226","10,000","9,000","500점","643","자기계발"
"41","국내도서","소비의 심리학","411372","9788984071216","03320","로버트 B. 세틀. 파멜라 L. 알렉 지음, 대홍기획 마케팅컨설팅그룹 옮김","세종(세종서적)","20030501","14,000","12,600","700점","2447","경제경영"
"42","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"43","국내도서","의학.보건학 통계분석","115823","9788955660500","94310","안재억 외 지음","한나래","20060905","25,000","25,000","1,250점","406","대학교재/전문서적"
"44","국내도서","꽃진 저 나무 푸르기도 하여라","413167","9788974831790","","유경 지음","서해문집","20030514","8,500","7,650","420점","131","에세이"
"45","국내도서","한국인에게 문화가 없다고?","251753","9788971967232","03300","최준식 지음","사계절","20030601","12,000","10,800","600점","269","인문학"
"46","국내도서","한 권으로 끝내기! 텔레마케팅 관리사","376795","9788955384949","","김완중 외 지음","시대고시기획","20060315","25,000","22,500","1,250점","357","수험서/자격증"
"47","국내도서","하나님 마음에 합한 생활","340628","9788984750784","","한상호.고신일.김병삼.곽주환 지음","프리셉트","20011228","2,500","2,250","120점","132","종교/역학"
"48","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"49","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"50","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"51","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"52","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"53","국내도서","뱃살 제로","410404","9788931424751","","야마다 요코 지음, 진현미 옮김","영진팝","20030414","8,500","7,650","420점","421","건강/취미"
"54","국내도서","공부혁명","411199","9788989551782","03370","김대식 지음","에듀조선(단행본)","20030411","8,500","8,070","420점","617","좋은부모"
"55","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"56","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"57","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"58","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"59","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"60","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"61","국내도서","40대에 다시쓰는 내 인생의 이력서","379483","9788989353317","03320","한근태 지음","미래의창","20020927","8,000","7,200","400점","396","자기계발"
"62","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"63","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"64","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"65","국내도서","꽃보다 남자 34","412642","9788953241282","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20030430","3,000","2,700","150점","509","만화"
"66","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"67","국내도서","늘푸른계절","34289","9788938901040","","한국대학생선교회","순출판사","19960715","3,000","2,700","150점","40","종교/역학"
"68","국내도서","지는 부동산 뜨는 금융상품","397381","9788989353386","","","미래의창","20030130","9,500","8,550","470점","297","경제경영"
"69","국내도서","아직도 가야할 길","390140","9788974272029","","M. 스콧 펙 지음, 신승철 옮김","열음사","20021125","9,500","8,550","470점","956","인문학"
"70","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"71","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"72","국내도서","늑대의 유혹 전2권 세트","405268","9788990462008","","귀여니 지음","황매(푸른바람)","20021125","18,000","16,200","900점","326","소설/시/희곡"
"73","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"74","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"75","국내도서","이슬람의 영웅 살라딘과 신의 전사들","410231","9788937425097","03920","제임스 레스턴 지음, 이현주 옮김","민음사","20030415","15,000","13,500","750점","743","역사"
"76","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"77","국내도서","40 또 다른 출발점","412312","9788995345740","","밥 버포드 지음, 이중순 옮김","북스넛","20030510","10,000","9,000","500점","404","자기계발"
"78","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"79","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"80","국내도서","제 친구들하고 인사하실래요?","107347","9788976820365","","조병준 지음","그린비","19980220","6,800","6,120","340점","717","여행"
"81","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"82","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"83","국내도서","나의 라임오렌지 나무","391851","9788972975236","","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20021210","9,000","8,100","450점","1171","소설/시/희곡"
"84","국내도서","하이브리드 세상 읽기","411383","9788970591780","44300","홍성욱 지음","안그라픽스","20030414","8,500","7,650","420점","390","예술/대중문화"
"85","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"86","국내도서","종소리","402891","9788982816437","03810","신경숙 지음","문학동네","20030304","8,500","7,650","170점","1025","소설/시/희곡"
"87","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"88","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"89","국내도서","휴머니즘의 동물학","413186","9788990429056","","비투스 B. 드뢰셔 지음, 이영희 옮김","이마고","20030429","18,000","16,200","900점","176","과학"
"90","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"91","국내도서","주니어 스타팅 일본어","276705","9788976651655","","김숙자 외 지음","일본어뱅크","20010330","7,800","7,800","390점","73","외국어"
"92","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"93","국내도서","아웃사이더 12","410758","9788995303283","","김정란 외 엮음","아웃사이더","20030413","8,000","7,200","400점","193","사회과학"
"94","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"95","국내도서","참 쉬운 건강 밥상","408077","9788970415154","03590","이양지 지음","디자인하우스","20030330","10,000","9,000","500점","886","요리/살림"
"96","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"97","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"98","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"99","국내도서","R통신","380738","9788984310797","03300","손석춘 지음","한겨레출판","20020926","8,500","7,650","420점","387","사회과학"
"100","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"101","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"102","국내도서","마네킹","412530","9788970633657","03810","최윤 지음","열림원","20030502","9,000","8,100","450점","164","소설/시/희곡"
"103","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"104","국내도서","하나님 마음에 합한 사람","334550","9788984750807","","김병삼 외 지음","프리셉트","20020221","2,500","2,250","120점","103","종교/역학"
"105","국내도서","고3혁명","408825","9788973654017","","손주은 지음","조선일보사","20030410","9,800","8,820","490점","401","청소년"
"106","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"107","국내도서","크로포트킨 자서전","412211","9788989824145","","표트르 알렉세예비치 크로포트킨 지음, 김유곤 옮김","우물이있는집","20030428","19,800","17,820","990점","300","사회과학"
"108","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"109","국내도서","신들의 사회","412480","9788989571146","03840","로저 젤라즈니 지음, 김상훈 옮김","행복한책읽기","20060427","11,000","9,900","550점","2218","소설/시/희곡"
"110","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"111","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"112","국내도서","금요일에 떠나는 여행","410405","9788983759184","14980","중앙M&B 편집부 엮음","랜덤하우스코리아","20030415","9,000","8,100","450점","828","여행"
"113","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"114","국내도서","마음에는 평화 얼굴에는 미소","360768","9788934910299","03840","틱낫한 지음, 류시화 옮김","김영사","20020605","9,500","8,550","470점","2514","종교/역학"
"115","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"116","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"117","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"118","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"119","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"120","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"121","국내도서","불사판매 주식회사","412478","9788989571131","03840","로버트 셰클리 지음, 송경아 옮김","행복한책읽기","20030430","8,900","8,010","440점","354","소설/시/희곡"
"122","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"123","국내도서","Pelt 초등영어 자격검정 2급 (교재 2권 + 테이프 1개)","399621","","","PELT Academy 초등부 연구실 지음","국시원","20030201","15,000","14,250","750점","74","외국어"
"124","국내도서","입소문 마케팅","405436","9788995360132","03320","히노 가에코 지음, 고은진 옮김","지상사","20030401","9,500","8,550","470점","133","경제경영"
"125","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"126","국내도서","고고학 탐정들","411283","9788986361780","","폴 반 엮음, 김우영 옮김","효형출판","20030425","25,000","22,500","1,250점","218","역사"
"127","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"128","국내도서","미래의 주가를 예측하는 일목균형표","412784","9788936806279","03320","김중근 지음","청아출판사","20030429","16,000","14,400","800점","1832","경제경영"
"129","국내도서","책 한 권으로도 모자랄 여자이야기","413175","9788970633701","03810","유동영 외 지음","디새집(열림원)","20030503","8,500","7,650","420점","235","에세이"
"130","국내도서","유리가면 12","411982","9788952859129","07830","스즈에 미우치 지음","대원씨아이(만화)","20030430","5,800","5,220","290점","660","만화"
"131","국내도서","흔들리며 피는 꽃","413287","9788995392225","03810","문경보 지음, 윤루시아 그림","샨티","20030515","13,000","11,700","650점","887","사회과학"
"132","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"133","국내도서","야만의 역사","412288","9788984310940","03300","스벤 린드크비스트 지음, 김남섭 옮김","한겨레출판","20030425","10,000","9,000","500점","333","역사"
"134","국내도서","왜 나만 우울한 걸까?","409575","9788983759092","","김혜남 지음","랜덤하우스코리아","20030407","9,000","8,100","450점","397","건강/취미"
"135","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"136","국내도서","꽃의 유혹","410827","9788956440262","03430","샤먼 앱트 러셀 지음, 석기용 옮김","이제이북스","20030421","10,000","9,000","500점","364","과학"
"137","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"138","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"139","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"140","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"141","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"142","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"143","국내도서","맥스웰 몰츠 성공의 법칙","409990","9788995274538","03320","맥스웰 몰츠 지음, 댄 S. 케네디 엮음, 공병호 옮김","비즈니스북스","20030425","13,500","12,150","670점","1309","자기계발"
"144","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"145","국내도서","지허스님의 차","395531","9788934912262","","지허 스님 지음","김영사","20030115","12,900","11,610","640점","676","요리/살림"
"146","국내도서","www.한국현대사.com","223047","9788995121207","03910","정창현 외 지음","민연","20000219","10,000","9,000","500점","238","역사"
"147","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"148","국내도서","내 생애의 아이들","404569","9788972752530","","가브리엘 루아 지음, 김화영 옮김","현대문학","20030307","10,000","9,000","500점","688","소설/시/희곡"
"149","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"150","국내도서","네트워크 사회의 도래 (반양장)","411735","9788946031012","","마뉴엘 카스텔 지음, 김묵한.박행웅.오은주 옮김","한울(한울아카데미)","20030430","24,000","24,000","1,200점","451","사회과학"
"151","국내도서","지방분권형 국가만들기","401739","9788930039451","94300","성경률 외 지음","나남출판","20030215","17,000","17,000","170점","63","사회과학"
"152","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"153","국내도서","English Cafe - 제3탄","407440","9788990481047","","문단열 지음","태성미디어","20030325","8,500","7,650","420점","298","외국어"
"154","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"155","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"156","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"157","국내도서","인간의 마음을 사로잡는 원칙","409271","9788995285947","13320","데일 카네기 지음, 홍석표 옮김","솔로몬북","20030927","6,000","5,400","300점","682","경제경영"
"158","국내도서","테디보이","411460","9788988640203","","은반지 지음","늘푸른소나무","20030430","18,000","16,200","900점","177","소설/시/희곡"
"159","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"160","국내도서","원피스 27","413485","9788952860552","07830","오다 에이이치로 지음","대원씨아이(만화)","20030507","3,500","3,150","170점","641","만화"
"161","국내도서","약이 되고 궁합 맞는 음식 동의보감","114957","9788919020524","","학원사 편집부","학원사","19961015","14,800","13,320","740점","579","건강/취미"
"162","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"163","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"164","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"165","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"166","국내도서","인숙만필","412284","9788989351405","03810","황인숙 지음","마음산책","20030501","8,500","7,650","420점","329","에세이"
"167","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"168","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"169","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"170","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"171","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"172","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"173","국내도서","구운몽","258611","9788932310633","03810","김선아 지음, 김광배 그림","현암사","20001130","10,000","9,000","500점","2968","청소년"
"174","국내도서","조선의 왕실과 외척","411409","9788934912569","03900","박영규 지음","김영사","20030427","13,900","12,510","690점","277","역사"
"175","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"176","국내도서","서유기 1","410950","9788932014043","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030412","13,000","11,700","650점","733","소설/시/희곡"
