순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","레이 달리오의 금융 위기 템플릿 - 전3권","229916352","9791157843886","14320","레이 달리오 지음, 송이루.이종호.임경은 옮김","한빛비즈","20200224","43,000","38,700","2,150점","2974","경제경영"
"241","국내도서","하나님의 기적 대한민국 건국 2","176744242","9791196505028","03910","이호 지음","자유인의숲","20181119","11,000","9,900","550점","411","종교/역학"
"242","국내도서","논증적 글쓰기 기반의 대학 글쓰기","236715632","9788963246932","03800","전대석 지음","북코리아","20200325","15,000","14,250","430점","159","인문학"
"243","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"244","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"245","국내도서","난처한 미술 이야기 6","234076079","9791162730829","03600","양정무 지음","사회평론","20200228","25,000","22,500","1,250점","5735","인문학"
"246","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"247","국내도서","킹덤 2","235760124","9791162850558","03680","김은희 지음","마음의숲","20200323","15,000","13,500","750점","1180","예술/대중문화"
"248","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 5","235974335","9791165243876","04830","나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김","영상출판미디어(주)","20200401","7,000","6,300","350점","867","소설/시/희곡"
"249","국내도서","하체 밸런스 스트레칭","186512590","9791189584184","03510","다카하시 유키 지음, 조은아 옮김","포레스트북스","20190318","15,500","13,950","770점","1696","건강/취미"
"250","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"251","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"252","국내도서","예술하는 습관","225075618","9788901239156","03600","메이슨 커리 지음, 이미정 옮김","걷는나무","20200110","16,000","14,400","800점","3689","인문학"
"253","국내도서","상상하는 수업 구글클래스룸","222351601","9791185057811","03370","윤지영 지음","기역(ㄱ)","20191225","17,000","15,300","850점","721","사회과학"
"254","국내도서","대한민국 부동산 지난 10년 앞으로 10년","235273542","9791196625931","03320","채상욱 지음","라이프런","20200313","17,500","15,750","870점","1647","경제경영"
"255","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"256","국내도서","간호학개론","236886215","9791164234387","93510","정면숙.박광옥.고문희 지음","현문사","20200302","33,000","33,000","330점","491","대학교재/전문서적"
"257","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"258","국내도서","대범한 밥상 (리커버)","228966757","9788954623254","04810","박완서 지음","문학동네","20140115","15,000","13,500","750점","4927","소설/시/희곡"
"259","국내도서","줌달의 일반화학 (Zumdahl)","183601443","9788962184358","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","Cengage Learning Korea","20190218","56,000","56,000","0점","9317","대학교재/전문서적"
"260","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"261","국내도서","The Big Picture","232928654","9791188105519","93740","Myeong-Hee Seong 외 지음","지식인","20191230","12,000","12,000","600점","810","외국어"
"262","국내도서","그 비스크 돌은 사랑을 한다 4","236799128","9791165075644","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200416","5,500","4,950","270점","4580","만화"
"263","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"264","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"265","국내도서","나쁜 사람에게 지지 않으려고 쓴다","232069951","9791187064442","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","4148","인문학"
"266","국내도서","고수의 학습법","223709498","9791196826741","03190","한근태 지음","이지퍼블리싱","20200103","15,000","13,500","750점","1308","자기계발"
"267","국내도서","말 그릇 (2020 한정판 에디션)","227773761","9791185952987","03190","김윤나 지음","카시오페아","20170921","15,000","13,500","750점","35919","자기계발"
"268","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"269","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"270","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"271","국내도서","작가들의 비밀스러운 삶 (리커버 특별판)","234743267","9788984373853","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20191121","14,800","13,320","740점","7553","소설/시/희곡"
"272","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"273","국내도서","그레구아르와 책방 할아버지","229873219","9788954670517","03860","마르크 로제 지음, 윤미연 옮김","문학동네","20200131","15,500","13,950","770점","2880","소설/시/희곡"
"274","국내도서","아이디어 불패의 법칙","236350317","9791189995560","03320","알베르토 사보이아 지음, 이지연 옮김","인플루엔셜(주)","20200330","19,800","17,820","990점","9534","경제경영"
"275","국내도서","역사의 쓸모 (윈터 에디션)","217687518","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","2593","인문학"
"276","국내도서","데미안 (10주년 기념 리커버 특별판)","226192134","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20200108","9,000","8,100","450점","2635","소설/시/희곡"
"277","국내도서","저는 주식투자가 처음인데요 : 기본편","222351580","9791157843749","13320","강병욱 지음","한빛비즈","20200106","16,500","14,850","820점","1885","경제경영"
"278","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"279","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"280","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"281","국내도서","Kreyszig 공업수학 (상)","227152117","9788993543872","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20200115","29,000","28,130","0점","2602","대학교재/전문서적"
"282","국내도서","두근두근 파이썬","101070419","9788970508931","93000","천인국 지음","생능","20170116","24,000","24,000","720점","3096","컴퓨터/모바일"
"283","국내도서","나에게 시간을 주기로 했다","235967896","9791190382182","03810","오리여인 지음","수오서재","20200401","13,800","12,420","690점","2597","에세이"
"284","국내도서","굿바이 사돈 1","236861352","9788950986957","07810","교교박 글.그림","더오리진","20200401","14,000","12,600","700점","511","만화"
"285","국내도서","굿바이 사돈 2","236861564","9788950986964","07810","교교박 글.그림","더오리진","20200401","14,000","12,600","700점","517","만화"
"286","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"287","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"288","국내도서","닥터 도티의 삶을 바꾸는 마술가게 (리커버 특별판)","222529839","9791158886080","03320","제임스 도티 지음, 주민아 옮김","판미동","20191218","16,800","15,120","840점","15860","자기계발"
"289","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"290","국내도서","붕대 감기","225071518","9791160261561","03810","윤이형 지음","작가정신","20200114","12,000","10,800","600점","4440","소설/시/희곡"
"291","국내도서","워런 버핏 바이블","124108314","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","8443","경제경영"
"292","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"293","국내도서","인생은 언제나 조금씩 어긋난다","234307450","9791130628837","03810","박애희 지음","수카","20200302","15,500","13,950","770점","871","에세이"
"294","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"295","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"296","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"297","국내도서","돈의 원리","643442","9788991186279","03320","막스 귄터 지음, 송기동 옮김","북스넛","20060510","14,000","12,600","700점","4602","경제경영"
"298","국내도서","어둠의 실력자가 되고 싶어서! 3","235455489","9791136705952","04830","아이자와 다이스케 지음, 토자이 그림, 한수진 옮김","서울문화사","20200331","12,000","10,800","600점","1429","소설/시/희곡"
"299","국내도서","검은색","236530835","9788937420412","03100","알랭 바디우 지음, 박성훈 옮김","민음사","20200327","12,000","10,800","600점","1141","인문학"
"300","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"301","국내도서","2020 ACL 김중근 형법.형사소송법 1개년 최신 판례특강","235784381","9791165230340","13360","김중근 지음","에이씨엘커뮤니케이션","20200323","5,000","4,500","250점","790","수험서/자격증"
"302","국내도서","컴퓨팅 사고 Level Up 소프트 파워 with 스크래치","233473330","9791188831418","","김호다 외 지음","연두에디션","20200217","23,000","23,000","0점","881","컴퓨터/모바일"
"303","국내도서","자수로 그리는 작은 모티브","128532356","9791188601028","14630","시라이 카즈미 지음, 고심설 옮김, 윤민희 감수","참돌","20180105","12,800","11,520","640점","1448","건강/취미"
"304","국내도서","트렌드 코리아 2020","210946331","9788959896127","13320","김난도 외 지음","미래의창","20191024","18,000","16,200","900점","15180","경제경영"
"305","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"306","국내도서","벤저민 그레이엄의 현명한 투자자","97771471","9788957821138","03320","벤저민 그레이엄 지음, 김수진 옮김, 제이슨 츠바이크 논평","국일증권경제연구소","20161128","32,000","28,800","1,600점","3183","경제경영"
"307","국내도서","다소 곤란한 감정","234055133","9791189336226","03330","김신식 지음","프시케의숲","20200301","15,000","13,500","750점","1209","인문학"
"308","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"309","국내도서","이동진이 말하는 봉준호의 세계","233819440","9791190630702","03680","이동진 지음","위즈덤하우스","20200331","19,800","17,820","990점","1754","예술/대중문화"
"310","국내도서","2020 민준호 사회 동형 모의고사 season 2","234272524","9791196327996","13300","민준호 지음","호인북스","20200310","14,000","12,600","140점","1818","수험서/자격증"
"311","국내도서","시원스쿨 처음토익 (LC + RC + VOCA + 기초문법) 2022 개정판","221772401","9791161502748","13740","시원스쿨 어학연구소 지음","시원스쿨LAB","20191219","14,900","13,410","740점","3712","외국어"
"312","국내도서","기적의 암기법","235926098","9791189279998","03190","정계원 지음","유노북스","20200324","16,000","14,400","800점","2767","자기계발"
"313","국내도서","성인간호학 - 하","130831183","9791159896125","94510","황옥남 지음","현문사","20180110","65,000","65,000","650점","1049","대학교재/전문서적"
"314","국내도서","한 달 진보주의자 되기","235072720","9791196356941","02190","김재준 지음","파레시아","20200310","7,000","6,300","350점","287","사회과학"
"315","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"316","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"317","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"318","국내도서","어느 날 공주가 되어버렸다 3 (일반판)","227694230","9791129345585","07810","스푼 지음, 플루토스 원작","캐롯툰","20200304","14,000","12,600","700점","4424","만화"
"319","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"320","국내도서","전당포 시노부의 보석상자 9","236273458","9791136225399","","니노미야 토모코 지음","대원씨아이(만화)","20200325","5,000","4,500","250점","707","만화"
"321","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"322","국내도서","오십부터는 우아하게 살아야 한다","235862891","9791196990718","03830","요시모토 유미 지음, 김한나 옮김","유노북스","20200326","14,000","12,600","700점","1494","에세이"
"323","국내도서","비유물론","236550450","9788961952309","93100","그레이엄 하먼 지음, 김효진 옮김","갈무리","20200327","16,000","14,400","800점","1161","인문학"
"324","국내도서","프리드먼은 왜 헬리콥터로 돈을 뿌리자고 했을까","236861988","9788962171891","03300","프란시스 코폴라 지음, 유승경 옮김, 최인호 감수","미래를소유한사람들(MSD미디어)","20200403","12,900","11,610","640점","546","경제경영"
"325","국내도서","기생충 각본집 & 스토리보드북 세트 - 전2권","211438416","9791196076061","04680","봉준호 지음","플레인","20191021","37,000","33,300","1,850점","10857","예술/대중문화"
"326","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"327","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"328","국내도서","명탐정 코난 97","233732105","9791136705358","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200225","5,500","4,950","270점","3227","만화"
"329","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"330","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"331","국내도서","대학 글쓰기","234659546","9791156869610","03800","건국대학교 글로컬캠퍼스 글쓰기교재편찬위원회 지음","역락","20170829","10,000","9,700","0점","931","대학교재/전문서적"
"332","국내도서","나무를 심은 사람 (리커버 특별판)","236741660","9788974431143","03860","장 지오노 지음, 최수연 그림, 김경온 옮김","두레","20200402","10,000","9,000","500점","12537","소설/시/희곡"
"333","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"334","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"335","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"336","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"337","국내도서","원펀맨 One Punch Man 21","233438672","9791136221582","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20200219","5,000","4,500","250점","3314","만화"
"338","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"339","국내도서","영원한 권력은 없다","235926393","9788952758798","03340","김종인 지음","시공사","20200325","16,000","14,400","800점","844","사회과학"
"340","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"341","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"342","국내도서","나를 알기 위해서 쓴다","232071004","9791187064459","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","3516","인문학"
"343","국내도서","2020 해커스 GSAT 삼성직무적성검사 최신기출유형","223418779","9788969651518","13320","해커스 취업교육연구소 지음","챔프스터디","20200131","21,900","19,710","1,090점","2184","수험서/자격증"
"344","국내도서","한자와 나오키 4","236154622","9791189995126","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20200320","15,000","13,500","750점","1432","소설/시/희곡"
"345","국내도서","매일 한끼 비건 집밥","233829902","9788954670760","13590","이윤서 지음","테이스트북스","20200224","18,000","16,200","900점","2145","요리/살림"
"346","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"347","국내도서","5등분의 신부 11","235699286","9791134851163","","하루바 네기 지음","학산문화사(만화)","20200317","5,000","4,500","250점","996","만화"
"348","국내도서","2020 전한길 한국사 4.0 속전속결 모의고사","234278508","9791163718703","13910","전한길 지음","에스티유니타스","20200305","13,500","12,150","0점","865","수험서/자격증"
"349","국내도서","수학의 쓸모","235965035","9791165210991","03410","닉 폴슨.제임스 스콧 지음, 노태복 옮김","더퀘스트","20200402","22,000","19,800","1,100점","10589","과학"
"350","국내도서","내 휴식과 이완의 해","235967232","9788954671033","03840","오테사 모시페그 지음, 민은영 옮김","문학동네","20200320","15,000","13,500","750점","690","소설/시/희곡"
"351","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"352","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"353","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"354","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"355","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"356","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"357","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"358","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"359","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","223395036","9788969651556","13320","해커스잡 취업교육연구소 지음","챔프스터디","20200106","21,900","19,710","1,090점","2067","수험서/자격증"
"360","국내도서","ETF 투자 무작정 따라하기","232929863","9791165210519","13320","윤재수 지음","길벗","20200214","16,000","14,400","800점","3511","경제경영"
"361","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"362","국내도서","명품 HTML5+CSS3+Javascript 웹 프로그래밍","101132169","9788970508887","93000","황기태 지음","생능","20170116","28,000","28,000","840점","2030","컴퓨터/모바일"
"363","국내도서","회복술사의 재시작 6","236349457","9791136706010","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20200331","9,500","8,550","470점","440","소설/시/희곡"
"364","국내도서","신친일파","235986066","9791190494854","03340","호사카 유지 지음","봄이아트북스","20200327","18,000","16,200","900점","2086","사회과학"
"365","국내도서","앱 인벤터","233614944","9791156644873","93000","이종원 지음","한빛아카데미(교재)","20200221","24,000","24,000","1,200점","756","컴퓨터/모바일"
"366","국내도서","핵심 기본간호수기","234808028","9791164234196","","양선희 외 지음","현문사","20200130","45,000","45,000","450점","387","대학교재/전문서적"
"367","국내도서","내향 육아","236710679","9791190630832","13950","이연진 지음","위즈덤하우스","20200331","16,000","14,400","800점","1315","좋은부모"
"368","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"369","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"370","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"371","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"372","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"373","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"374","국내도서","길티 이노센스 3","235430094","9791136225320","","윤한 지음","대원씨아이(만화)","20200320","5,000","4,500","250점","1311","만화"
"375","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"376","국내도서","컴퓨터 개론","125178988","9788970509334","93000","김대수 지음","생능","20171205","26,000","26,000","780점","871","컴퓨터/모바일"
"377","국내도서","부티 자수","107807574","9791160071344","13590","나카야마 구미코 제라르츠 지음, 강수현 옮김","한즈미디어(한스미디어)","20170420","3,600","3,240","180점","354","건강/취미"
"378","국내도서","그림책 한 권의 힘","236717010","9791190776011","03590","이현아 지음","카시오페아","20200409","18,000","16,200","900점","2269","좋은부모"
"379","국내도서","린치핀","222133781","9791185392998","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20191228","18,000","16,200","900점","4202","경제경영"
"380","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"381","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"382","국내도서","스튜어트 미분적분학","105052882","9791159710438","93410","James Stewart 지음, 수학교재편찬위원회 옮김","북스힐","20170305","42,000","42,000","2,100점","1356","대학교재/전문서적"
"383","국내도서","무엇이 인간을 만드는가 (리커버)","234672577","9791159314698","03120","제롬 케이건 지음, 김성훈 옮김","책세상","20200311","21,000","18,900","1,050점","1067","인문학"
"384","국내도서","초판본 한중록 (패브릭 양장)","235870372","9791164452323","03810","혜경궁 홍씨 지음, 박병성 옮김","더스토리","20200331","14,800","13,320","740점","1266","소설/시/희곡"
"385","국내도서","디미트리오스의 가면","236164354","9788932912486","04840","에릭 앰블러 지음, 최용준 옮김","열린책들","20200330","13,800","12,420","690점","726","소설/시/희곡"
"386","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"387","국내도서","메종일각 신장판 8","235445931","9791136706591","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200331","7,500","6,750","370점","1089","만화"
"388","국내도서","배심원단","235519267","9788925568966","03840","마이클 코널리 지음, 한정아 옮김","알에이치코리아(RHK)","20200316","19,800","17,820","990점","958","소설/시/희곡"
"389","국내도서","프로야구 스카우팅 리포트 2020","235403981","9791136225870","13690","최훈 외 지음","하빌리스","20200325","19,000","17,100","950점","511","건강/취미"
"390","국내도서","아카이브 취향","235963239","9788932036045","03920","아를레트 파르주 지음, 김정아 옮김","문학과지성사","20200310","12,000","10,800","600점","3328","인문학"
"391","국내도서","어셈블리","236773433","9791189333225","03300","안토니오 네그리.마이클 하트 지음, 이승준.정유진 옮김","알렙","20200401","28,000","25,200","1,400점","686","사회과학"
"392","국내도서","눈먼 자들의 도시 (100쇄 기념 에디션)","221117939","9788973374939","","주제 사라마구 지음, 정영목 옮김","해냄","20191211","16,500","14,850","820점","35153","소설/시/희곡"
"393","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"394","국내도서","이해하는 미적분 수업","229630509","9791189932473","03410","데이비드 애치슨 지음, 김의석 옮김","바다출판사","20200131","14,800","13,320","740점","2748","과학"
"395","국내도서","근사한 솥밥","224629707","9791187580409","13590","김연아 지음","쉼(도서출판)","20200113","15,800","14,220","790점","2414","요리/살림"
"396","국내도서","2019 한국인의 법과 생활","185783417","9788996100744","13360","법무부 지음","법무부","20190228","17,000","15,300","850점","1960","사회과학"
"397","국내도서","십자가에서 만난 예수 그리스도","235314785","9791196813017","","유기성 지음","위드지저스","20200316","11,000","9,900","550점","994","종교/역학"
"398","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"399","국내도서","HTML5 웹 프로그래밍 입문","199659429","9791156644552","93000","윤인성 지음","한빛아카데미(교재)","20190720","26,000","26,000","0점","2181","대학교재/전문서적"
"400","국내도서","실은 나도 식물이 알고 싶었어","233433244","9791190147125","03480","안드레아스 바를라게 지음, 류동수 옮김","애플북스","20200305","16,800","15,120","840점","1033","과학"
"401","국내도서","좋은 곳에 갈 거예요","236418237","9791189467173","03810","김소형 지음","아침달","20200331","10,000","9,000","500점","751","소설/시/희곡"
"402","국내도서","작은 무민 가족과 큰 홍수","236345545","9791160268034","04890","토베 얀손 지음, 이유진 옮김","작가정신","20200401","10,000","9,000","500점","1113","소설/시/희곡"
"403","국내도서","돈의 철학","236521316","9791130629322","13320","임석민 지음","다산북스","20200330","18,000","16,200","900점","800","경제경영"
