순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"21","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"22","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"23","국내도서","여중생A 1~3 세트 - 전3권","103529670","9791186712399","04810","허5파6 지음","비아북","20170317","36,000","32,400","1,800점","1507","만화"
"24","국내도서","어쿠스틱 라이프 11","105015373","9788959198795","07810","난다 글 그림","애니북스","20170324","13,500","12,150","670점","2209","만화"
"25","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"26","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"27","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"28","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"29","국내도서","고슴도치의 소원","102457873","9788950968984","03890","톤 텔레헨 지음, 김소라 그림, 유동익 옮김","arte(아르테)","20170213","17,000","15,300","850점","4072","소설/시/희곡"
"30","국내도서","오버로드 11","103125481","9791131954225","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20170307","11,000","9,900","550점","5362","소설/시/희곡"
"31","국내도서","2017 전한길 한국사 합격생 필기노트","86919619","9791156177319","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","12,000","12,000","0점","19165","수험서/자격증"
"32","국내도서","2017 전효진 행정법총론 파이널","104948149","9791161310206","13360","전효진 지음","에스티유니타스","20170310","12,000","10,800","0점","1669","수험서/자격증"
"33","국내도서","아침 5시의 기적","101744781","9791186805534","03190","제프 샌더스 지음, 박은지 옮김","비즈니스북스","20170210","13,000","11,700","650점","4190","자기계발"
"34","국내도서","2017 전한길 한국사 7.0 주제별 최종점검","104387975","9791156179894","13910","전한길 지음","에스티유니타스","20170310","18,000","16,200","0점","1328","수험서/자격증"
"35","국내도서","공터에서","100605910","9788965745877","03810","김훈 지음","해냄","20170201","16,000","14,400","800점","8464","소설/시/희곡"
"36","국내도서","2017 전한길 한국사 4.0 실전동형모의고사","100028676","9791156179405","13910","전한길 지음","에스티유니타스","20170110","17,000","15,300","0점","4424","수험서/자격증"
"37","국내도서","호텔 프린스","100895149","9788956604183","03810","안보윤 외 지음","은행나무","20170125","13,000","11,700","650점","2397","소설/시/희곡"
"38","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"39","국내도서","축복","103332046","9788954644501","03840","켄트 하루프 지음, 한기찬 옮김","문학동네","20170227","15,800","14,220","790점","1259","소설/시/희곡"
"40","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"41","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"42","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5493","경제경영"
"43","국내도서","2017 손진숙 영어 실전동형 모의고사","103608631","9791161310152","13740","손진숙 지음","에스티유니타스","20170224","21,000","18,900","0점","1916","수험서/자격증"
"44","국내도서","나는 착한 딸을 그만두기로 했다","102237109","9791185459677","03180","아사쿠라 마유미 & 노부타 사요코 지음, 김윤경 옮김","북라이프","20170220","13,000","11,700","650점","1813","인문학"
"45","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"46","국내도서","2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권","103053268","9791160501155","13000","한기준 외 지음","길벗","20170306","31,000","27,900","1,550점","1876","컴퓨터/모바일"
"47","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"48","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"49","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"50","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"51","국내도서","어제 뭐 먹었어? 12","103946716","9791128391392","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20170224","5,000","4,500","250점","2107","만화"
"52","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"53","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"54","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"55","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"56","국내도서","고블린 슬레이어 1","103921811","9791127840518","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","2922","소설/시/희곡"
"57","국내도서","2017 전효진 행정법총론 실전동형모의고사 : 국가직 맞춤","103285739","9791156179481","13360","전효진 지음","에스티유니타스","20170220","16,000","14,400","0점","1200","수험서/자격증"
"58","국내도서","2017 선재국어 약점체크 반쪽 모의고사","100220221","9791156179306","13710","이선재.선재국어연구소 엮음","에스티유니타스","20170110","18,000","16,200","0점","5824","수험서/자격증"
"59","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"60","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 3","103921718","9791127840488","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","1959","소설/시/희곡"
"61","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"62","국내도서","2017 선재국어 기출실록 - 전3권","96644808","9791156178101","14710","이선재 지음","에스티유니타스","20161120","39,000","35,100","0점","8321","수험서/자격증"
"63","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"64","국내도서","명탐정 코난 91","103849271","9788926360453","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170228","4,500","4,050","220점","2019","만화"
"65","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"66","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"67","국내도서","어쩌다 한국인","71453596","9788927807025","03810","허태균 지음","중앙books(중앙북스)","20151207","16,000","14,400","800점","3868","인문학"
"68","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"69","국내도서","2017 해동한국사 X-FILE 실전동형모의고사","105113353","9791156179887","13910","신영식 지음","에스티유니타스","20170310","17,000","15,300","0점","1198","수험서/자격증"
"70","국내도서","2017 행정학 여기서 다(多) 나온다","103923100","9791187870029","13350","김중규 지음","카스파(주)","20170228","2,000","2,000","100점","1378","수험서/자격증"
"71","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"72","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"73","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"74","국내도서","맨큐의 경제학","52148226","9788962183672","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20150126","39,000","39,000","1,950점","3246","대학교재/전문서적"
"75","국내도서","악스트 Axt 2017.3.4","104962732","","","악스트 편집부 지음","은행나무","20170302","2,900","2,610","140점","1572","소설/시/희곡"
"76","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"77","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"78","국내도서","양성평등에 반대한다","99715050","9791187064084","04300","정희진 엮음, 정희진.권김현영.루인 외 지음","교양인","20161230","12,000","10,800","600점","3715","사회과학"
"79","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"80","국내도서","당나라에 간 고양이","98966555","9788991223684","07910","과지라 지음, 조윤진 옮김","달과소","20170105","20,000","18,000","1,000점","5114","예술/대중문화"
"81","국내도서","일의 미래, 무엇이 바뀌고 무엇이 오는가","102425913","9791186560365","03320","선대인 지음","인플루엔셜(주)","20170227","15,800","14,220","790점","2099","경제경영"
"82","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"83","국내도서","사랑의 생애","103635484","9788959134823","03810","이승우 지음","위즈덤하우스","20170302","16,000","14,400","800점","6426","소설/시/희곡"
"84","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"85","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"86","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"87","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"88","국내도서","내 마음이 지옥일 때","103637788","9788965745884","03810","이명수 지음, 고원태 그림","해냄","20170227","18,000","16,200","900점","4139","에세이"
"89","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"90","국내도서","데이트 어 라이브 15","103921328","9791127840587","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20170310","6,800","6,120","340점","1704","소설/시/희곡"
"91","국내도서","정령왕 엘퀴네스 11","105034399","9791128390272","04810","이환 지음","드림북스","20170308","15,000","13,500","750점","1680","소설/시/희곡"
"92","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"93","국내도서","혼자를 기르는 법 1","101922383","9788936473143","07810","김정연 지음","창비","20170207","20,000","18,000","1,000점","5317","만화"
"94","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"95","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"96","국내도서","바라카몬 14","105071182","9791133442195","07830","요시노 사츠키 지음","대원씨아이(만화)","20170308","4,500","4,050","220점","1576","만화"
"97","국내도서","원펀맨 One Punch Man 12","102751297","9791133434824","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170213","5,000","4,500","250점","3321","만화"
"98","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"99","국내도서","장난을 잘 치는 타카기 양 4","105071419","9791133440214","07830","야마모토 소이치로 지음","대원씨아이(만화)","20170308","5,000","4,500","250점","1398","만화"
"100","국내도서","최고의 설득","103540048","9788925561158","03320","카민 갤로 지음, 김태훈 옮김","알에이치코리아(RHK)","20170306","16,000","14,400","800점","1684","자기계발"
"101","국내도서","도깨비 2","101979697","9788925560977","03810","김은숙 극본, 김수연 소설","알에이치코리아(RHK)","20170220","13,800","12,420","690점","6118","소설/시/희곡"
"102","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"103","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"104","국내도서","너의 안부를 묻는 밤","101069827","9791187798026","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170124","13,000","11,700","650점","2555","에세이"
"105","국내도서","데스마치에서 시작되는 이세계 광상곡 7","105126974","9791127840549","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20170310","8,500","7,650","420점","1089","소설/시/희곡"
"106","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"107","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"108","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"109","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"110","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"111","국내도서","손진숙 핵심 요약집 LAST KISS","103602447","9791130304281","13740","손진숙 지음","박영사","20170303","12,000","10,800","600점","869","수험서/자격증"
"112","국내도서","On The Way Home : 집으로 돌아가는 길","104217997","9791185042244","03660","하연수.리에 지음","1984","20170306","17,000","15,300","850점","575","예술/대중문화"
"113","국내도서","하이큐!! 23","101969257","9791133448401","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170203","5,000","4,500","250점","6179","만화"
"114","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"115","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"116","국내도서","여수","103128800","9788932029825","03810","서효인 지음","문학과지성사","20170214","12,000","10,800","600점","1496","소설/시/희곡"
"117","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"118","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"119","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"120","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"121","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"122","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"123","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"124","국내도서","쉽게 풀어쓴 C언어 Express","18985518","9788970507385","93000","천인국 지음","생능","20120814","28,000","28,000","1,400점","1502","대학교재/전문서적"
"125","국내도서","정령환상기 5 특별판 B","104402797","9791188025534","03830","키타야마 유리 지음, 이은혜 옮김, Riv 그림","레진노벨(레진엔터테인먼트)","20170308","9,000","8,100","450점","203","소설/시/희곡"
"126","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"127","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"128","국내도서","2017 공단기 막판 역전 REAL 모의고사","103527415","9791161310060","13000","공단기 출제연구팀 지음","에스티유니타스","20170320","12,000","10,800","120점","688","수험서/자격증"
"129","국내도서","페미니스트 유토피아","100442368","9791160800197","03300","리아 페이- 베르퀴스트·정희진 외 62인 지음, 김지선 옮김, 알렉산드라 브로드스키 & 레","휴머니스트","20170220","18,000","16,200","900점","570","사회과학"
"130","국내도서","어떻게 질문할 것인가","104119621","9788937434068","03100","김대식 지음","민음사","20170305","18,000","16,200","900점","861","인문학"
"131","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"132","국내도서","2017 태종국어 실전동형모의고사","104098222","9791186449288","13700","이태종 엮음","아비아","20170227","14,000","12,600","700점","450","수험서/자격증"
"133","국내도서","또 하나의 가족","104410884","9791187056096","03300","조용래 지음","모던아카이브","20170310","13,500","12,150","670점","463","사회과학"
"134","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"135","국내도서","안드로메다 성운","103325004","9791187206408","03890","이반 예프레모프 지음, 정보라 옮김","아작","20170225","14,800","13,320","740점","738","소설/시/희곡"
"136","국내도서","낯선 시선","104217605","9791187064091","03300","정희진 지음","교양인","20170303","14,000","12,600","700점","1723","사회과학"
"137","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"138","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"139","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"140","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"141","국내도서","이세계 미궁의 최심부로 향하자 5","104187887","9791157107117","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20170309","7,900","7,110","390점","795","소설/시/희곡"
"142","국내도서","도깨비 1","100575022","9788925560960","03810","김은숙 극본, 김수연 소설","알에이치코리아(RHK)","20170131","13,800","12,420","690점","6911","소설/시/희곡"
"143","국내도서","2017 민준호 사회 진도별 모의고사","101312517","9791156179429","13300","민준호 지음","에스티유니타스","20170130","17,000","15,300","0점","2198","수험서/자격증"
"144","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"145","국내도서","아침 글쓰기의 힘","102345987","9791185035772","03320","할 엘로드 외 2인 지음, 윤정숙 옮김","생각정원","20170210","13,000","11,700","650점","625","자기계발"
"146","국내도서","2017 신영식 해동한국사 봉투모의고사","104179263","9791161310053","13910","신영식 지음","에스티유니타스","20170320","10,000","9,000","0점","516","수험서/자격증"
"147","국내도서","자유로울 것","101291830","9788959134717","03810","임경선 지음","위즈덤하우스","20170130","13,000","11,700","650점","3636","에세이"
"148","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"149","국내도서","인구와 투자의 미래","104223217","9791195887347","03320","홍춘욱 지음","에프엔미디어","20170403","16,000","14,400","800점","1883","경제경영"
"150","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"151","국내도서","로재나","105029469","9788954644433","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20170228","15,000","13,500","750점","2619","소설/시/희곡"
"152","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"153","국내도서","스미홈트","100442269","9788997195039","13690","박스미 지음","청림Life","20170210","18,000","16,200","900점","2219","건강/취미"
"154","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"155","국내도서","아주 오래된 서점","102222926","9788954644334","03830","가쿠타 미츠요.오카자키 다케시 지음, 이지수 옮김","문학동네","20170206","13,000","11,700","650점","1516","에세이"
"156","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"157","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"158","국내도서","어서와 JAVA는 처음이지!","70916120","9791185578217","1","천인국 지음","인피니티북스","20151125","33,000","33,000","1,650점","1605","컴퓨터/모바일"
"159","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"160","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"161","국내도서","이세계라면 니트가 일할 거라고 생각했어? 2","104402335","9791188025596","04830","카리노 미카타 지음, 네코메타루 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20170308","7,000","6,300","350점","388","소설/시/희곡"
"162","국내도서","어디쯤인지 모르겠는 오늘","103299484","9788965962069","03810","이보람 지음","MY(흐름출판)","20170308","13,000","11,700","650점","486","에세이"
"163","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"164","국내도서","나는 오늘부터 피아노를 치기로 했다","102498056","9788998480745","03670","홍예나 지음","시루","20170217","13,000","11,700","650점","1749","예술/대중문화"
