순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"28","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"29","국내도서","서른, 안철수처럼","13076503","9788996654841","13820","김태광 지음","북씽크","20111015","13,800","12,420","690점","404","자기계발"
"30","국내도서","나는 꼼수다 뒷담화","13390939","9788962170436","03300","김용민 지음","미래를소유한사람들(MSD미디어)","20111028","11,500","10,350","570점","3386","사회과학"
"31","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"32","국내도서","포르노 보는 남자, 로맨스 읽는 여자","13432188","9788901129808","03180","오기 오가스 & 사이 가담 지음, 왕수민 옮김","웅진지식하우스","20111010","16,800","15,120","840점","1215","인문학"
"33","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"34","국내도서","땅끝의 아이들","12665791","9788970637020","03230","이민아 지음","시냇가에심은나무","20110728","15,000","13,500","750점","6102","종교/역학"
"35","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"36","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"37","국내도서","공부, 피할 수 없다면 즐겨라!","3626558","9788996064992","03370","김태완 지음","맛있는공부","20090415","11,000","9,900","550점","1650","청소년"
"38","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"39","국내도서","개를 훔치는 완벽한 방법","2642760","9788993285284","03840","바바라 오코너 지음, 신선해 옮김","다산책방","20081002","9,800","8,820","490점","3266","청소년"
"40","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"41","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"42","국내도서","달빛 조각사 32","13506497","9788925721705","04810","남희성 지음","로크미디어","20111014","8,000","7,200","400점","1058","소설/시/희곡"
"43","국내도서","뭐라도 되겠지","13355316","9788960901155","03810","김중혁 지음","마음산책","20111005","13,800","12,420","690점","3117","에세이"
"44","국내도서","꿈이 있는 거북이는 지치지 않습니다","12763773","9788994893150","03040","김병만 지음","실크로드","20110810","13,000","11,700","650점","6501","에세이"
"45","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"46","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"47","국내도서","칼과 황홀","13355737","9788954616287","03810","성석제 지음","문학동네","20111007","13,800","12,420","690점","1230","에세이"
"48","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"49","국내도서","학교란 무엇인가","12980956","9788927802525","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20110901","14,800","13,320","740점","5024","좋은부모"
"50","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"51","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10724","인문학"
"52","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"53","국내도서","고현정의 결","11443025","9788964561492","13510","고현정 지음, 조애경 감수","중앙M&B","20110501","15,000","13,500","750점","2453","요리/살림"
"54","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"55","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"56","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"57","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"58","국내도서","부모 심리 아이 심리","12637432","9788965180319","13370","황상민 지음","경향미디어","20110805","13,000","11,700","650점","1341","좋은부모"
"59","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"60","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"61","국내도서","새벽 거리에서","13193645","9788990982445","03830","히가시노 게이고 지음, 양억관 옮김","재인","20110926","14,800","13,320","740점","2459","소설/시/희곡"
"62","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"63","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"64","국내도서","신약 어떤 마술의 금서목록 1","13361680","9788925288239","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","2377","소설/시/희곡"
"65","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"66","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"67","국내도서","빛의 사냥꾼 1","13439503","9788997253074","04810","장소영 지음","로담","20111020","10,000","9,000","500점","685","소설/시/희곡"
"68","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"69","국내도서","마요치키! 7","13390285","9788926791950","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20111010","6,500","5,850","320점","1114","소설/시/희곡"
"70","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"71","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"72","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"73","국내도서","1일만에 끝내는 EBS 컨닝페이퍼","13499289","9788996573883","53710","안진우 지음","다음생각","20111020","10,000","9,000","500점","333","청소년"
"74","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"75","국내도서","중앙성가 21","7513749","9788960572393","13670","박신화 엮음","중앙아트","20100721","13,000","12,350","650점","535","종교/역학"
"76","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"77","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"78","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"79","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"80","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"81","국내도서","영어 슈퍼 리딩 스토리 훈련 (main book + training book)","13281101","9788974574994","14740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20111011","19,800","17,820","990점","1717","외국어"
"82","국내도서","말문이 빵 터지는 영어동화책 읽기","13357020","9788963055244","13370","박현영 지음","노란우산","20111005","13,800","12,420","690점","1060","좋은부모"
"83","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"84","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"85","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"86","국내도서","무신론자를 위한 종교","13076347","9788986836431","03840","알랭 드 보통 지음, 박중서 옮김","청미래","20110926","14,000","12,600","700점","3004","에세이"
"87","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"88","국내도서","뱀의 뇌에게 말을 걸지 마라","6667552","9788963894966","03320","마크 고울스톤 지음, 황혜숙 옮김","타임비즈","20100322","13,000","11,700","650점","4724","자기계발"
"89","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"90","국내도서","붓다를 죽인 부처","13434745","9788959062003","03300","박노자 지음","인물과사상사","20111022","14,000","12,600","700점","699","인문학"
"91","국내도서","원피스 63","13222910","9788925286310","07830","오다 에이이치로 지음","대원씨아이(만화)","20110923","5,000","4,500","250점","2967","만화"
"92","국내도서","팡팡 잉글리시 2탄 (Pang Pang English: 전13종)","7689627","","","","퍼니월드","20090716","80,000","16,800","160점","220","전집/중고전집"
"93","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"94","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"95","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"96","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"97","국내도서","샤피로 9","13527398","9788954243193","04810","쥬논 지음","드림북스","20111007","8,000","7,200","400점","138","소설/시/희곡"
"98","국내도서","그림과 그림자","13371760","9788961960953","03810","김혜리 지음","앨리스","20111007","15,000","13,500","750점","1642","예술/대중문화"
"99","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"100","국내도서","법정 스님 숨결","6588443","9788978912594","03810","변택주 지음","큰나무","20100330","12,000","10,800","600점","1427","에세이"
"101","국내도서","노론 300년 권력의 비밀","13323095","9788993119343","03900","이주한 지음","위즈덤하우스","20110930","13,000","11,700","650점","1330","역사"
"102","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"103","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"104","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"105","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"106","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"107","국내도서","화학으로 이루어진 세상","898711","9788990048820","03430","크리스틴 메데페셀헤르만 외 지음, 권세훈 옮김, 유국현 감수","에코리브르","20070320","27,000","24,300","1,350점","8176","과학"
"108","국내도서","인생은 속도가 아니라 방향이다","13031055","9788991794566","03810","임마누엘 페스트라이쉬(이만열) 지음","노마드북스","20110920","15,000","13,500","750점","1283","에세이"
"109","국내도서","바쿠만 BAKUMAN 14","13537913","9788925288314","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20111018","5,000","4,500","250점","1022","만화"
"110","국내도서","통通박사 조병호의 성경과 고대전쟁","12931143","9788992247535","03230","조병호 지음","통독원(땅에쓰신글씨)","20110901","17,000","15,300","850점","2117","종교/역학"
"111","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"112","국내도서","난 빨강","6482673","9788936456276","43810","박성우 지음","창비","20100226","12,000","10,800","600점","7195","청소년"
"113","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"114","국내도서","탈무드에서 마크 저커버그까지","12004780","9788994418261","13320","김욱 지음","더숲","20110621","14,900","13,410","740점","785","자기계발"
"115","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"116","국내도서","흑집사 12","13426196","9788925872490","07650","야나 토보소 지음","학산문화사(만화)","20111012","4,500","4,050","220점","1139","만화"
"117","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"118","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"119","국내도서","한글의 탄생","13302681","9788971994443","03710","노마 히데키 지음, 김진아.김기연.박수진 옮김","돌베개","20111009","15,000","13,500","750점","1931","인문학"
"120","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"121","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"122","국내도서","철학적 시 읽기의 괴로움","13233436","9788972976608","03100","강신주 지음","동녘","20110930","16,000","14,400","800점","2272","인문학"
"123","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"124","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"125","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"126","국내도서","국가는 무엇을 해야 하는가","13393341","9788963706597","03320","이언 브레머 지음, 차백만 옮김","다산북스","20111010","17,000","15,300","850점","499","경제경영"
"127","국내도서","소설가로 산다는 것","13459879","9788970128665","03810","김훈 외 지음","문학사상사","20110930","13,500","12,150","670점","1078","에세이"
"128","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"129","국내도서","I, Steve","13393301","9788965700449","13320","스티브 잡스 원문, 조지 빔 지음, 이지윤 옮김","쌤앤파커스","20111024","14,000","12,600","700점","522","경제경영"
"130","국내도서","2012 스몰캡 업계지도","13311777","9788996584889","13320","이데일리 & 우리투자증권 스몰몬스터팀 지음","어바웃어북","20111007","20,000","18,000","1,000점","663","경제경영"
"131","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"132","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"133","국내도서","2011 출제경향이 한눈에 보이는 증권투자상담사 최종정리문제집","12485561","9788966130368","13320","와우패스 교수진 엮음","와우패스","20110712","30,000","27,000","1,500점","467","수험서/자격증"
"134","국내도서","소지섭의 오직 그대만","13554869","9788996725008","13040","소지섭 지음","51k(피프티원케이)","20111101","14,900","13,410","740점","292","에세이"
"135","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"136","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"137","국내도서","신의 물방울 29","13279892","9788925885469","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110927","5,000","4,500","250점","1305","만화"
"138","국내도서","나의 도전 나의 열정","13025969","9788934954897","03810","정몽준 지음","김영사","20110906","14,000","12,600","700점","386","에세이"
"139","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"140","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"141","국내도서","나를 끌고 가는 너는 누구냐","12499452","9788996678809","03040","박옥수 지음","온마인드","20130927","14,000","13,300","700점","1830","자기계발"
"142","국내도서","엄마의 선택","6688604","9788994212180","03810","이영혜 지음","아름다운사람들","20100410","11,000","9,900","550점","92","소설/시/희곡"
"143","국내도서","글자로만 생각하는 사람 이미지로 창조하는 사람","13325543","9788962603163","03300","토머스 웨스트 지음, 김성훈 옮김","지식갤러리","20110930","25,000","22,500","1,250점","820","인문학"
"144","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5731","인문학"
"145","국내도서","국보순례","12501125","9788990620538","03900","유홍준 지음","눌와","20110810","16,000","14,400","800점","5941","인문학"
"146","국내도서","한국인의 심리코드","11904401","9788992355650","93180","황상민 지음","추수밭(청림출판)","20110603","15,000","13,500","750점","1740","인문학"
"147","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"148","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"149","국내도서","청소년의 법과 생활","1920049","9788995492987","03360","법무부 엮음","법무부","20130301","11,000","11,000","550점","2008","대학교재/전문서적"
"150","국내도서","노블레스 Noblesse season 1 : 2","13467540","9788901130132","04650","손제호 지음, 이광수 그림","재미주의","20111007","12,000","10,800","600점","411","만화"
"151","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"152","국내도서","지금 외롭다면 잘되고 있는 것이다","13491471","9788960864863","03320","한상복 지음","위즈덤하우스","20111017","13,500","12,150","670점","2268","자기계발"
"153","국내도서","더디쉬의 홈메이드 아침밥","13082366","9788931441772","13590","더디쉬 지음","영진.com(영진닷컴)","20110902","6,000","5,400","300점","631","요리/살림"
"154","국내도서","경국지색","13425242","9788963219332","03810","이정운 지음","동아","20111014","9,800","8,820","490점","429","소설/시/희곡"
"155","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"156","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"157","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"158","국내도서","사라진 소녀들","12684325","9788901127507","03850","안드레아스 빙켈만 지음, 서유리 옮김","뿔(웅진)","20110810","13,800","12,420","690점","1380","소설/시/희곡"
"159","국내도서","직설","12977712","9788984314917","03300","한홍구.서해성.고경태 지음","한겨레출판","20110831","18,000","16,200","900점","658","사회과학"
"160","국내도서","지구별 어른, 어린왕자를 만나다","13310871","9788957978764","03810","정희재 글, 앙투안 드 생텍쥐페리 원작","지식의숲(넥서스)","20111010","12,000","10,800","600점","437","에세이"
"161","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"162","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"163","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"164","국내도서","괴짜 경영학","4344157","9788960780736","03320","염동호 지음","휴먼앤북스(Human&Books)","20090810","12,000","10,800","600점","283","경제경영"
"165","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"166","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"167","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"168","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"169","국내도서","노블레스 Noblesse season 1 : 3","13467541","9788901130149","04650","손제호 지음, 이광수 그림","재미주의","20111007","12,000","10,800","600점","401","만화"
"170","국내도서","우리가 아는 미국은 없다","13030522","9788962620375","03300","김광기 지음","동아시아","20110905","15,000","13,500","750점","1226","사회과학"
"171","국내도서","인연, 언젠가 만날","8863392","9788996385066","13980","이해선 글.사진","꿈의지도","20110225","14,000","12,600","700점","316","여행"
"172","국내도서","꽃이 지고 나면 잎이 보이듯이","11204336","9788946418035","03810","이해인 지음, 황규백 그림","샘터사","20110411","17,000","15,300","850점","8127","에세이"
