순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"37","국내도서","안주","18763271","9788991931954","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120820","14,800","13,320","740점","2304","소설/시/희곡"
"38","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"39","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"40","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"41","국내도서","하이스쿨 DxD 3","19218028","9788967301095","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","942","소설/시/희곡"
"42","국내도서","크로스 2 : 진중권 + 정재승","18754875","9788901148991","04100","진중권.정재승 지음","웅진지식하우스","20120806","17,000","15,300","850점","2535","인문학"
"43","국내도서","쿨하고 와일드한 백일몽","17841215","9788954618731","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","11,800","10,620","590점","1974","에세이"
"44","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"45","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"46","국내도서","엔딩 이후의 세계 3","19219451","9788967301088","04830","류세린 지음, Juke 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","421","소설/시/희곡"
"47","국내도서","모리 카오루 습유집","18962268","9788925299105","07830","모리 카오루 지음","대원씨아이(만화)","20120831","8,500","7,650","420점","2027","만화"
"48","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"49","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"50","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"51","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"52","국내도서","혜교의 시간","19131858","9788994842226","13040","송혜교 지음","낭만북스","20120830","13,800","12,420","690점","833","에세이"
"53","국내도서","감사합니다 한국","18468973","9788991491809","03040","이케다 다이사쿠 지음","조선뉴스프레스","20120731","12,000","10,800","600점","2198","에세이"
"54","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"55","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"56","국내도서","소드걸스 스쿨 1","19217860","9788967301071","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20120901","6,800","6,120","340점","457","소설/시/희곡"
"57","국내도서","프리스타일 히어로","18930784","9788927803621","03810","박태환 지음","중앙books(중앙북스)","20120827","13,000","11,700","650점","671","에세이"
"58","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"59","국내도서","고독을 잃어버린 시간","18855368","9788972976790","03300","지그문트 바우만 지음, 조은평.강지은 옮김","동녘","20120813","16,000","14,400","800점","2742","사회과학"
"60","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"61","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"62","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"63","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"64","국내도서","삶을 바꾸는 책 읽기","17731189","9788937484872","03810","정혜윤 지음","민음사","20120626","13,000","11,700","650점","3743","자기계발"
"65","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"66","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"67","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"68","국내도서","더 비스트 The Beast 1 한정판","18460175","9788996744375","07810","김학분 지음, 김혜진 그림","플래니스엔터테인먼트","20120822","15,800","14,220","790점","1068","만화"
"69","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"70","국내도서","Home Cafe : 한.중.일 가정식","8415998","9788994030463","14590","라퀴진 지음","나무수","20101220","13,500","12,150","670점","1048","요리/살림"
"71","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"72","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"73","국내도서","지금 마흔이라면 군주론","18841739","9788960865556","13320","김경준 지음","위즈덤하우스","20120810","14,000","12,600","700점","2114","자기계발"
"74","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"75","국내도서","스페인 곶 미스터리","19136018","9788952765963","04840","엘러리 퀸 지음, 김예진 옮김","검은숲","20120827","13,000","11,700","650점","608","소설/시/희곡"
"76","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"77","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"78","국내도서","광수생각 : 오늘, 나에게 감사해","18768194","9788993357837","13810","박광수 지음","북클라우드","20120825","15,000","13,500","750점","1799","에세이"
"79","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"80","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"81","국내도서","골프도 독학이 된다","18044849","9788994025216","13690","김헌 지음","양문","20120706","18,000","16,200","900점","3974","건강/취미"
"82","국내도서","생각을 선물하는 남자","8275841","9788950927646","03320","김태원 지음","21세기북스","20101202","14,000","12,600","700점","1465","자기계발"
"83","국내도서","훔쳐가는 노래","18956857","9788936423490","03810","진은영 지음","창비","20120817","10,000","9,000","100점","2334","소설/시/희곡"
"84","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"85","국내도서","누가 우리의 일상을 지배하는가","18914000","9788959062195","03990","전성원 지음","인물과사상사","20120816","22,000","19,800","1,100점","1569","인문학"
"86","국내도서","생의 마지막 순간, 마주하게 되는 것들","18821029","9788965700883","03860","기 코르노 지음, 김성희 옮김, 이종인 감수","쌤앤파커스","20120808","15,000","13,500","750점","522","에세이"
"87","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"88","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"89","국내도서","별을 스치는 바람 1","17522588","9788956606187","04810","이정명 지음","은행나무","20120624","12,000","10,800","600점","2436","소설/시/희곡"
"90","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"91","국내도서","영어 스피킹 기적의 영단어 100","18677430","9788964806494","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120815","15,500","13,950","770점","2115","외국어"
"92","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"93","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"94","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"95","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"96","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"97","국내도서","이상호 기자 X파일","18172040","9788962620467","03340","이상호 지음","동아시아","20120719","14,000","12,600","700점","2883","사회과학"
"98","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"99","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"100","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"101","국내도서","빙결경계의 에덴 4","19217748","9788967301125","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","312","소설/시/희곡"
"102","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"103","국내도서","화나면 화내고 힘들 땐 쉬어","18272410","9788996489955","03230","홍성남 지음","아니무스","20120720","12,000","10,800","600점","599","종교/역학"
"104","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"105","국내도서","3월의 라이온 7","18843423","9788925887937","07650","우미노 치카 지음","시리얼(학산문화사)","20120820","8,000","7,200","400점","1587","만화"
"106","국내도서","아이는 99% 엄마의 노력으로 완성된다","11006343","9788927801924","13590","장병혜 지음","중앙books(중앙북스)","20110310","13,000","11,700","650점","1015","좋은부모"
"107","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"108","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"109","국내도서","케빈에 대하여","18261097","9788925547565","03840","라이오넬 슈라이버 지음, 송정은 옮김","알에이치코리아(RHK)","20120718","14,800","13,320","740점","1634","소설/시/희곡"
"110","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"111","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"112","국내도서","안철수의 힘","18236244","9788959062171","03300","강준만 지음","인물과사상사","20120722","15,000","13,500","750점","868","사회과학"
"113","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"114","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"115","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"116","국내도서","삶으로 증명하라","18921044","9788960972681","03230","이찬수 지음","규장(규장문화사)","20120820","13,000","11,700","650점","2140","종교/역학"
"117","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"118","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"119","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"120","국내도서","The Tools 툴스","18855121","9788950939113","13320","필 스터츠 & 배리 미첼스 지음, 이수경 옮김","21세기북스","20120810","14,000","12,600","700점","695","자기계발"
"121","국내도서","대통령과 루이비통","18641321","9788975279997","13320","황상민 지음","들녘","20120801","15,000","13,500","750점","541","경제경영"
"122","국내도서","도매가로 기억을 팝니다","18296257","9788993094442","03840","필립 K. 딕 지음, 조호근 옮김","폴라북스(현대문학)","20120803","18,800","16,920","940점","1842","소설/시/희곡"
"123","국내도서","소드 아트 온라인 9","18104250","9788926331378","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120710","7,000","6,300","350점","4703","소설/시/희곡"
"124","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"125","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"126","국내도서","변태왕자와 웃지 않는 고양이 5","18972524","9788926331637","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20120822","6,500","5,850","320점","830","소설/시/희곡"
"127","국내도서","마조 앤 새디 vol.1","12423785","9788959136360","04810","정철연 지음","예담","20110714","12,800","11,520","640점","2345","만화"
"128","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"129","국내도서","공지영의 수도원 기행","5795656","9788993824216","03810","공지영 지음","오픈하우스","20091112","14,400","12,960","720점","2308","에세이"
"130","국내도서","도리언 그레이의 초상 - 전2권 (한글판 + 영문판)","17524252","9788997213641","14740","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20120710","8,800","7,920","440점","1821","소설/시/희곡"
"131","국내도서","불놀이","8102580","9788965740001","03810","조정래 지음","해냄","20101110","17,500","15,750","870점","1596","소설/시/희곡"
"132","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"133","국내도서","유수연의 독설","17894185","9788960865488","13320","유수연 지음","위즈덤하우스","20120716","13,000","11,700","650점","2044","자기계발"
"134","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"135","국내도서","블리치 55","19203682","9788926332078","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20120827","4,500","4,050","220점","695","만화"
"136","국내도서","빌리 배트 9","19056935","9788925892719","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20120820","5,500","4,950","270점","831","만화"
"137","국내도서","내 안의 낯선 나","18847475","9788992307697","13180","티모시 윌슨 지음, 정명진 옮김","부글북스","20120810","15,000","13,500","750점","433","인문학"
"138","국내도서","다이어터 1~3 세트","18805049","","","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","36,000","34,200","1,800점","282","만화"
"139","국내도서","사람이 먼저다","18135951","9788997838028","03340","문재인 지음","퍼플카우콘텐츠그룹","20120731","15,000","13,500","750점","1355","사회과학"
"140","국내도서","어느 날 사물함을 열어보니 팬티가 들어 있었습니다","19227198","9788926781630","04810","이성영 지음, Odd☆ 그림","디앤씨미디어(주)(D&C미디어)","20120901","7,500","6,750","370점","125","소설/시/희곡"
"141","국내도서","원고지 위의 마왕 8","19226351","9788926781609","04810","최지인 지음, Jjone 그림","디앤씨미디어(주)(D&C미디어)","20120901","6,500","5,850","320점","206","소설/시/희곡"
"142","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"143","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"144","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"145","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"146","국내도서","결혼해도 똑같네 1","19125166","9788959194704","07810","네온비 글 그림","애니북스","20120907","13,500","12,150","670점","1270","만화"
"147","국내도서","엄마와 연애할 때","18231595","9788960901407","03810","임경선 지음","마음산책","20120720","13,500","12,150","670점","2219","에세이"
"148","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"149","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"150","국내도서","천천히 깊게 읽는 즐거움","19051978","9788950938031","03320","이토 우지다카 지음, 이수경 옮김","21세기북스","20120820","12,000","10,800","600점","1395","자기계발"
"151","국내도서","서서비행","18936301","9788992053617","03810","금정연 지음","마티","20120817","13,800","12,420","690점","1046","인문학"
"152","국내도서","액셀 월드 10","18841797","9788926331620","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20120810","7,000","6,300","350점","1224","소설/시/희곡"
"153","국내도서","나는 99%다","18816177","9788993642445","03300","박순찬 지음","비아북","20120817","13,000","11,700","650점","682","사회과학"
"154","국내도서","신부이야기 4","18564867","9788967250805","07830","모리 카오루 지음","대원씨아이(만화)","20120730","7,000","6,300","350점","1661","만화"
"155","국내도서","환상의 여인","18091161","9788954618526","03840","윌리엄 아이리시 지음, 이은선 옮김","엘릭시르","20120716","14,500","13,050","720점","2548","소설/시/희곡"
"156","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"157","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"158","국내도서","은수저 Silver Spoon 2","18769186","9788925889467","07650","아라카와 히로무 지음","학산문화사(만화)","20120822","5,500","4,950","270점","1546","만화"
"159","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"160","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"161","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"162","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"163","국내도서","지.디펜드 G.Defend 39","19203832","9788926331743","48730","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20120827","4,500","4,050","220점","208","만화"
"164","국내도서","혼자인 순간 나를 만나라","18819971","9788950937966","03320","코이케 류노스케 & 미야자키 테츠야 지음, 유윤한 옮김","21세기북스","20120813","12,000","10,800","600점","442","자기계발"
"165","국내도서","어쿠스틱 라이프 3","18425531","9788959194674","07810","난다 글 그림","애니북스","20120808","11,500","10,350","570점","2440","만화"
