순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"48","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"49","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"50","국내도서","더 딥","7176949","9788990982384","03320","세스 고딘 지음, 안진환 옮김","재인","20100530","12,000","10,800","600점","1963","경제경영"
"51","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"52","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"53","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"54","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"55","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"56","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"57","국내도서","거대한 지구를 돌려라","7132472","9788901108230","03840","칼럼 매캔 지음, 박찬원 옮김","뿔(웅진)","20100601","14,800","13,320","740점","946","소설/시/희곡"
"58","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"59","국내도서","바쿠만 BAKUMAN 7","7192283","9788925263298","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100611","4,500","4,050","220점","545","만화"
"60","국내도서","악마의 백과사전","6999580","9788970652535","07810","박광수 글.그림","홍익","20100526","13,800","12,420","690점","2205","에세이"
"61","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"62","국내도서","숲과 들을 접시에 담다","7132288","9788975278624","14520","변현단 지음, 안경자 그림","들녘","20100604","13,000","11,700","650점","2070","요리/살림"
"63","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"64","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"65","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"66","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"67","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"68","국내도서","늑대와 향신료 13","7155173","9788925842806","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20100607","5,900","5,310","290점","675","소설/시/희곡"
"69","국내도서","영단어 인문학 산책","7161216","9788996172871","03740","이택광 지음","난장이","20100607","14,000","12,600","700점","1173","인문학"
"70","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"71","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"72","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6729","소설/시/희곡"
"73","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"74","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"75","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"76","국내도서","테러리즘, 누군가의 해방 투쟁","7168217","9788984314030","04300","찰스 타운센드 지음, 심승우 옮김","한겨레출판","20100531","9,800","8,820","490점","321","사회과학"
"77","국내도서","조선 풍속사 1","7153180","9788994079141","03900","강명관 지음","푸른역사","20100615","21,000","18,900","1,050점","736","역사"
"78","국내도서","원피스 57","7097273","9788925261867","07830","오다 에이이치로 지음","대원씨아이(만화)","20100526","4,500","4,050","220점","1328","만화"
"79","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"80","국내도서","소리치지 않고 화내지 않고 초등학생 공부시키기","7126656","9788976777072","03370","고봉익.오혜정 지음","명진출판사","20100610","12,800","11,520","640점","4309","좋은부모"
"81","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"82","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"83","국내도서","대한민국 감동여행 BEST 27","2318698","9788991310148","03980","류동규 지음","이덴슬리벨","20080707","15,000","13,500","750점","526","여행"
"84","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"85","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"86","국내도서","이인혜의 꿈이 무엇이든 공부가 기본이다!","7023412","9788952214317","43040","이인혜 지음","살림Friends","20100520","11,000","9,900","550점","2033","청소년"
"87","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"88","국내도서","안녕, 인공존재!","7174355","9788956054605","03810","배명훈 지음","북하우스","20100605","12,000","10,800","600점","589","소설/시/희곡"
"89","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"90","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"91","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"92","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"93","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"94","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"95","국내도서","놀이, 마르지 않는 창조의 샘","2309121","9788992717113","03180","스티븐 나흐마노비치 지음, 이상원 옮김","에코의서재","20080710","12,000","10,800","600점","1231","인문학"
"96","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"97","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"98","국내도서","처음 읽는 진화심리학","2773247","9788901089614","03180","앨런 S. 밀러.가나자와 사토시 지음, 박완신 옮김","웅진지식하우스","20081105","13,000","11,700","650점","2144","인문학"
"99","국내도서","고양이 오스카","7091581","9788957091791","03840","데이비드 도사 지음, 이지혜 옮김","이레","20100531","12,000","10,800","600점","581","에세이"
"100","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"101","국내도서","니시구치 선생의 중학수학기초","6899797","9788963702377","43410","니시구치 타다시 지음, 김경은 옮김, 김준형 감수","다산에듀","20100426","12,000","10,800","600점","1417","청소년"
"102","국내도서","주식투자 지식의 힘","6925325","9788935208234","04320","신현규 지음","청림출판","20100503","15,800","14,220","790점","354","경제경영"
"103","국내도서","사장의 자격","7129060","9788901108377","03320","서광원 지음","걷는나무","20100601","14,000","12,600","700점","569","자기계발"
"104","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"105","국내도서","식객 27","6971688","9788934938569","07820","허영만 글.그림","김영사","20100519","10,000","9,000","500점","3051","만화"
"106","국내도서","살아남기 위하여","7003527","9788960862647","03320","자크 아탈리 지음, 양영란 옮김, 정중호 감수","위즈덤하우스","20100511","14,000","12,600","700점","468","경제경영"
"107","국내도서","제로의 사역마 18","7125068","9788926312773","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20100531","5,900","5,310","290점","828","소설/시/희곡"
"108","국내도서","소녀","6382167","9788956603421","03830","미나토 가나에 지음, 오유리 옮김","은행나무","20100604","11,500","10,350","570점","760","소설/시/희곡"
"109","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"110","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"111","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"112","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"113","국내도서","역사가의 시간","7103005","9788936471880","03810","강만길 지음","창비","20100520","30,000","28,500","1,500점","760","역사"
"114","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"115","국내도서","비밀 7","7216924","9788926315163","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20100616","7,000","6,300","350점","751","만화"
"116","국내도서","완전히 죽다","7210446","9788932910536","03840","샬레인 해리스 지음, 송경아 옮김","열린책들","20100610","10,800","9,720","540점","424","소설/시/희곡"
"117","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"118","국내도서","순수 박물관 1","7109059","9788937490279","04800","오르한 파묵 지음, 이난아 옮김","민음사","20100531","13,000","11,700","650점","1322","소설/시/희곡"
"119","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"120","국내도서","포토샵 CS2","930170","9788909133098","13000","열린마음 엮음","교학사(컴퓨터)","20070601","10,000","9,000","500점","295","컴퓨터/모바일"
"121","국내도서","히든 브레인","6985404","9788996348610","03180","샹커 베단텀 지음, 임종기 옮김","초록물고기","20100515","14,800","13,320","740점","658","인문학"
"122","국내도서","문학소녀와 사랑하는 삽화집 1 + 문학소녀의 추상화랑 - 전2권","7171476","9788925853062","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20100607","25,900","23,310","1,290점","347","소설/시/희곡"
"123","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"124","국내도서","그 여자네 집","682565","9788954601986","04810","박완서 지음","문학동네","20130604","14,000","12,600","700점","3348","소설/시/희곡"
"125","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9914","종교/역학"
"126","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"127","국내도서","잠자는 인형","7132751","9788994343044","03840","제프리 디버 지음, 최필원 옮김","비채","20100603","15,000","13,500","750점","642","소설/시/희곡"
"128","국내도서","당신을 부르며 살았다","6999068","9788994343037","03810","마종기 지음","비채","20100511","11,500","10,350","570점","1581","에세이"
"129","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"130","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"131","국내도서","이 아침 축복처럼 꽃비가","6896251","9788946417762","03810","장영희 지음, 장지원 그림","샘터사","20100506","14,000","12,600","700점","2128","에세이"
"132","국내도서","길 잃은 고양이 오버런! 4","7155260","9788925846873","04830","마츠 토모히로 지음, 박경은 옮김, 페코 그림","학산문화사(라이트노벨)","20100607","5,900","5,310","290점","329","소설/시/희곡"
"133","국내도서","새엄마 찬양","7180037","9788954609371","03870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20100618","14,500","13,050","720점","1207","소설/시/희곡"
"134","국내도서","중학수학 개념사전","4312814","9788963700489","43410","호시다 다다히코 지음, 김경은 옮김, 김준형 감수","다산에듀","20090727","12,000","10,800","600점","1241","청소년"
"135","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","3045","소설/시/희곡"
"136","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"137","국내도서","PD수첩","7203759","9788937832932","03300","PD수첩 제작진.지승호 지음","북폴리오","20100615","16,000","14,400","800점","1134","사회과학"
"138","국내도서","신부이야기 1","7017549","9788925262703","07830","모리 카오루 지음","대원씨아이(만화)","20100526","6,000","5,400","300점","1090","만화"
"139","국내도서","레이디X버틀러 8","7165337","9788926790601","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20100610","6,000","5,400","300점","320","소설/시/희곡"
"140","국내도서","조용헌의 동양학 강의 1","7109128","9788925538655","04380","조용헌 지음","랜덤하우스코리아","20100528","12,000","10,800","600점","678","인문학"
"141","국내도서","신의 물방울 24","7051550","9788925847641","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100601","4,500","4,050","220점","1069","만화"
"142","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"143","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"144","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"145","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"146","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"147","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"148","국내도서","뱀의 뇌에게 말을 걸지 마라","6667552","9788963894966","03320","마크 고울스톤 지음, 황혜숙 옮김","타임비즈","20100322","13,000","11,700","650점","4724","자기계발"
"149","국내도서","니시구치 선생의 중학수학독해","6899778","9788963702384","43410","니시구치 타다시 지음, 김대환 옮김, 김용태 감수","다산에듀","20100426","9,000","8,100","450점","950","청소년"
"150","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"151","국내도서","숨그네 (양장)","6568920","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100405","12,000","10,800","600점","2918","소설/시/희곡"
"152","국내도서","결정적 순간의 대화","964041","9788981442095","03320","조셉 그레니.캐리 페터슨 외 지음, 김경섭 옮김","시아출판사","20070730","12,000","10,800","600점","973","자기계발"
"153","국내도서","쌍두의 악마 1","7172656","9788952758507","03840","아리스가와 아리스 지음, 김선영 옮김","시공사","20100604","9,800","8,820","490점","603","소설/시/희곡"
"154","국내도서","新통합 중장비운전","1035651","9788979715415","13550","박광암 외 지음","골든벨","20110115","19,000","17,100","950점","218","수험서/자격증"
"155","국내도서","문학시간에 시읽기 1","505021","9788987402390","44800","전국국어교사모임 엮음","나라말","20040710","8,000","7,200","400점","1002","청소년"
"156","국내도서","소설 정도전 1","7166662","9788992647434","03810","이수광 지음","쌤앤파커스","20100615","11,000","9,900","550점","791","소설/시/희곡"
"157","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"158","국내도서","하나님의 마음","815172","9788992247023","04230","조병호 지음","국제성경통독연구원","20060930","3,500","3,330","100점","355","종교/역학"
"159","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"160","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"161","국내도서","문학시간에 소설읽기 2","510857","9788987402376","44800","전국국어교사모임 엮음","나라말","20040816","9,000","8,100","450점","502","청소년"
"162","국내도서","맑고 향기롭게","655491","9788995757758","03810","법정(法頂) 지음","조화로운삶(위즈덤하우스)","20060529","12,000","10,800","600점","4815","종교/역학"
"163","국내도서","문학시간에 소설읽기 1","505022","9788987402369","44800","전국국어교사모임 엮음","나라말","20040710","9,000","8,100","450점","684","청소년"
"164","국내도서","문학시간에 시읽기 3","525703","9788987402413","44800","전국국어교사모임 엮음","나라말","20041110","8,000","7,200","400점","470","청소년"
"165","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"166","국내도서","진심의 탐닉","7047904","9788984315082","03810","김혜리 지음","씨네21북스","20100520","15,000","13,500","750점","1085","예술/대중문화"
