순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"66","국내도서","식량위기 대한민국","296187211","9791192097237","","남재작 지음","웨일북","20220620","18,500","16,650","920점","2620","사회과학"
"67","국내도서","도원암귀 7","296989475","9791138411127","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220711","6,000","5,400","300점","1282","만화"
"68","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","285123557","9791138902823","13910","최태성 지음","이투스북","20211221","19,500","17,550","970점","6382","수험서/자격증"
"69","국내도서","소설 보다 : 여름 2022","296986835","9788932040295","03810","김지연.이미상.함윤이 지음","문학과지성사","20220623","3,500","3,150","170점","2519","소설/시/희곡"
"70","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"71","국내도서","도쿄 리벤저스 26","296509950","9791168766082","","와쿠이 켄 지음","학산문화사(만화)","20220616","6,000","5,400","300점","4557","만화"
"72","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"73","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"74","국내도서","마도정병의 슬레이브 9","297155423","9791169181051","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20220629","5,500","4,950","270점","2104","만화"
"75","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"76","국내도서","저주토끼 (리커버)","290846875","9791166686665","03810","정보라 지음","아작","20220401","14,800","13,320","740점","7393","소설/시/희곡"
"77","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"78","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"79","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"80","국내도서","멜로가 체질 1","296818573","9788934942436","04810","이병헌 지음","김영사","20220622","22,000","19,800","1,100점","3995","예술/대중문화"
"81","국내도서","어른의 문해력","294987720","9788968333767","03800","김선영 지음","블랙피쉬","20220519","14,000","12,600","700점","5851","인문학"
"82","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"83","국내도서","먼작귀 1 (그림책 포함 특별판)","295775385","9791168944442","","나가노 지음","미우(대원씨아이)","20220627","17,000","15,300","850점","4445","만화"
"84","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"85","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"86","국내도서","에세 1~3 세트 - 전3권","296978270","9788937472237","04860","미셸 드 몽테뉴 지음, 심민화.최권행 옮김","민음사","20220624","65,000","58,500","650점","3697","에세이"
"87","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"88","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"89","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"90","국내도서","멜로가 체질 2","296818680","9788934942443","04810","이병헌.김영영 지음","김영사","20220622","22,000","19,800","1,100점","3501","예술/대중문화"
"91","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"92","국내도서","신녀성의 레미장센","295656423","9791158512446","03190","안상아(신녀성) 지음","토네이도","20220622","17,000","15,300","850점","1228","자기계발"
"93","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"94","국내도서","나는 대출 없이 0원으로 소형 아파트를 산다","292824466","9791130689876","03320","잭파시(최경천) 지음","다산북스","20220419","20,000","18,000","1,000점","6004","경제경영"
"95","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"96","국내도서","짱깨주의의 탄생","293196843","9791163142379","04300","김희교 지음","보리","20220425","33,000","29,700","1,650점","2865","사회과학"
"97","국내도서","양의 사수 1","297161658","9788954687447","07810","준쓰 지음","문학동네","20220630","16,000","14,400","800점","796","만화"
"98","국내도서","물고기 사회","297154568","9791169181402","","panpanya 지음, 장지연 옮김","미우(대원씨아이)","20220629","10,000","9,000","500점","2682","만화"
"99","국내도서","양의 사수 2","297161857","9788954687454","07810","준쓰 지음","문학동네","20220630","16,000","14,400","800점","738","만화"
"100","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"101","국내도서","그림들 (여름 한정 에디션)","296254779","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","10087","예술/대중문화"
"102","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"103","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"104","국내도서","사람의 일, 고양이의 일","295288856","9791190853293","03300","단단 지음","마티","20220627","18,000","16,200","900점","299","사회과학"
"105","국내도서","2022 제13회 젊은작가상 수상작품집","292067158","9788954685887","03810","임솔아 외 지음","문학동네","20220408","14,000","12,600","700점","11945","소설/시/희곡"
"106","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"107","국내도서","여름 상설 공연","279787518","9788937409080","04810","박은지 지음","민음사","20210910","12,000","10,800","600점","7321","소설/시/희곡"
"108","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"109","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"110","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"111","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"112","국내도서","악령이 출몰하는 세상","296922134","9791192107226","03400","칼 세이건 지음, 이상헌 옮김, 앤 드루얀 기획","사이언스북스","20220228","30,000","27,000","1,500점","4583","과학"
"113","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"114","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"115","국내도서","얼굴만으론 좋아할 수 없어요 4","296620282","9791136799906","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220624","5,500","4,950","270점","1728","만화"
"116","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"117","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"118","국내도서","유리탑의 살인","296919926","9791197708565","03830","치넨 미키토 지음, 김은모 옮김","리드비","20220701","16,800","15,120","840점","4829","소설/시/희곡"
"119","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 21","297220517","9791168949683","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220630","10,000","9,000","500점","849","만화"
"120","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"121","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"122","국내도서","스토리만이 살길","296388709","9788960519299","03320","리사 크론 지음, 홍한결 옮김","부키","20220617","18,000","16,200","900점","3063","경제경영"
"123","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"124","국내도서","녹색전상 1~3 세트 - 전3권 (아크릴스탠드 + 4단엽서 + 아크릴 필름마크 2종 + 스티커 3종 + 한정 엽서 4종 + 초판 엽서 3종 포함 한정판)","296976510","9791197852169","04810","잭스 지음","에이비제이 컴퍼니","20220722","76,000","68,400","3,800점","999","만화"
"125","국내도서","나로서 충분히 괜찮은 사람","294392417","9791191891096","03810","김재식 지음","북로망스","20220510","16,000","14,400","800점","3167","에세이"
"126","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"127","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"128","국내도서","인류본사","247906330","9791160805321","03900","이희수 지음","휴머니스트","20220627","39,000","35,100","1,950점","4250","역사"
"129","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 22","297220538","9791168949690","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220630","10,000","9,000","500점","850","만화"
"130","국내도서","행성 1","294835271","9788932922362","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20220530","16,800","15,120","840점","3862","소설/시/희곡"
"131","국내도서","거의 모든 전쟁의 역사","295108463","9791192085265","03900","제러미 블랙 지음, 유나영 옮김","서해문집","20220525","19,500","17,550","970점","2493","역사"
"132","국내도서","완경 선언","295656844","9791190955638","03510","","생각의힘","20220630","22,000","19,800","1,100점","1205","과학"
"133","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"134","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"135","국내도서","청년 붓다","297172649","9791192128146","03990","고미숙 지음","북드라망","20220630","20,000","18,000","1,000점","2922","인문학"
"136","국내도서","2022 오직 간호대생을 위한 간호사 면접","292580131","9791163611431","13320","주선희.간호취업연구소 지음","홍지문","20220412","26,500","23,850","1,320점","1189","수험서/자격증"
"137","국내도서","퀀텀 라이프","296388158","9788972917731","03400","하킴 올루세이.조슈아 호위츠 지음, 지웅배 옮김","까치","20220615","18,000","16,200","900점","500","과학"
"138","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"139","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"140","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"141","국내도서","윤동주 전 시집 : 하늘과 바람과 별과 시","289183005","9791157956357","03810","윤동주 지음, 윤동주 100년 포럼 엮음","스타북스","20220216","13,000","11,700","650점","9449","소설/시/희곡"
"142","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"143","국내도서","2023 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","296056500","9791167222145","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220610","42,000","37,800","2,100점","3614","수험서/자격증"
"144","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"145","국내도서","2022 ACL 준.2 경찰학 전범위 모의고사 6.0 (2차 대비)","296840260","9791165233105","13350","강해준 지음","에이씨엘커뮤니케이션","20220622","12,000","10,800","600점","545","수험서/자격증"
"146","국내도서","걷기의 세계","295622376","9791191464719","03400","셰인 오마라 지음, 구희성 옮김","미래의창","20220610","16,000","14,400","800점","1466","과학"
"147","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"148","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"149","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"150","국내도서","행성 2","294835397","9788932922379","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20220530","16,800","15,120","840점","3682","소설/시/희곡"
"151","국내도서","알고 보면 반할 민화","293528766","9791168100664","03600","윤열수 지음","태학사","20220615","22,000","19,800","1,100점","4290","예술/대중문화"
"152","국내도서","2022 ACL 윤우혁 경찰 헌법 고난도 모의고사","296638169","9791165233112","13360","윤우혁 지음","에이씨엘커뮤니케이션","20220622","14,000","12,600","700점","393","수험서/자격증"
"153","국내도서","2022 신용한 행정학 실전과 가장 유사한 군무원 7·9급 대비 모의고사","296640879","9791167222367","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220628","12,000","10,800","600점","296","수험서/자격증"
"154","국내도서","블랙 클로버 31","297154601","9791169180955","","타바타 유키 지음","대원씨아이(만화)","20220629","5,500","4,950","270점","1142","만화"
"155","국내도서","패션 완전판","285003968","9791166053580","","유우지 지음","북스트림","20220530","200,000","180,000","10,000점","4809","소설/시/희곡"
"156","국내도서","카메라 앞에서 연기한다는 것","296944511","9791197884603","03680","하마구치 류스케.노하라 다다시.다카하시 도모유키 지음, 이환미 옮김","모쿠슈라","20220620","27,000","24,300","1,350점","4316","예술/대중문화"
"157","국내도서","책들의 부엌","294030893","9791165345204","03810","김지혜 지음","팩토리나인","20220512","14,500","13,050","720점","5794","소설/시/희곡"
"158","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"159","국내도서","게으르다는 착각","292258012","9791192097176","03180","데번 프라이스 지음, 이현 옮김","웨일북","20220410","18,000","16,200","900점","2643","인문학"
"160","국내도서","눈, 물","296211359","9788936455880","07810","안녕달 지음","창비","20220610","22,000","19,800","1,100점","2317","만화"
"161","국내도서","정령왕 엘퀴네스 20","297226019","9791128371035","04810","이환 지음","드림북스","20220627","15,000","13,500","750점","1555","소설/시/희곡"
"162","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"163","국내도서","아노말리","294873172","9788937427220","03860","에르베 르 텔리에 지음, 이세진 옮김","민음사","20220526","18,000","16,200","900점","2566","소설/시/희곡"
"164","국내도서","마고","297237973","9791167901125","04810","한정현 지음","현대문학","20220625","13,000","11,700","650점","904","소설/시/희곡"
"165","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
