순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","세이노의 가르침 (화이트 에디션)","309295168","9791168473690","03190","세이노(SayNo) 지음","데이원","20230302","7,200","6,480","360점","597198","자기계발"
"13","국내도서","멜랑콜리아 I-II","325874753","9788937464317","04800","욘 포세 지음, 손화수 옮김","민음사","20231013","17,000","15,300","850점","13867","소설/시/희곡"
"14","국내도서","단 한 사람","324968136","9791160405750","03810","최진영 지음","한겨레출판","20230930","15,000","13,500","750점","30269","소설/시/희곡"
"15","국내도서","올웨더 투자법","326200823","9788925575872","03320","판교불패 지음, 경제냥이 그림","알에이치코리아(RHK)","20231018","22,000","19,800","1,100점","7526","경제경영"
"16","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"17","국내도서","나만 그런 게 아니었어","324639889","9788934940982","03830","요시타케 신스케 지음, 이소담 옮김","김영사","20230921","15,000","13,500","750점","10081","에세이"
"18","국내도서","우리 집에는 쥐가 있다","325913273","9791166400377","","김수지 지음","도서출판 오후","20231026","13,000","11,700","650점","7376","소설/시/희곡"
"19","국내도서","디케의 눈물","323549822","9791130645469","03800","조국 지음","다산북스","20230830","18,800","16,920","940점","53763","사회과학"
"20","국내도서","페이지보이","323788919","9791192908823","03840","엘리엇 페이지 저자, 송섬별 역자","반비","20231013","18,000","16,200","900점","2397","에세이"
"21","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"22","국내도서","우리를 세상의 끝으로","326115050","9788954698825","03810","강정 외 지음","문학동네","20231016","12,000","10,800","600점","11414","소설/시/희곡"
"23","국내도서","승리의 함성을 다 같이 외쳐라","325766444","9791192742175","03810","윤세호 지음","CRETA(크레타)","20231024","18,000","16,200","900점","4358","에세이"
"24","국내도서","도쿄 에일리언즈 7","325873296","9791136776099","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20231030","6,000","5,400","300점","12319","만화"
"25","국내도서","얼굴만으론 좋아할 수 없어요 8","326203733","9791136776693","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20231031","6,000","5,400","300점","4803","만화"
"26","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분","322520441","9788969653918","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230818","21,900","19,710","1,090점","5785","수험서/자격증"
"27","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"28","국내도서","10단계로 쉽게 동물 그리기","177195706","9788979292732","14650","헤더 킬고어 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","5102","예술/대중문화"
"29","국내도서","내가 아직 쓰지 않은 것","326115067","9788954698818","03810","최승호 외 지음","문학동네","20231016","3,000","2,700","150점","13427","소설/시/희곡"
"30","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"31","국내도서","커리어 그리고 가정","280982927","9791190955423","93320","클라우디아 골딘 지음, 김승진 옮김","생각의힘","20211025","22,000","19,800","1,100점","8031","사회과학"
"32","국내도서","역행자 확장판","317300995","9788901272580","03320","자청 지음","웅진지식하우스","20230529","19,500","17,550","970점","101677","자기계발"
"33","국내도서","오늘도 나아가는 중입니다","324897142","9791159259777","03810","조민 지음","참새책방","20230919","16,800","15,120","840점","23725","에세이"
"34","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"35","국내도서","데뷔 못 하면 죽는 병 걸림 2부 초판 양장본 세트 - 전4권","324695643","9791140477616","","백덕수 지음","위시북스(KW북스)","20231215","60,000","54,000","3,000점","8816","소설/시/희곡"
"36","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까","318630327","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230612","17,500","15,750","870점","41498","인문학"
"37","국내도서","자연에 이름 붙이기","325314892","9791155816462","03400","캐럴 계숙 윤 지음, 정지인 옮김","윌북","20231011","22,000","19,800","1,100점","14398","과학"
"38","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"39","국내도서","반 고흐가 그린 사람들","177816046","9788979292701","03600","랄프 스키 지음, 이예원 옮김","EJONG(이종문화사)","20190201","3,300","2,970","160점","5614","예술/대중문화"
"40","국내도서","슈퍼노멀","323084340","9788901274379","03190","주언규 지음","웅진지식하우스","20230830","19,500","17,550","970점","28095","자기계발"
"41","국내도서","이 아이는 자라서 이렇게 됩니다","325854722","9788954695831","03810","이용한 지음","이야기장수","20231018","19,800","17,820","990점","8388","에세이"
"42","국내도서","2023 김승옥문학상 수상작품집","325741047","9788954695398","03810","권여선 외 지음","문학동네","20231010","12,000","10,800","600점","7826","소설/시/희곡"
"43","국내도서","강신주의 장자수업 1","326154953","9788954799454","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","16041","인문학"
"44","국내도서","이서윤쌤의 초등한자어휘 일력 (스프링)","324943528","9791129710888","12590","이서윤 지음, 오우성 그림","메가스터디북스","20231004","19,000","17,100","950점","14687","좋은부모"
"45","국내도서","서사의 위기","324711263","9791130646091","03100","한병철 지음, 최지수 옮김","다산초당(다산북스)","20230915","16,800","15,120","840점","18081","인문학"
"46","국내도서","파브르 식물기","323859667","9791170870432","03480","장 앙리 파브르 지음, 조은영 옮김","휴머니스트","20230925","25,000","22,500","1,250점","10934","과학"
"47","국내도서","3부작","210173145","9791189271923","03850","욘 포세 지음, 홍재웅 옮김","새움","20191004","14,000","12,600","700점","6980","소설/시/희곡"
"48","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"49","국내도서","케테 콜비츠","324474443","9791198156723","03600","카테리네 크라머 지음, 이순예 옮김","이온서가","20231011","25,000","22,500","1,250점","2031","예술/대중문화"
"50","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"51","국내도서","드루이드가 되고 싶은 당신을 위한 안내서","324902128","9791198441508","","프로개 지음","드루이드아일랜드","20230920","24,000","21,600","1,200점","15167","건강/취미"
"52","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"53","국내도서","달의 아이","323572020","9791192625652","03810","최윤석 지음","포레스트북스","20230915","17,000","15,300","850점","8649","소설/시/희곡"
"54","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"55","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"56","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"57","국내도서","한석준의 말하기 수업","323140013","9791168341234","03190","한석준 지음","인플루엔셜(주)","20230823","16,800","15,120","840점","17929","자기계발"
"58","국내도서","2024 경찰실무종합 오함마 응용문제집 총론, 각론 세트 - 전2권","326217896","9788958192947","14350","오현웅 지음","경찰공제회","20231017","40,000","40,000","0점","2190","수험서/자격증"
"59","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"60","국내도서","황금동 사람들","322475191","9791191884333","07810","박건웅 지음","우리나비","20230930","42,000","37,800","2,100점","1324","만화"
"61","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"62","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"63","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"64","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"65","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"66","국내도서","마법의 연금 굴리기","325810299","9788998342784","03320","김성일 지음","에이지21","20231018","18,000","16,200","900점","16163","경제경영"
"67","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"68","국내도서","브레인포그","324764620","9788947549158","03180","질 P. 웨버 지음, 진정성 옮김","한국경제신문","20230922","17,000","15,300","850점","8375","자기계발"
"69","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"70","국내도서","역대급 영지 설계사 1","326281360","9791191841558","07810","이현민 지음, 김현수 그림, 문백경 원작","문페이스","20231121","16,000","14,400","800점","2787","만화"
"71","국내도서","머니 트렌드 2024","324498127","9791191891416","03320","김도윤 외 지음","북모먼트","20231005","25,000","22,500","1,250점","15766","경제경영"
"72","국내도서","고통 구경하는 사회","325763938","9791192097633","03300","김인정 지음","웨일북","20231015","17,500","15,750","870점","16845","인문학"
"73","국내도서","딸이 조용히 무너져 있었다","323843752","9788936479411","03180","김현아 지음","창비","20230901","18,000","16,200","900점","15087","인문학"
"74","국내도서","포스트 트루스","189520454","9791188719020","03300","리 매킨타이어 지음, 김재경 옮김, 정준희 해제","두리반","20190501","17,000","15,300","850점","6849","인문학"
"75","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"76","국내도서","초수익 모멘텀 투자","325850559","9791193394052","03320","마크 미너비니 지음, 송미리 옮김","이레미디어","20231031","24,500","22,050","1,220점","6632","경제경영"
"77","국내도서","마시지 않을 수 없는 밤이니까요","323785270","9791193289020","03810","정지아 지음","마이디어북스","20230907","17,000","15,300","850점","16967","에세이"
"78","국내도서","경험은 어떻게 유전자에 새겨지는가","324228542","9791192465111","03470","데이비드 무어 지음, 정지인 옮김","아몬드","20230918","29,000","26,100","1,450점","12953","과학"
"79","국내도서","달러 투자 무작정 따라하기","324000210","9791140706167","13320","박성현 지음","길벗","20230920","23,000","20,700","1,150점","16443","경제경영"
"80","국내도서","여름의 귤을 좋아하세요","325108248","9788936457228","43810","이희영 지음","창비","20230922","13,000","11,700","650점","15067","청소년"
"81","국내도서","비가 오면 열리는 상점","318677116","9791198173898","03810","유영광 지음","클레이하우스","20230614","16,800","15,120","840점","40133","소설/시/희곡"
"82","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"83","국내도서","10단계로 쉽게 꽃 그리기","177195266","9788979292725","14650","마리 우딘 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","4848","예술/대중문화"
"84","국내도서","1%를 읽는 힘","322894586","9791158512767","03320","메르 지음","토네이도","20230830","22,000","19,800","1,100점","45052","경제경영"
"85","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"86","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"87","국내도서","데뷔 못 하면 죽는 병 걸림 2부 초판 한정 굿즈박스 세트 - 전4권","324695878","9791140477845","","백덕수 지음","위시북스(KW북스)","20231215","165,000","148,500","8,250점","7436","소설/시/희곡"
"88","국내도서","촉진하는 밤","324645860","9788932042107","03810","김소연 지음","문학과지성사","20230914","12,000","10,800","600점","12437","소설/시/희곡"
"89","국내도서","악마에 입문했습니다! 이루마 군 7","326285912","9791136775634","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231013","6,500","5,850","320점","2366","만화"
"90","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"91","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"92","국내도서","송영길의 선전포고","325731207","9791191975161","03340","송영길.박정우 지음","시월","20231030","22,000","19,800","1,100점","5224","사회과학"
"93","국내도서","악마에 입문했습니다! 이루마 군 6","326285858","9791136775610","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231013","6,500","5,850","320점","2295","만화"
"94","국내도서","악마에 입문했습니다! 이루마 군 8","326285983","9791136775641","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231013","6,500","5,850","320점","2254","만화"
"95","국내도서","2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","325118178","9791160183719","13360","박준철 지음","지금(도서출판)","20231004","27,000","24,300","1,350점","14069","수험서/자격증"
"96","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"97","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"98","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"99","국내도서","페어리 테일 1~2 세트 - 전2권","324621312","9791170523154","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20230908","29,000","26,100","1,450점","3446","소설/시/희곡"
"100","국내도서","도쿄 디저트 여행","325735513","9791193128381","13980","김소정 지음","빅피시","20231011","18,800","16,920","940점","3856","여행"
"101","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"102","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"103","국내도서","바깥 일기","324909634","9788932923550","03860","아니 에르노 지음, 정혜용 옮김","열린책들","20230920","14,800","13,320","740점","3417","소설/시/희곡"
"104","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 5회분","323868809","9788969654007","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230907","17,000","15,300","850점","2262","수험서/자격증"
"105","국내도서","영혼이 강한 아이로 키워라","325763988","9791164052202","13590","조선미 지음","북하우스","20231030","17,500","15,750","870점","15678","좋은부모"
"106","국내도서","더플래닝","325921092","9791158742041","03300","박성후.나석규 지음","더페이지","20231110","18,800","16,920","940점","1825","경제경영"
"107","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"108","국내도서","그대들, 어떻게 살 것인가","17945530","9788963720654","03830","요시노 겐자부로 지음, 김욱 옮김","양철북","20120615","12,000","10,800","600점","38214","청소년"
"109","국내도서","마흔에 읽는 쇼펜하우어","323615985","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","172508","인문학"
"110","국내도서","아름다운 그 1","326108958","9791171243938","","나기라 유우 지음, 키타노 메구미 그림","대원씨아이(만화)","20231023","6,000","5,400","300점","2290","만화"
"111","국내도서","나도 한다, 집밥!","139320501","9791160050509","13590","길진의 지음","북카라반","20180405","5,000","4,500","250점","905","요리/살림"
"112","국내도서","아름다운 그 2","326109049","9791171243945","","나기라 유우 지음, 키타노 메구미 그림","대원씨아이(만화)","20231023","6,000","5,400","300점","2213","만화"
"113","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"114","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"115","국내도서","강신주의 장자수업 2","326155370","9788954799461","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","12468","인문학"
"116","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"117","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"118","국내도서","세계지도를 펼치면 돈의 흐름이 보인다","324950192","9791167961341","03300","박정호 지음","반니","20231004","19,800","17,820","990점","8335","경제경영"
"119","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"120","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"121","국내도서","나는 지금도 거기 있어","324747865","9788954699044","03810","임솔아 지음","문학동네","20230921","16,800","15,120","840점","4502","소설/시/희곡"
"122","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"123","국내도서","결혼·여름","320866992","9791198375308","03860","알베르 카뮈 지음, 장소미 옮김","녹색광선","20230804","19,800","17,820","990점","29779","에세이"
"124","국내도서","무조건 합격하는 거꾸로 공부법","312406194","9788973435524","13190","곽상빈 지음","평단(평단문화사)","20230403","18,800","16,920","940점","6192","자기계발"
"125","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"126","국내도서","괴수 8호 10 (초판한정 키코루 일러스트 카드 2종 + 선착순 한정 스페셜 일러스트 카드 1종 포함 특장판)","325360196","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230927","6,000","5,400","300점","7771","만화"
"127","국내도서","당신의 브랜드는 브랜드가 아닐 수 있다","324901402","9791191401745","03320","이근상 지음","몽스북","20230918","17,800","16,020","890점","3996","경제경영"
"128","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"129","국내도서","위기의 역사","320426251","9791169850360","03320","오건영 지음, 안병현 그림","페이지2(page2)","20230719","28,000","25,200","1,400점","19584","경제경영"
"130","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"131","국내도서","흔해빠진 직업으로 세계최강 13","326109258","9791127872014","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20231010","9,500","8,550","470점","2542","소설/시/희곡"
"132","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"133","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"134","국내도서","모든 삶은 흐른다","313814762","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","44470","인문학"
"135","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"136","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"137","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"138","국내도서","슈퍼 전대 TOY HISTORY 45 1975~2021","326216984","9791127465926","13630","하비재팬 편집부 지음, 김정규 옮김","AK(에이케이)커뮤니케이션즈","20231010","29,000","26,100","1,450점","1129","건강/취미"
"139","국내도서","지금을 살지 못하는 당신에게","326109287","9791168128101","03100","이지훈 지음","위즈덤하우스","20231011","18,800","16,920","940점","4351","인문학"
"140","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"141","국내도서","완벽한 자유와 부를 만드는 인생투자","324493059","9791196851224","03320","우석(브라운스톤) 지음","오픈마인드","20230919","19,800","17,820","990점","12618","경제경영"
"142","국내도서","로터스 택시에는 특별한 손님이 탑니다","326112358","9791193262047","03830","가토 겐 지음, 양지윤 옮김","필름(Feelm)","20231011","17,000","15,300","850점","10045","소설/시/희곡"
"143","국내도서","하루만 네가 되고 싶어 7","326114142","9788954695671","07810","삼 지음","문학동네","20231027","16,000","14,400","800점","1431","만화"
"144","국내도서","보트하우스","226187674","9791190473057","03850","욘 포세 지음, 홍재웅 옮김","새움","20200109","13,800","12,420","690점","2883","소설/시/희곡"
"145","국내도서","이해인의 햇빛 일기","326124256","9791170402183","03810","이해인 지음","열림원","20231016","16,000","14,400","800점","9838","소설/시/희곡"
"146","국내도서","배당주로 월 500만 원 따박따박 받는 법","325050094","9791190877749","03320","김수현(아린) 지음","잇콘","20230929","18,000","16,200","900점","11388","경제경영"
"147","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"148","국내도서","스팸 요리 101","298630376","9791160051070","13590","호멜 푸즈 지음, 고은주 옮김","북카라반","20220729","6,800","6,120","340점","2025","요리/살림"
"149","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"150","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"151","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"152","국내도서","소설 보다 : 가을 2023","323809472","9788932041988","03810","김지연.이주혜.전하영 지음","문학과지성사","20230907","3,500","3,150","170점","9544","소설/시/희곡"
"153","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"154","국내도서","고통에 관하여","323756858","9791130698205","03810","정보라 지음","다산책방","20230831","18,000","16,200","900점","8082","소설/시/희곡"
"155","국내도서","상견니 영화 각본","325891705","9791170950349","03680","싼펑제작 외 지음, 김소희 옮김","오렌지디","20231016","22,000","19,800","1,100점","1996","예술/대중문화"
"156","국내도서","경제학이 필요한 순간","324897857","9788934971696","03330","김현철 지음","김영사","20230920","17,800","16,020","890점","13601","경제경영"
"157","국내도서","민중들의 이미지","325759532","9788965642862","03600","조르주 디디-위베르만 지음, 여문주 옮김","현실문화A","20231010","27,000","24,300","1,350점","3382","예술/대중문화"
"158","국내도서","푸바오, 매일매일 행복해","324297343","9791171251704","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20230920","20,000","18,000","1,000점","31120","에세이"
"159","국내도서","제정신이라는 착각","324944088","9788934950998","03180","필리프 슈테르처 지음, 유영미 옮김","김영사","20230925","18,800","16,920","940점","23345","인문학"
"160","국내도서","주술회전 23","323339691","9791136773272","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","10254","만화"
"161","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"162","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"163","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
