순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"58","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"59","국내도서","3월의 라이온 13","131761177","9791125696353","07650","우미노 치카 지음","시리얼(학산문화사)","20180131","8,000","7,200","400점","2478","만화"
"60","국내도서","백설 공주 살인 사건","131663276","9788990982711","03830","미나토 가나에 지음, 김난주 옮김","재인","20180116","14,800","13,320","740점","1745","소설/시/희곡"
"61","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"62","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"63","국내도서","흔해빠진 직업으로 세계최강 6","132521941","9791127843854","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180210","7,400","6,660","370점","2017","소설/시/희곡"
"64","국내도서","2018 전한길 한국사 4.0 실전동형모의고사","129325644","9791161315447","13910","전한길 지음","에스티유니타스","20180205","19,000","17,100","0점","2827","수험서/자격증"
"65","국내도서","공부귀신들","129591642","9791130615479","13370","구맹회 지음","다산북스","20180112","15,000","13,500","750점","1416","자기계발"
"66","국내도서","엄마표 영어 이제 시작합니다","133563885","9791188700073","13590","누리보듬(한진희) 지음","청림Life","20180220","18,000","16,200","900점","2898","좋은부모"
"67","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"68","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"69","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"70","국내도서","On Doorstep","130433319","9788927058311","07830","CTK 지음","현대지능개발사","20180118","5,500","4,950","270점","2548","만화"
"71","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"72","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"73","국내도서","저도 과학은 어렵습니다만","128181089","9791196250515","03400","이정모 지음","바틀비","20180105","15,000","13,500","750점","4855","과학"
"74","국내도서","나의 히어로 아카데미아 14","131769469","9788926322871","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180131","4,500","4,050","220점","3012","만화"
"75","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"76","국내도서","매일 아침 써봤니?","128539264","9791162202586","03320","김민식 지음","위즈덤하우스","20180112","16,800","15,120","840점","5601","자기계발"
"77","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"78","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"79","국내도서","피버 코드","126274354","9788983926876","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20171227","14,800","13,320","740점","3609","소설/시/희곡"
"80","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"81","국내도서","우리집에 왜 왔니 3","132184528","9788959199488","07810","이윤희 지음","애니북스","20180215","14,000","12,600","700점","1012","만화"
"82","국내도서","우리집에 왜 왔니 2","132184206","9788959199471","07810","이윤희 지음","애니북스","20180215","13,500","12,150","670점","1009","만화"
"83","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"84","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"85","국내도서","코미 양은 커뮤증입니다 5","133754825","9791161903576","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180213","5,000","4,500","250점","1692","만화"
"86","국내도서","어느 날 고양이가 내게로 왔다","128400529","9788974793753","03810","보경 지음, 권윤주 그림","불광출판사","20171230","16,000","14,400","800점","1556","에세이"
"87","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 13","133742044","9791127843816","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20180210","7,000","6,300","350점","601","소설/시/희곡"
"88","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"89","국내도서","데미안","130854037","9791162206232","04850","헤르만 헤세 지음, 추혜연 그림, 서유리 옮김","위즈덤하우스","20180117","10,000","9,000","500점","3790","소설/시/희곡"
"90","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"91","국내도서","이토록 보통의","132743687","9788965134893","07810","캐롯 지음","문학테라피","20180212","22,000","19,800","1,100점","1510","만화"
"92","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"93","국내도서","2018 민준호 사회 실전모의고사","127291975","9791161315379","13300","민준호 지음","에스티유니타스","20180110","18,000","16,200","0점","3201","수험서/자격증"
"94","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"95","국내도서","먼 북으로 가는 좁은 길","128533640","9788954649919","03840","리처드 플래너건 지음, 김승욱 옮김","문학동네","20180105","15,500","13,950","770점","2382","소설/시/희곡"
"96","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"97","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"98","국내도서","무조건 달라진다","132201495","9788950973469","03190","션 영 지음, 이미숙 옮김","21세기북스","20180205","16,000","14,400","800점","1709","자기계발"
"99","국내도서","2018 이동기 매일영어 하프모의고사","128192180","9791161315409","13740","이동기 지음","에스티유니타스","20180102","16,000","14,400","0점","2282","수험서/자격증"
"100","국내도서","미스테리아 16호","132148259","9772384289005","01","미스테리아 편집부 지음","엘릭시르","20180130","13,000","12,350","370점","799","소설/시/희곡"
"101","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"102","국내도서","2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","126879438","9788969651020","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20180102","19,800","17,820","990점","3109","수험서/자격증"
"103","국내도서","한 문장","129627716","9788932030548","03810","김언 지음","문학과지성사","20180108","12,000","10,800","600점","2117","소설/시/희곡"
"104","국내도서","라스트 엠브리오 4","133719643","9791125699750","04830","타츠노코 타로 지음, 모모코 그림, 한신남 옮김","학산문화사(라이트노벨)","20180207","7,000","6,300","350점","720","소설/시/희곡"
"105","국내도서","고블린 슬레이어 5","133774446","9791127843939","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180220","9,800","8,820","490점","1667","소설/시/희곡"
"106","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"107","국내도서","무엇이 되지 않더라도","125969579","9788950973063","03810","김동영 지음","arte(아르테)","20171218","15,000","13,500","750점","3026","에세이"
"108","국내도서","입술을 열면","131932517","9788936424183","03810","김현 지음","창비","20180210","8,000","7,200","400점","1135","소설/시/희곡"
"109","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"110","국내도서","2018 이동기 고득점 독해 200제","127826393","9791161315386","13740","이동기 지음","에스티유니타스","20180105","20,000","18,000","0점","1797","수험서/자격증"
"111","국내도서","2018 고종훈 한국사 기출 추록편 385제","128647149","9791161010359","13910","고종훈 지음","발해북스","20180103","11,000","9,900","550점","1170","수험서/자격증"
"112","국내도서","5년 후 나에게 - Q&A a day (2018 블랙 리미티드 에디션)","122837985","9791158510244","14190
","포터 스타일 지음, 정지현 옮김","토네이도","20171201","14,800","13,320","740점","5689","자기계발"
"113","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"114","국내도서","트렌드 코리아 2018 (10주년 특집판)","119640909","9788959894819","13320","김난도 외 지음","미래의창","20171101","18,000","16,200","900점","8283","경제경영"
"115","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"116","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"117","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"118","국내도서","무엇이든 쓰게 된다","126011966","9791162201442","03800","김중혁 지음","위즈덤하우스","20171218","14,800","13,320","740점","2693","인문학"
"119","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"120","국내도서","나의 이탈리아 인문 기행","113801614","9788983710154","03800","서경식 지음, 최재혁 옮김","반비","20180112","18,000","16,200","900점","2407","인문학"
"121","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"122","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"123","국내도서","미중전쟁 2","124712786","9788965705468","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4313","소설/시/희곡"
"124","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"125","국내도서","살며 사랑하며 배우며","130559636","9788970656205","03840","레오 버스카글리아 지음, 이은선 옮김","홍익","20180123","13,800","12,420","690점","2250","자기계발"
"126","국내도서","인생극장","113801627","9791160943320","03330","노명우 지음","사계절","20180126","17,800","16,020","890점","1252","인문학"
"127","국내도서","내가 누군지도 모른 채 마흔이 되었다","131698214","9791160503944","03180","제임스 홀리스 지음, 김현철 옮김","더퀘스트","20180120","17,000","15,300","850점","2604","인문학"
"128","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"129","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"130","국내도서","생각정리스피치","127356946","9791188348121","13320","복주환 지음","천그루숲","20180120","14,000","12,600","700점","4210","자기계발"
"131","국내도서","눈보라 체이스","126080498","9791161902845","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180101","13,800","12,420","690점","3756","소설/시/희곡"
"132","국내도서","대답하세요! 프라임 미니스터 1","131765016","9791133470686","07810","임주연 지음","대원씨아이(만화)","20180125","7,000","6,300","350점","1320","만화"
"133","국내도서","미중전쟁 1","124712651","9788965705451","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4447","소설/시/희곡"
"134","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"135","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"136","국내도서","혼자 잘해주고 상처받지 마라 (리커버 한정판 스페셜 에디션)","125863425","9788950973018","03320","유은정 지음","21세기북스","20171213","15,000","13,500","750점","2810","자기계발"
"137","국내도서","시스터","129590794","9791158510848","03840","로저먼드 럽튼 지음, 윤태이 옮김","나무의철학","20180125","14,800","13,320","740점","751","소설/시/희곡"
"138","국내도서","원피스 87","127330391","9791133467228","07830","오다 에이치로 지음","대원씨아이(만화)","20171222","5,000","4,500","250점","5732","만화"
"139","국내도서","2018 시나공 정보처리기사 필기 + 별책부록(기출문제집)","123720949","9791160503142","13000","길벗 R&D 외 지음","길벗","20171120","31,000","27,900","1,550점","1657","컴퓨터/모바일"
"140","국내도서","2018 김한나 경찰영어 Code up 15 동형모의고사 15회","133248245","9788969990914","13740","김한나 지음","패스이안","20180206","19,500","18,530","580점","237","수험서/자격증"
"141","국내도서","2018 이동기 고득점 어휘/생활영어 200제","127822929","9791161311548","13740","이동기 지음","에스티유니타스","20180102","12,000","10,800","0점","1430","수험서/자격증"
"142","국내도서","사마귀의 우리 1~2 세트 - 전2권","132810156","9791130784700","07830","사이케 데리코 지음","루트미디어","20180214","12,000","10,800","600점","518","만화"
"143","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"144","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"145","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"146","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"147","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"148","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"149","국내도서","연쇄 살인마 개구리 남자","125749060","9791158790769","03830","나카야마 시치리 지음, 김윤수 옮김","북로드","20171218","15,800","14,220","790점","2632","소설/시/희곡"
"150","국내도서","별의 계승자 3","130830092","9791187206965","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20180125","14,800","13,320","740점","1127","소설/시/희곡"
"151","국내도서","빅팻캣의 영어 수업 : 영어는 안 외우는 것이다","129288082","9791155811399","13740","무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20180120","13,500","12,150","670점","819","외국어"
"152","국내도서","불한당 : 나쁜 놈들의 세상 반양장 세트 (시나리오 반양장 + 포토 + 스토리보드)","133536507","9791185502946","04680","변성현 각본.연출, 김민수 각본, 이원재 각색, 박송이 스토리보드, 노주한 스틸","클","20171218","36,900","33,210","1,840점","296","예술/대중문화"
"153","국내도서","골든 슬럼버 (특별판)","133571304","9788901222134","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20180207","15,000","13,500","750점","281","소설/시/희곡"
"154","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"155","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"156","국내도서","나무의 노래","132106511","9791185415185","03470","데이비드 조지 해스컬 지음, 노승영 옮김","에이도스","20180130","20,000","18,000","1,000점","1319","과학"
"157","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"158","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"159","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"160","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"161","국내도서","용왕이 하는 일! 5","131800211","9791131972144","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20180201","7,000","6,300","350점","1345","소설/시/희곡"
"162","국내도서","나의 영어 사춘기 워크북","130857423","9791161501017","13740","이시원.tvN 지음","시원스쿨닷컴","20180126","11,500","10,350","570점","1620","외국어"
"163","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"164","국내도서","울프 인더 하우스 1","132132270","9791161845395","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20180130","15,000","13,500","750점","1359","만화"
