순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","그해, 여름 손님 (양장)","135377972","9791195061464","03800","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20180305","16,800","15,120","840점","6283","소설/시/희곡"
"17","국내도서","곰돌이 푸, 행복한 일은 매일 있어","135592589","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","14,800","13,320","740점","30688","에세이"
"18","국내도서","카피 공부","135177914","9791155811474","03320","핼 스테빈스 지음, 이지연 옮김","윌북","20180301","14,800","13,320","740점","3404","자기계발"
"19","국내도서","2018 이동기 영어 기적의 특강 핵심요약집","135023814","9791161315867","13740","이동기 지음","에스티유니타스","20180228","13,000","11,700","0점","3142","수험서/자격증"
"20","국내도서","거의 정반대의 행복","135091817","9791162203002","00810","난다 지음","위즈덤하우스","20180226","15,000","13,500","750점","5208","에세이"
"21","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"22","국내도서","나는 나로 살기로 했다 (겨울 스페셜 에디션)","127620366","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","25617","에세이"
"23","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"24","국내도서","셰이프 오브 워터","135087214","9788934993766","03840","기예르모 델 토로.대니얼 크라우스 지음, 김문주 옮김","온다","20180327","15,000","13,500","750점","3407","소설/시/희곡"
"25","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"26","국내도서","2018 에듀윌 NCS 코레일 한국철도공사","131136081","9791159496110","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180124","17,000","15,300","850점","1092","수험서/자격증"
"27","국내도서","당신의 별이 사라지던 밤","132698062","9788954650168","03810","서미애 지음","엘릭시르","20180209","13,800","12,420","690점","3090","소설/시/희곡"
"28","국내도서","거의 완벽에 가까운 사람들","135032079","9788967354893","03900","마이클 부스 지음, 김경영 옮김","글항아리","20180302","18,500","16,650","920점","2628","인문학"
"29","국내도서","헝거 : 몸과 허기에 관한 고백","135519424","9791188835027","03330","록산 게이 지음, 노지양 옮김","사이행성","20180308","15,800","14,220","790점","3166","사회과학"
"30","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"31","국내도서","내가 사모하는 일에 무슨 끝이 있나요","133796141","9788954650175","03810","문태준 지음","문학동네","20180210","12,000","10,800","600점","3885","소설/시/희곡"
"32","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"33","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"34","국내도서","날마다 천체 물리","135389438","9788983717771","03440","닐 디그래스 타이슨 지음, 홍승수 옮김","사이언스북스","20180228","12,500","11,250","620점","2454","과학"
"35","국내도서","흔들리지 않는 돈의 법칙","135377942","9788925563305","03320","토니 로빈스 지음, 박슬라 옮김, 정철진 감수","알에이치코리아(RHK)","20180305","22,000","19,800","1,100점","3777","경제경영"
"36","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"37","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"38","국내도서","이 멋진 세계에 축복을! 12","135518917","9791127844059","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20180310","7,000","6,300","350점","2794","소설/시/희곡"
"39","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"40","국내도서","2018 고종훈 한국사 동형모의고사 시즌 1","132744234","9791161010397","13910","고종훈 지음","발해북스","20180206","12,000","10,800","600점","3629","수험서/자격증"
"41","국내도서","우리는 사랑일까 (리커버 특별판)","135009914","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20180228","12,500","11,250","620점","17625","소설/시/희곡"
"42","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"43","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"44","국내도서","2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","126879438","9788969651020","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20180102","19,800","17,820","990점","3109","수험서/자격증"
"45","국내도서","악스트 Axt 2018.3.4","137078229","","","악스트 편집부 지음","은행나무","20180309","2,900","2,610","140점","2010","소설/시/희곡"
"46","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"47","국내도서","2018 고종훈 한국사 동형모의고사 시즌 2","137273507","9791161010403","13910","고종훈 지음","발해북스","20180316","12,000","10,800","600점","2744","수험서/자격증"
"48","국내도서","의식의 강","131241018","9791159921384","03400","올리버 색스 지음, 양병찬 옮김","알마","20180307","17,700","15,930","880점","2892","과학"
"49","국내도서","당신과 나 사이","131938867","9791196067632","03180","김혜남 지음","메이븐","20180130","15,000","13,500","750점","5423","인문학"
"50","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"51","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"52","국내도서","학원 베이비시터즈 15","137307017","9791163111047","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20180316","4,500","4,050","220점","1228","만화"
"53","국내도서","팝 팀 에픽 1","135493455","9791133473847","07830","오카와 부쿠부 지음","대원씨아이(만화)","20180316","7,500","6,750","370점","1330","만화"
"54","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"55","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"56","국내도서","혼자 하는 공부의 정석","131896091","9791162202845","13190","한재우 지음","위즈덤하우스","20180205","14,000","12,600","700점","3437","자기계발"
"57","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"58","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"59","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"60","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"61","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"62","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"63","국내도서","책벌레의 하극상 제3부 영주의 양녀 3","137165275","9791160852479","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20180228","10,000","9,000","500점","1023","소설/시/희곡"
"64","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"65","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"66","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"67","국내도서","나는 나를 좋아할 수 있을까","134070830","9791186661314","03810","이영희 지음","스윙밴드","20180214","13,000","11,700","650점","1328","에세이"
"68","국내도서","알고리즘, 인생을 계산하다","135083208","9788935212057","03320","브라이언 크리스천 & 톰 그리피스 지음, 이한음 옮김","청림출판","20180307","20,000","18,000","1,000점","3567","인문학"
"69","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"70","국내도서","독점 마이 히어로 4~5 합본세트 (한정판)","137110367","9791161717258","07830","아리이 메메코 지음","조은세상(북두)","20180327","11,000","9,900","550점","323","만화"
"71","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"72","국내도서","2018 손진숙 영어 실전동형 모의고사","135195937","9791161315904","13740","손진숙 지음","에스티유니타스","20180305","15,000","13,500","150점","1485","수험서/자격증"
"73","국내도서","2018 전한길 한국사 4.0 실전동형모의고사","129325644","9791161315447","13910","전한길 지음","에스티유니타스","20180205","19,000","17,100","0점","2827","수험서/자격증"
"74","국내도서","혼자서 본 영화","134086490","9791187064206","03810","정희진 지음","교양인","20180214","13,000","11,700","650점","2733","에세이"
"75","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"76","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"77","국내도서","아리랑 (리커버 특별판)","135474338","9788972974833","","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","15,000","13,500","750점","8943","사회과학"
"78","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"79","국내도서","2018 김중규 필기노트 기필고 선행정학","136737218","9791161316123","13350","김중규 지음","에스티유니타스","20180310","14,000","12,600","0점","770","수험서/자격증"
"80","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"81","국내도서","현남 오빠에게 (어나더커버 특별판)","131792992","9791130614779","03810","조남주 외 지음","다산책방","20171115","14,000","12,600","700점","12140","소설/시/희곡"
"82","국내도서","2018 선재국어 한 권으로 정리하는 마무리","122201601","9791161313900","13710","이선재 지음","에스티유니타스","20171110","20,000","18,000","0점","6614","수험서/자격증"
"83","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"84","국내도서","윈터우즈 1","136575127","9788950973575","04810","COSMOS 지음, 반지 그림","artePOP(아르테팝)","20180307","12,000","10,800","600점","1324","만화"
"85","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"86","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"87","국내도서","보노보노의 인생상담 (20만부 판매기념 특별판)","137092815","9791130616261","03810","이가라시 미키오 지음, 김신회 옮김","놀","20180320","16,000","14,400","800점","4561","에세이"
"88","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"89","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"90","국내도서","책 잘 읽는 방법","133779316","9791187289302","03320","김봉진 지음","북스톤","20180306","13,000","11,700","650점","3465","자기계발"
"91","국내도서","언어의 7번째 기능","135106822","9788984012240","03860","로랑 비네 지음, 이선화 옮김","영림카디널","20180301","15,800","14,220","790점","980","소설/시/희곡"
"92","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"93","국내도서","2018 선재국어 기출실록 - 전3권","118357782","9791161313429","14710","이선재 지음","에스티유니타스","20170930","41,000","36,900","0점","6916","수험서/자격증"
"94","국내도서","우아한지 어떤지 모르는","136232035","9788934980421","03830","마쓰이에 마사시 지음, 권영주 옮김","비채","20180306","14,500","13,050","720점","2868","소설/시/희곡"
"95","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"96","국내도서","윈터우즈 2","136575279","9788950973582","04810","COSMOS 지음, 반지 그림","artePOP(아르테팝)","20180307","12,000","10,800","600점","1236","만화"
"97","국내도서","윈터우즈 3","136575361","9788950973599","04810","COSMOS 지음, 반지 그림","artePOP(아르테팝)","20180307","12,000","10,800","600점","1235","만화"
"98","국내도서","2018 선재국어 약점 체크 반쪽 모의고사","128486637","9791161314846","13710","이선재 지음","에스티유니타스","20180110","19,000","17,100","190점","4458","수험서/자격증"
"99","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"100","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"101","국내도서","가장 빨리 부자 되는 법","129324779","9791186665794","03320","알렉스 베커 지음, 오지연 옮김","유노북스","20180117","14,500","13,050","720점","3068","경제경영"
"102","국내도서","2018 민준호 사회 실전모의고사","127291975","9791161315379","13300","민준호 지음","에스티유니타스","20180110","18,000","16,200","0점","3201","수험서/자격증"
"103","국내도서","사탕빛깔 패러독스 4","136852122","9791128393426","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20180226","5,500","4,950","270점","933","만화"
"104","국내도서","제2회 한국과학문학상 수상작품집","131449200","9791196090227","03810","김초엽 외 지음","허블","20180307","12,000","10,800","600점","2315","소설/시/희곡"
"105","국내도서","내가 누군지도 모른 채 마흔이 되었다","131698214","9791160503944","03180","제임스 홀리스 지음, 김현철 옮김","더퀘스트","20180120","17,000","15,300","850점","2604","인문학"
"106","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"107","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"108","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"109","국내도서","나혜석, 글 쓰는 여자의 탄생","136533171","9788937436758","03810","나혜석 지음, 장영은 엮음","민음사","20180305","12,000","10,800","600점","3928","소설/시/희곡"
"110","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"111","국내도서","2018 위포트 코레일 실전모의고사 (봉투형)","132174260","9791161980164","13320","위포트 연구소 지음","위포트","20180129","13,800","12,420","690점","764","수험서/자격증"
"112","국내도서","스타터스","16002398","9788960174078","03840","리사 프라이스 지음, 박효정 옮김","황금가지","20120330","15,800","14,220","790점","1322","소설/시/희곡"
"113","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"114","국내도서","주문은 토끼입니까? 6 한정판 (퍼즐 + 퍼즐봉투 포함)","136865348","9791133475117","07830","Koi 글.그림","대원씨아이(만화)","20180328","10,000","9,000","500점","713","만화"
"115","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"116","국내도서","아빠는 몰라두 돼","116876430","9791195935086","07810","소효 지음","필름(Feelm)","20170830","14,400","12,960","720점","1815","에세이"
"117","국내도서","동인녀 츠즈이씨 1","136782950","9791160853865","07830","츠즈이 지음, 주은영 옮김","길찾기","20180315","9,000","8,100","450점","1462","만화"
"118","국내도서","거미입니다만, 문제라도? 7","136849254","9791127844233","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180320","9,800","8,820","490점","1644","소설/시/희곡"
"119","국내도서","그 겨울의 일주일","128664455","9788954649896","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20180102","14,800","13,320","740점","6372","소설/시/희곡"
"120","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"121","국내도서","인 디즈 워즈 3","135533312","9791160855173","07810","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20180308","9,000","8,100","450점","1338","만화"
"122","국내도서","아무것도 하지 않아도 괜찮은","133719923","9791162202883","03810","정은우 지음","위즈덤하우스","20180215","13,800","12,420","690점","1574","에세이"
"123","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"124","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"125","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"126","국내도서","아르테미스 (어나더커버 특별판, 양장)","132174243","9788925563121","03840","앤디 위어 지음, 남명성 옮김","알에이치코리아(RHK)","20171130","15,000","13,500","750점","2894","소설/시/희곡"
"127","국내도서","2018 김병태 국왕국어","136232280","9788967586997","13700","김병태 지음","영기획비엠씨","20180228","12,000","10,800","600점","942","수험서/자격증"
"128","국내도서","동인녀 츠즈이씨 2","136783097","9791160853872","07830","츠즈이 지음, 주은영 옮김","길찾기","20180315","9,000","8,100","450점","1183","만화"
"129","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"130","국내도서","미스터리 작가를 위한 법의학 Q&A","124741051","9791159252969","04080","D. P. 라일 지음, 강동혁 옮김, 강다솔 감수","들녘","20171130","18,000","16,200","900점","5099","인문학"
"131","국내도서","엄마표 영어 이제 시작합니다","133563885","9791188700073","13590","누리보듬(한진희) 지음","청림Life","20180220","18,000","16,200","900점","2898","좋은부모"
"132","국내도서","동화 쓰는 법","135380636","9791185152783","04080","이현 지음","유유","20180224","12,000","10,800","600점","4403","인문학"
"133","국내도서","알리기 전에 알면 좋은 사실들","134084024","9791157842445","03330","홍태화 지음","한빛비즈","20180320","8,800","7,920","440점","258","사회과학"
"134","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"135","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"136","국내도서","늙지 않는 비밀","135020661","9788925563275","03510","엘리자베스 블랙번.엘리사 에펠 지음, 이한음 옮김","알에이치코리아(RHK)","20180226","25,000","22,500","1,250점","2092","건강/취미"
"137","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"138","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"139","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"140","국내도서","2018 전한길 한국사 7.0 주제별 최종점검","136610122","9791161316093","13910","전한길 지음","에스티유니타스","20180330","20,000","18,000","0점","748","수험서/자격증"
"141","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"142","국내도서","어느 그림자 이야기","134936269","9788901222219","03650","만물상 지음","재미주의","20180213","6,000","5,400","300점","3133","만화"
"143","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"144","국내도서","블랙코미디","119979686","9788934979289","03810","유병재 지음","비채","20171101","13,000","11,700","650점","7508","에세이"
"145","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"146","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"147","국내도서","무엇이 과학적 사고를 가로막는가","136884817","9772383984000","81","스켑틱 협회 편집부 지음","바다출판사","20180305","15,000","13,500","750점","682","과학"
"148","국내도서","일반공격이 전체공격에 2회 공격인 엄마는 좋아하세요? 1","135519268","9791127844042","04830","이나카 다치마 지음, 이이다 포치 그림","디앤씨미디어(주)(D&C미디어)","20180310","7,000","6,300","350점","830","소설/시/희곡"
"149","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 2","136745146","9791131974216","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20180321","10,000","9,000","500점","999","소설/시/희곡"
"150","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"151","국내도서","2018 컨피던스 선행정학","136510057","9791187870227","13350","김중규 지음","카스파(주)","20180306","3,000","2,700","150점","631","수험서/자격증"
"152","국내도서","유루캠 3","137268440","9791133473632","07830","AFRO 지음","대원씨아이(만화)","20180315","5,500","4,950","270점","1925","만화"
"153","국내도서","한 글자 사전","131864278","9788960903623","03810","김소연 지음","마음산책","20180130","16,000","14,400","800점","4540","에세이"
"154","국내도서","어제 뭐 먹었어? 13","134934339","9791128393341","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20180129","6,000","5,400","300점","1956","만화"
"155","국내도서","공부의 철학","131710743","9791159312168","03100","지바 마사야 지음, 박제이 옮김","책세상","20180315","15,000","13,500","750점","1485","인문학"
"156","국내도서","하이큐!! 29","133726888","9791133471713","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180208","5,000","4,500","250점","5190","만화"
"157","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"158","국내도서","한 권으로 읽는 디지털 혁명 4.0","135168195","9791129450517","03320","조원경 지음","로크미디어","20180226","17,000","15,300","850점","868","경제경영"
"159","국내도서","오버로드 12","133756248","9791131972304","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180227","11,500","10,350","570점","5049","소설/시/희곡"
"160","국내도서","밤에 우리 영혼은","93052984","9788994015972","03840","켄트 하루프 지음, 김재성 옮김","뮤진트리","20161005","13,000","11,700","650점","3782","소설/시/희곡"
"161","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"162","국내도서","거실공부의 마법","130951940","9791196012748","13590","오가와 다이스케 지음, 정미현 옮김","키스톤","20180219","13,000","11,700","650점","3225","좋은부모"
"163","국내도서","김수영 전집 1","422111","9788937407147","04810","김수영 지음, 이영준 엮음","민음사","20180226","18,000","16,200","900점","10582","소설/시/희곡"
