순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"19","국내도서","2022 해커스 GSAT 삼성직무적성검사 실전모의고사 7회분 (수리논리/추리)","287278511","9788969652652","13320","해커스 취업교육연구소 지음","챔프스터디","20220127","17,900","16,110","890점","942","수험서/자격증"
"20","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"21","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"22","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"23","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"24","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"25","국내도서","웰씽킹 WEALTHINKING (10만 부 기념 한정판 골드 에디션)","290215173","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","30893","자기계발"
"26","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"27","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"28","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"29","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"30","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"31","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"32","국내도서","내 아이를 위한 30일 인문학 글쓰기의 기적","292317542","9791185402550","03370","김종원 지음","상상아카데미","20220415","16,000","14,400","800점","1908","좋은부모"
"33","국내도서","가불 선진국","291028755","9791157062560","03330","조국 지음","메디치미디어","20220325","16,000","14,400","800점","11581","사회과학"
"34","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"35","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"36","국내도서","사쿠라, 사쿠. 2","292933977","9791136753939","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","6,000","5,400","300점","2086","만화"
"37","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"38","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"39","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"40","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"41","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"42","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"43","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"44","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"45","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"46","국내도서","만추 여관 2","293015875","9791167790910","04810","박영 지음","영컴(YOUNG COM)","20220428","10,000","9,000","500점","950","소설/시/희곡"
"47","국내도서","그림들","291109856","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","6898","예술/대중문화"
"48","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"49","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"50","국내도서","얼굴만으론 좋아할 수 없어요 3","292182546","9791136753465","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","2924","만화"
"51","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"52","국내도서","어린이라는 세계 (어린이날 100주년 기념 리커버 특별판)","292969957","9791160946918","03810","김소영 지음","사계절","20220430","15,000","13,500","750점","44506","에세이"
"53","국내도서","전쟁일기","292587109","9788954686075","03890","올가 그레벤니크 지음, 정소은 옮김","이야기장수","20220414","12,000","10,800","600점","2404","에세이"
"54","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"55","국내도서","아무도 흔들 수 없는 나라","291684381","9788934961536","03340","문재인 지음, 대통령 비서실 엮음","김영사","20220328","20,000","18,000","1,000점","3937","사회과학"
"56","국내도서","지구가 죽으면 달은 누굴 돌지?","292896837","9788932039985","03810","김혜순 지음","문학과지성사","20220418","12,000","10,800","600점","4363","소설/시/희곡"
"57","국내도서","사사키와 미야노 7","292989660","9791168942721","","하루소노 쇼 지음","대원씨아이(만화)","20220422","5,000","4,500","250점","1906","만화"
"58","국내도서","김학렬의 부동산 투자 절대 원칙","291754559","9791188754595","03320","김학렬(빠숑) 지음","에프엔미디어","20220412","25,000","22,500","1,250점","3179","경제경영"
"59","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"60","국내도서","놓아주는 엄마 주도하는 아이","289043398","9791165344719","13590","윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김","쌤앤파커스","20220302","17,500","15,750","870점","3396","좋은부모"
"61","국내도서","나츠메 우인장 27","292508742","9791168762152","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20220413","6,000","5,400","300점","3527","만화"
"62","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"63","국내도서","위대한 국민의 나라","292249384","9791160077940","03340","문재인 대통령 비서실 지음","한즈미디어(한스미디어)","20220413","20,000","18,000","1,000점","1547","사회과학"
"64","국내도서","위기주도학습법","291806829","9791191043600","03370","임현서 지음","스튜디오오드리","20220331","14,000","12,600","700점","1697","자기계발"
"65","국내도서","만추 여관 1","293015532","9791167790903","04810","박영 지음","영컴(YOUNG COM)","20220428","12,000","10,800","600점","883","소설/시/희곡"
"66","국내도서","우리는 모두 각자의 별에서 빛난다","292180139","9791168340213","03320","이광형 지음","인플루엔셜(주)","20220415","16,500","14,850","820점","1975","자기계발"
"67","국내도서","어떻게 물리학을 사랑하지 않을 수 있을까?","292190578","9791155814673","03400","짐 알칼릴리 지음, 김성훈 옮김","윌북","20220510","17,800","16,020","890점","3830","과학"
"68","국내도서","도시가스","292711520","9788932039978","03810","이수명 지음","문학과지성사","20220414","9,000","8,100","450점","2056","소설/시/희곡"
"69","국내도서","기븐 7","293068139","9788927096078","07830","키즈 나츠키 지음","현대지능개발사","20220426","6,000","5,400","300점","3929","만화"
"70","국내도서","보이지 않는 중국","285827533","9791191311143","03300","스콧 로젤.내털리 헬 지음, 박민희 옮김","롤러코스터","20220415","18,000","16,200","900점","3500","사회과학"
"71","국내도서","다산의 마지막 질문","290839970","9788935213733","03100","조윤제 지음","청림출판","20220325","17,000","15,300","850점","3642","자기계발"
"72","국내도서","고민의 답","291470807","9791192237022","03190","글배우 지음","강한별","20220324","15,800","14,220","790점","2746","자기계발"
"73","국내도서","베르세르크 41 (일러스트 브로마이드 + 일러스트 보드 + 일러스트북 포함 특별판)","292682465","9791168944084","","미우라 켄타로 지음","대원씨아이(만화)","20220430","15,000","13,500","750점","1007","만화"
"74","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"75","국내도서","돈의 심리학 (10만 부 기념 골드 에디션)","287628982","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","14445","경제경영"
"76","국내도서","여덟 건의 완벽한 살인","292318165","9791156759454","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20220411","15,800","14,220","790점","2175","소설/시/희곡"
"77","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"78","국내도서","슈퍼 러버즈 13","292633802","9791136751980","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220415","5,000","4,500","250점","1304","만화"
"79","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"80","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"81","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"82","국내도서","수상한 중고상점","292461497","9791130689241","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220412","15,000","13,500","750점","2857","소설/시/희곡"
"83","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"84","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"85","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"86","국내도서","괴수 8호 6 (일러스트 카드 2종 + 캐릭터 일러스트 카드 포함 특장판)","292636204","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","1381","만화"
"87","국내도서","크리스천 베이직","187553345","9788960975750","03230","김동호 지음","규장(규장문화사)","20190401","18,000","16,200","900점","2492","종교/역학"
"88","국내도서","타마의 포상 1","292873028","9791168942684","","호시야 카오리 지음","대원씨아이(만화)","20220420","5,000","4,500","250점","3099","만화"
"89","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"90","국내도서","귀엽다는 말 들은 적 없어!! 2","292874330","9791168942646","","하루후지 나카바 지음","대원씨아이(만화)","20220420","5,000","4,500","250점","5482","만화"
"91","국내도서","씨앗을 뿌리는 사람의 우화","292291057","9788934921578","04800","옥타비아 버틀러 지음, 장성주 옮김","비채","20220411","18,800","16,920","940점","2370","소설/시/희곡"
"92","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"93","국내도서","아무튼, 노래","292477660","9791186602713","02810","이슬아 지음","위고","20220426","12,000","10,800","600점","2571","에세이"
"94","국내도서","무엇이 옳은가","292662680","9788933871805","03300","후안 엔리케스 지음, 이경식 옮김","세계사","20220419","17,800","16,020","890점","3318","인문학"
"95","국내도서","3월의 라이온 16","292181567","9791134899950","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20220407","8,000","7,200","400점","3384","만화"
"96","국내도서","2022 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 4회","288728970","9788969652669","13320","해커스 취업교육연구소 지음","챔프스터디","20220217","14,900","13,410","740점","497","수험서/자격증"
"97","국내도서","2022 고시넷 NCS 지역농협 6급 오픈봉투모의고사 (6회분)","289795861","9791156466963","13320","고시넷 NCS 연구소 지음","고시넷","20220310","22,000","19,800","1,100점","358","수험서/자격증"
"98","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"99","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"100","국내도서","2022 민준호 독학 행정법 필기노트","292247824","9791190680219","13360","민준호 지음","호인북스","20220420","22,000","19,800","220점","938","수험서/자격증"
"101","국내도서","도원암귀 5","293080945","9791138409377","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220506","6,000","5,400","300점","1556","만화"
"102","국내도서","오래되고 멋진 클래식 레코드","290831638","9788954685672","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20220325","25,000","22,500","1,250점","4498","에세이"
"103","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"104","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"105","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"106","국내도서","아, 육아란 원래 이런 거구나!","292512906","9791197737770","13590","마이클렌 다우클레프 지음, 이정민 옮김","시프","20220425","19,800","17,820","990점","1145","좋은부모"
"107","국내도서","레꼴케이쿠 쿠키 북","292633209","9791164262052","13590","김다은 지음","더테이블","20220429","24,000","21,600","1,200점","1777","요리/살림"
"108","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"109","국내도서","돈의 맛","291041279","9791191347722","03320","요시에 마사루 지음, 이정환 옮김","포레스트북스","20220321","15,000","13,500","750점","1038","자기계발"
"110","국내도서","만남이라는 모험","291908383","9791168945746","03100","샤를 페팽 지음, 한수민 옮김","타인의사유","20220412","16,800","15,120","840점","954","인문학"
"111","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"112","국내도서","2022 심우철 실전동형 모의고사 Season 3","291713594","9791162051252","13740","심우철 지음","심슨북스","20220404","16,000","14,400","800점","1327","수험서/자격증"
"113","국내도서","뭐든 해 봐요","292620253","9791130681146","03810","김동현 지음","콘택트","20220414","15,000","13,500","750점","1409","에세이"
"114","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"115","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"116","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"117","국내도서","2022 선재국어 실전 봉투 모의고사 2","292898048","9791165767884","13710","이선재 지음","에스티유니타스","20220427","13,000","11,700","130점","1945","수험서/자격증"
"118","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"119","국내도서","인종, 국민, 계급","292248876","9791190186209","93300","에티엔 발리바르.이매뉴얼 월러스틴 지음, 김상운 옮김","두번째테제","20220408","25,000","22,500","1,250점","1537","사회과학"
"120","국내도서","아무튼, 피아노","291494456","9791188343539","02810","김겨울 지음","제철소","20220331","12,000","10,800","600점","3297","에세이"
"121","국내도서","낯선 사람에게 말 걸기","291744117","9788932922041","03840","폴 오스터 지음, 김석희 외 옮김","열린책들","20220410","17,800","16,020","890점","2190","에세이"
"122","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"123","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"124","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"125","국내도서","지금의 나로 충분하다","290848420","9791190382601","03190","이소은 지음","수오서재","20220315","15,800","14,220","790점","844","자기계발"
"126","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"127","국내도서","거미입니다만, 문제라도? 15","292460277","9791127864064","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20220420","10,000","9,000","500점","1229","소설/시/희곡"
"128","국내도서","배우의 방","292317161","9791160808315","03810","정시우 지음","휴머니스트","20220419","18,000","16,200","900점","1805","에세이"
"129","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"130","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"131","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"132","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"133","국내도서","2022 써니 행정법총론 실전동형 모의고사 - 전2권","290394156","9791160183177","13360","박준철 지음","지금(도서출판)","20220318","10,000","9,000","500점","2756","수험서/자격증"
"134","국내도서","2022 최신판 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사","289608656","9791190670883","13320","정지성.주영훈.렛유인연구소 지음","렛유인","20220310","16,000","14,400","800점","314","수험서/자격증"
"135","국내도서","시맨틱 에러 1 (시즌 1)","292816297","9791192186528","07810","엔지 지음, 저수리 원작","blackD(블랙디)","20220516","15,500","13,950","770점","1562","만화"
"136","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"137","국내도서","2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","291867021","9791167221704","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220404","12,000","10,800","600점","1281","수험서/자격증"
"138","국내도서","나답게 일한다는 것","290890463","9791168340183","03320","최명화 지음","인플루엔셜(주)","20220321","15,500","13,950","770점","2229","자기계발"
"139","국내도서","럭키 드로우","287380423","9791130679822","03190","드로우앤드류 지음","다산북스","20220125","16,000","14,400","800점","7643","자기계발"
"140","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"141","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"142","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"143","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"144","국내도서","럭키 (10만부 기념 황금열쇠 양장 특별판)","292457056","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","8100","자기계발"
"145","국내도서","전생했더니 슬라임이었던 건에 대하여 19","292121102","9791138407304","04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20220414","11,000","9,900","550점","2530","소설/시/희곡"
"146","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"147","국내도서","어떻게 살아야 하는가","290685927","9791130681207","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20220318","17,000","15,300","850점","6494","자기계발"
"148","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.2 - 전2권","291424201","9791165767808","13740","이동기 지음","에스티유니타스","20220405","17,000","15,300","170점","1044","수험서/자격증"
"149","국내도서","열혈강호 85","291682255","9791168940376","","전극진 지음, 양재현 그림","대원씨아이(만화)","20220329","5,500","4,950","270점","3638","만화"
"150","국내도서","더 나은 나를 위한 하루 감각 사용법","291908536","9788984079809","03190","러셀 존스 지음, 김동규 옮김","세종(세종서적)","20220411","18,000","16,200","900점","433","자기계발"
"151","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"152","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"153","국내도서","2022 경찰학 기출 1000","292698808","9791167731302","13350","김민철 지음","미래가치","20220420","30,000","27,000","1,500점","411","수험서/자격증"
"154","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"155","국내도서","나에게 고맙다","289269041","9791191891072","03810","전승환 지음","북로망스","20220218","16,000","14,400","800점","5029","에세이"
"156","국내도서","채소 마스터 클래스","285827576","9791192107493","13590","백지혜 지음, 정멜멜 사진","세미콜론","20220215","25,000","22,500","1,250점","5598","요리/살림"
"157","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"158","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"159","국내도서","100억 젊은 부자들이 온다","292072790","9791165219307","03320","신희은 지음","길벗","20220415","17,000","15,300","850점","1088","경제경영"
"160","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"161","국내도서","변화와 생존","290834603","9791190977593","03320","김동환.박세익.김한진 지음","페이지2(page2)","20220323","17,000","15,300","850점","630","경제경영"
"162","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"163","국내도서","가장 외로운 선택","292256983","9791164051618","03300","김현수 외 지음","북하우스","20220415","16,000","14,400","800점","794","사회과학"
"164","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"165","국내도서","Re : 제로부터 시작하는 이세계 생활 28","292690418","9791138012737","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20220504","7,500","6,750","370점","1755","소설/시/희곡"
