순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"17","국내도서","2019 이동기 영어 실전동형 모의고사 Vol.2","188010310","9791163713043","13740","이동기 지음","에스티유니타스","20190412","15,000","13,500","150점","2301","수험서/자격증"
"18","국내도서","나는 심리치료사입니다","189863753","9791186602454","03180
","메리 파이퍼 지음, 안진희 옮김","위고","20190423","16,000","14,400","800점","2779","인문학"
"19","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"20","국내도서","나의 문화유산답사기 중국편 1 : 돈황과 하서주랑","188338924","9788936477127","03800","유홍준 지음","창비","20190429","18,000","16,200","900점","3840","인문학"
"21","국내도서","청춘의 문장들 (리에디션 특별판)","190238559","9788989351559","03810","김연수 지음","마음산책","20190501","11,000","9,900","550점","13970","에세이"
"22","국내도서","변변찮은 마술강사와 금기교전 13","191622835","9791127850401","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20190510","7,200","6,480","360점","1302","소설/시/희곡"
"23","국내도서","화씨 451 (리커버 특별판, 양장)","189067259","9791158885151","03840","레이 브래드버리 지음, 박상준 옮김","황금가지","20190423","14,000","12,600","700점","2382","소설/시/희곡"
"24","국내도서","소년이로","179157559","9788932035338","03810","편혜영 지음","문학과지성사","20190429","13,000","11,700","650점","2158","소설/시/희곡"
"25","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"26","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"27","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"28","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"29","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"30","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"31","국내도서","스킨 인 더 게임 Skin in the Game","189556206","9791162540800","03080","나심 니콜라스 탈레브 지음, 김원호 옮김","비즈니스북스","20190429","19,800","17,820","990점","3063","경제경영"
"32","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"33","국내도서","나의 문화유산답사기 중국편 2 : 막고굴과 실크로드의 관문","188338972","9788936477134","03800","유홍준 지음","창비","20190429","20,000","18,000","1,000점","3351","인문학"
"34","국내도서","타인의 시선을 의식해 힘든 나에게","189359091","9788950980726","03810","글배우 지음","21세기북스","20190419","13,000","11,700","650점","3862","에세이"
"35","국내도서","논어 (리커버 특별판)","184449491","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","1944","인문학"
"36","국내도서","결단","188282281","9791130621388","13320","롭 무어 지음, 이진원 옮김","다산북스","20190412","17,000","15,300","850점","4165","자기계발"
"37","국내도서","인어가 잠든 집","183610440","9788990982773","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190228","21,800","19,620","1,090점","10713","소설/시/희곡"
"38","국내도서","논문 잘쓰는 방법 (리커버 특별판)","184664142","9788932919546","03300","움베르토 에코 지음, 김운찬 옮김","열린책들","20190305","13,000","11,700","650점","2441","인문학"
"39","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"40","국내도서","오래전 멀리 사라져버린","190330319","9791196038670","03840","루 버니 지음, 박영인 옮김","네버모어","20190501","15,800","14,220","790점","840","소설/시/희곡"
"41","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"42","국내도서","2019 이동기 영어 실전동형 모의고사 봉투형","190324835","9791160181609","13740","이동기 지음","지금(도서출판)","20190515","8,000","7,200","400점","1245","수험서/자격증"
"43","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"44","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"45","국내도서","실격당한 자들을 위한 변론 (리커버 특별판)","188989518","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","1436","사회과학"
"46","국내도서","혼자 남은 밤, 당신 곁의 책","189976651","9791160402490","03800","표정훈 지음","한겨레출판","20190428","15,800","14,220","790점","1107","인문학"
"47","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"48","국내도서","이웃집의 백호","179157377","9791190065559","03810","백호누나.백호 지음","위즈덤하우스","20190528","15,000","13,500","750점","996","에세이"
"49","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"50","국내도서","다이아몬드 에이스 ACT2 : 11","191547938","9791134807979","","테라지마 유우지 지음","학산문화사(만화)","20190509","5,000","4,500","250점","761","만화"
"51","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"52","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"53","국내도서","고블린 슬레이어 9 (특별판)","191661269","9791127850708","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20190520","19,000","17,100","950점","508","소설/시/희곡"
"54","국내도서","주기율표 (리커버 특별판)","189232448","9788971992654","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","14,000","12,600","700점","7275","에세이"
"55","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"56","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"57","국내도서","바니타스의 수기 6","191544453","9791164126385","","모치즈키 준 지음","대원씨아이(만화)","20190509","6,000","5,400","300점","1876","만화"
"58","국내도서","무리하지 않는 선에서 (해피뉴이어 에디션)","187388782","9791160802405","03810","한수희 지음, 서평화 그림","휴머니스트","20190409","13,000","11,700","650점","1773","에세이"
"59","국내도서","gift - 하","191555938","9791134825300","07650","이치노세 유마 지음","블랑코믹스(BLANC COMICS)","20190514","6,000","5,400","300점","484","만화"
"60","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"61","국내도서","2019 고종훈 한국사 동형모의고사 시즌 2","187075338","9791161010670","13910","고종훈 지음","발해북스","20190322","12,000","10,800","600점","2059","수험서/자격증"
"62","국내도서","1년 만에 교포로 오해받은 김아란의 영어 정복기","189064837","9791125448679","13190","김아란 지음","시대인","20230206","15,000","13,500","750점","2466","외국어"
"63","국내도서","아직, 도쿄","190006112","9791190065016","03810","임진아 지음","위즈덤하우스","20190429","14,800","13,320","740점","1762","여행"
"64","국내도서","죽고 싶지만 떡볶이는 먹고 싶어 2","190542226","9791196394578","03810","백세희 지음","흔","20190503","13,800","12,420","690점","3729","에세이"
"65","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"66","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"67","국내도서","마블 어벤져스 엔드게임 오피셜 가이드","190252927","9791164126163","03680","대원앤북 편집부 지음","대원앤북","20190514","10,000","9,000","500점","432","만화"
"68","국내도서","또 이따위 레시피라니","189565159","9791130621654","03840","줄리언 반스 지음, 공진호 옮김","다산책방","20190419","14,500","13,050","720점","992","에세이"
"69","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"70","국내도서","코미 양은 커뮤증입니다 11","190015950","9791163895299","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20190510","5,000","4,500","250점","1704","만화"
"71","국내도서","식스웨이크","189275143","9791189015565","03840","무르 래퍼티 지음, 신해경 옮김","아작","20190425","16,500","14,850","820점","1055","소설/시/희곡"
"72","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"73","국내도서","영어 그림책 공부법","189389509","9791164050178","13590","정정혜 지음","북하우스","20190501","16,500","14,850","820점","3976","좋은부모"
"74","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"75","국내도서","2019 난공불락 신용한 행정학 핵심 300제 FINAL 모의고사","189289115","9791189345501","13350","신용한 지음","메가스터디교육(공무원)","20190422","14,000","12,600","700점","776","수험서/자격증"
"76","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"77","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"78","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"79","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"80","국내도서","2019 기출이 답이다 한국사 능력 검정시험 고급 (1.2급) 15회분","174535410","9791125452812","13900","한국사수험연구소 지음","시대고시기획","20190705","18,000","16,200","900점","1199","수험서/자격증"
"81","국내도서","당신으로 충분하다 (리커버 특별판)","188139255","9788971846919","03180","정혜신 지음","푸른숲","20130610","13,800","12,420","690점","5123","인문학"
"82","국내도서","황제의 외동딸 7 한정판 (일러스트 에코백 + 4종 엽서 세트)","190322941","9791126446940","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20190515","28,000","25,200","1,400점","507","만화"
"83","국내도서","문호 스트레이독스 공식 앤솔로지 1 : 려","191572886","9791164660148","07830","아사기리 카프카 지음, 영에이스 편집부 외 그림, 문기업 옮김","영상출판미디어(주)","20190522","5,500","4,950","270점","2297","만화"
"84","국내도서","2019 이동기 영어 기적의 특강","183726825","9791163712497","13740","이동기 지음","에스티유니타스","20190226","13,000","11,700","130점","3626","수험서/자격증"
"85","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"86","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"87","국내도서","유녀전기 10","191572822","9791164660117","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20190522","11,000","9,900","550점","1050","소설/시/희곡"
"88","국내도서","살인 카드 게임","147988262","9788998274153","03840","제임스 패터슨 지음, 조은아 옮김","북플라자","20180525","15,000","13,500","750점","968","소설/시/희곡"
"89","국내도서","2020 이선화 선생님의 기특한 영역별 문제집","190505496","9791155026533","13370","이선화 지음","미래가치","20190507","30,000","27,000","1,500점","428","수험서/자격증"
"90","국내도서","2019 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","176680035","9788969651211","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190102","19,800","17,820","990점","3291","수험서/자격증"
"91","국내도서","편지","188285915","9788925566009","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20190415","19,000","17,100","950점","3950","소설/시/희곡"
"92","국내도서","배드 블러드","187451859","9791164130696","03320","존 캐리루 지음, 박아린 옮김","와이즈베리","20190401","16,000","14,400","800점","2278","경제경영"
"93","국내도서","정령왕 엘퀴네스 14.5","191624470","9791128394638","04810","이환 지음","드림북스","20190430","12,000","10,800","600점","1200","소설/시/희곡"
"94","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"95","국내도서","2019 민준호 사회 지방직.교행직 대비 풀패키지","189077821","9791163713166","13300","민준호 지음","에스티유니타스","20190415","16,000","14,400","160점","866","수험서/자격증"
"96","국내도서","잠시 고양이면 좋겠어","190258365","9788934995456","13490","나응식 지음, 윤파랑 그림","김영사","20190505","14,800","13,320","740점","1555","건강/취미"
"97","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"98","국내도서","콩도르세, 공교육에 관한 다섯 논문","187970947","9791159300967","93370","니콜라 드 콩도르세 지음, 이주환 옮김, 김세희.조나영 감수","살림터","20190411","16,000","14,400","800점","314","사회과학"
"99","국내도서","에어프라이어 만능 레시피북","180058721","9791129703620","13590","강지현 지음","엔트리(메가스터디북스)","20190201","12,000","10,800","600점","8266","요리/살림"
"100","국내도서","2019 고종훈 한국사 동형모의고사 시즌 1","181966283","9791161010632","13910","고종훈 지음","발해북스","20190219","12,000","10,800","600점","2898","수험서/자격증"
"101","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"102","국내도서","크게 휘두르며 30","191547544","9791134818456","","히구치 아사 지음","학산문화사(만화)","20190509","4,800","4,320","240점","609","만화"
"103","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"104","국내도서","도서관 여행하는 법","189491500","9791189683085","04080","임윤희 지음","유유","20190504","10,000","9,000","500점","1516","인문학"
"105","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"106","국내도서","불과 피 1 : 하우스 오브 드래곤","189084949","9791189982034","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20190417","16,800","15,120","840점","2467","소설/시/희곡"
"107","국내도서","하나님의 때","189637949","9788960975835","03230","햇살콩 지음","규장(규장문화사)","20190429","15,000","13,500","750점","4720","종교/역학"
"108","국내도서","운명이다","190322834","9788971999462","04080","사람사는세상 노무현재단 엮음, 유시민 정리","돌베개","20190503","13,000","11,700","650점","2894","사회과학"
"109","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"110","국내도서","처음 시작하는 북유럽 신화","187480023","9791187400455","03900","요시다 아쓰히코 지음, 서수지 옮김","책비","20190405","16,000","14,400","800점","633","인문학"
"111","국내도서","2019 고종훈 한국사 기출 엄선 400제","189861757","9791161010694","13910","고종훈 지음","발해북스","20190424","13,000","11,700","650점","526","수험서/자격증"
"112","국내도서","12가지 인생의 법칙 (리커버 특별판)","191568303","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20190508","16,800","15,120","840점","353","인문학"
"113","국내도서","레스","187516108","9791189982003","03840","앤드루 숀 그리어 지음, 강동혁 옮김","은행나무","20190401","14,000","12,600","700점","1752","소설/시/희곡"
"114","국내도서","수미네 반찬 2 (우드트레이 포함 특별한정판)","187786223","9788931587029","14590","김수미 외 지음","성안당","20190410","19,000","17,100","950점","1928","요리/살림"
"115","국내도서","타샤 튜더, 나의 정원 (타샤 튜더 X 드로잉메리 특별 한정판)","190248990","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20190425","19,800","17,820","990점","6465","에세이"
"116","국내도서","늑대 폐하의 신부 19","191035941","9791134821869","","카우타 마토 지음","학산문화사(만화)","20190507","4,500","4,050","220점","348","만화"
"117","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"118","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"119","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"120","국내도서","약속의 네버랜드 12","189503950","9791134822026","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190418","5,500","4,950","270점","2096","만화"
"121","국내도서","분신 이야기","191144830","9791134826215","03830","니시오 이신 지음, VOFAN 그림, 현정수 옮김","파우스트박스","20190514","12,000","10,800","600점","996","소설/시/희곡"
"122","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"123","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"124","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"125","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"126","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 3","191572764","9791164660087","
04830
","아이다 리즈무 지음, nauribon 그림, 박경용 옮김","영상출판미디어(주)","20190522","10,000","9,000","500점","490","소설/시/희곡"
"127","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"128","국내도서","바닷마을 다이어리 세트 (완결) - 전9권","189953531","9788959192625","
","요시다 아키미 지음, 조은하.이정원 옮김","애니북스","20190430","74,000","66,600","3,700점","616","만화"
"129","국내도서","우자키 양은 놀고싶어! 1","190527429","9791164126248","","타케 지음","대원씨아이(만화)","20190515","5,500","4,950","270점","585","만화"
"130","국내도서","2020 민쌤의 누리과정 2","191475401","9791161700519","13370","민정선 지음","에듀에프엠","20200306","39,000","37,050","1,950점","345","수험서/자격증"
"131","국내도서","2019 선재국어 서울시 SOS 지식형 강화.실전 모의고사","188358481","9791163712725","13710","이선재 지음","에스티유니타스","20190417","14,000","12,600","140점","1034","수험서/자격증"
"132","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"133","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"134","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"135","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"136","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"137","국내도서","불과 피 2 : 하우스 오브 드래곤","189085426","9791189982041","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20190417","16,800","15,120","840점","2294","소설/시/희곡"
"138","국내도서","이런 얘기는 좀 어지러운가","189792036","9788954655897","03810","유계영 지음","문학동네","20190422","12,000","10,800","600점","1934","소설/시/희곡"
"139","국내도서","스티븐 프라이의 그리스 신화","179157509","9788932319865","03840","스티븐 프라이 지음, 이영아 옮김","현암사","20190425","19,500","17,550","970점","800","인문학"
"140","국내도서","2020 이선화 교육학 주제별 Sub-note","190507011","9791155026540","13370","이선화 지음","미래가치","20190506","20,000","18,000","1,000점","419","수험서/자격증"
"141","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"142","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"143","국내도서","2019 NCS LH한국토지주택공사 직업기초능력평가 봉투모의고사","189556939","9791164440672","13320","박민제 지음","박문각","20190425","13,500","12,150","670점","287","수험서/자격증"
"144","국내도서","아우슈비츠의 문신가","190076571","9791158791094","03840","헤더 모리스 지음, 박아람 옮김","북로드","20190503","3,900","3,510","190점","1835","소설/시/희곡"
"145","국내도서","2019 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","179684075","9791160506976","13000","한기준 외 지음","길벗","20190121","31,000","27,900","1,550점","2648","컴퓨터/모바일"
"146","국내도서","우주적인 안녕","190281883","9788932035345","03810","하재연 지음","문학과지성사","20190424","12,000","10,800","600점","2191","소설/시/희곡"
"147","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"148","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"149","국내도서","원펀맨 One Punch Man 18","186841932","9791164123438","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20190320","5,000","4,500","250점","3370","만화"
"150","국내도서","오! 한강 세트 - 전5권","189228530","9791189159276","04910","김세영 지음, 허영만 그림","가디언","20190425","60,000","54,000","3,000점","1523","만화"
"151","국내도서","2019 최신판 위포트 LH한국토지주택공사 NCS 실전 모의고사 (봉투형)","189502818","9791161980614","13320","위포트 연구소 지음","위포트","20190418","11,000","9,900","550점","441","수험서/자격증"
"152","국내도서","별의 계승자 5","189969999","9791189015589","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20190510","18,000","16,200","900점","1003","소설/시/희곡"
"153","국내도서","모든 것은 그 자리에","188307607","9791159922510","03400","올리버 색스 지음, 양병찬 옮김","알마","20190423","19,800","17,820","990점","1974","과학"
"154","국내도서","2019 NCS 한국산업인력공단 직무능력평가 봉투모의고사 (2회분)","189356419","9791164440634","13320","박민제 지음","박문각","20190426","12,500","11,250","620점","263","수험서/자격증"
"155","국내도서","앞으로 5년 한국의 미래 시나리오","180206519","9791187481539","03320","최윤식.최현식 지음","지식노마드","20190220","25,000","22,500","1,250점","2493","경제경영"
"156","국내도서","레오나르도 다빈치","187324663","9788950980221","03600","월터 아이작슨 지음, 신봉아 옮김","arte(아르테)","20190328","68,000","61,200","3,400점","4000","인문학"
"157","국내도서","디 그레이 맨 26","189799191","9791164126309","","호시노 카츠라 지음","대원씨아이(만화)","20190423","5,000","4,500","250점","1884","만화"
"158","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"159","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"160","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"161","국내도서","단 한 권을 읽어도 제대로 남는 메모 독서법","185887500","9791189938338","03320","신정철 지음","위즈덤하우스","20190315","14,000","12,600","700점","5441","자기계발"
"162","국내도서","황제의 외동딸 7","190322581","9791191363821","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20190515","12,800","11,520","640점","931","만화"
