순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","천재 유교수의 생활 32","20295053","9788925881867","07650","야마시타 카즈미 지음","학산문화사(만화)","20121012","4,500","4,050","220점","378","만화"
"234","국내도서","글쓰기, 어떻게 쓸 것인가","20238900","9788996924036","13320","임정섭 지음","경향BP","20121017","14,300","12,870","710점","1351","자기계발"
"235","국내도서","나는 작은 회사에 다닌다","20119402","9788996922216","03320","김정래.전민진 지음","남해의봄날","20121015","15,000","13,500","750점","693","자기계발"
"236","국내도서","막다른 골목의 추억","18919448","9788937485756","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20120817","13,000","11,700","650점","2184","소설/시/희곡"
"237","국내도서","소드 아트 온라인 9","18104250","9788926331378","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120710","7,000","6,300","350점","4703","소설/시/희곡"
"238","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"239","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"240","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"241","국내도서","닥터 K의 마음문제 상담소","20421294","9788997969135","03180","강용혁 지음","북드라망","20121022","13,000","11,700","650점","282","인문학"
"242","국내도서","흑묘관의 살인","20323000","9788959754861","03830","아야츠지 유키토 지음, 김은모 옮김","한즈미디어(한스미디어)","20121015","5,000","4,500","250점","472","소설/시/희곡"
"243","국내도서","보스의 품격에 관한 사소한 보고서 1","20007352","9788928009565","04810","이노 지음","마루&마야","20120928","9,000","8,100","450점","327","소설/시/희곡"
"244","국내도서","컵케이크 데이즈","19802814","9788956055688","13590","이샘 지음","북하우스엔","20120920","20,000","18,000","1,000점","726","요리/살림"
"245","국내도서","엄마의 공부가 사교육을 이긴다","19691942","9788991731646","13590","김민숙 지음","예담Friend","20120920","13,000","11,700","650점","736","좋은부모"
"246","국내도서","인생에 변명하지 마라","18991296","9788965700869","03320","이영석 지음","쌤앤파커스","20120827","15,000","13,500","750점","2977","자기계발"
"247","국내도서","고독을 잃어버린 시간","18855368","9788972976790","03300","지그문트 바우만 지음, 조은평.강지은 옮김","동녘","20120813","16,000","14,400","800점","2742","사회과학"
"248","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"249","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"250","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"251","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"252","국내도서","꼿 가치 피어 매혹케 하라","566237","9788991508057","03900","김태수 지음","황소자리","20050617","17,000","15,300","850점","669","역사"
"253","국내도서","인간의 증명","20496670","9788952766533","04830","모리무라 세이치 지음, 최고은 옮김","검은숲","20121015","13,800","12,420","690점","476","소설/시/희곡"
"254","국내도서","무신예찬","20450739","9788932316376","03100","피터 싱어.마이클 셔머.그렉 이건 외 지음, 김병화 옮김","현암사","20121015","25,000","22,500","1,250점","345","인문학"
"255","국내도서","세상을 가리키는 말은 숲","20421540","9788960174573","03840","어슐러 K. 르 귄 지음, 최준영 옮김","황금가지","20121015","12,000","10,800","600점","737","소설/시/희곡"
"256","국내도서","항상, 봄","20295363","9788941336624","04810","김유미 지음","신영미디어","20121024","9,000","8,100","450점","177","소설/시/희곡"
"257","국내도서","2012 증권투자상담사 한권으로 끝내기","20270730","9788967182229","13320","백찬기.김호남 지음","시대고시기획","20121115","23,000","20,700","1,150점","147","수험서/자격증"
"258","국내도서","마치 잔칫날처럼","20215455","9788936461195","03810","고은 지음, 백낙청 외 엮음","창비","20121015","19,000","17,100","950점","677","소설/시/희곡"
"259","국내도서","포니의 셀럽 메이크업 북","19918509","9788964808580","13590","박혜민 지음","로그인","20120917","15,800","14,220","790점","939","요리/살림"
"260","국내도서","사토리얼리스트 클로저 (Female Edition)","19804569","9788991141803","13600","스콧 슈만 지음, 박상미 옮김","윌북","20121020","17,800","16,020","890점","663","요리/살림"
"261","국내도서","나프탈렌","19670976","9788972756149","03810","백가흠 지음","현대문학","20120914","13,000","11,700","650점","541","소설/시/희곡"
"262","국내도서","삶으로 증명하라","18921044","9788960972681","03230","이찬수 지음","규장(규장문화사)","20120820","13,000","11,700","650점","2140","종교/역학"
"263","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"264","국내도서","유수연의 독설","17894185","9788960865488","13320","유수연 지음","위즈덤하우스","20120716","13,000","11,700","650점","2044","자기계발"
"265","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"266","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"267","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"268","국내도서","지능의 사생활","20411419","9788901150970","03180","가나자와 사토시 지음, 김영선 옮김","웅진지식하우스","20121015","15,000","13,500","750점","198","인문학"
"269","국내도서","영어 왕초보들의 역습 I","20255591","9788996832058","14740","제임스 류 지음","진짜영어사","20121010","12,000","10,800","600점","303","외국어"
"270","국내도서","우리 가슴에 꽃핀 세계의 명시 1","20097895","9788937485824","04810","문태준 엮음, 박정은 그림","민음사","20120928","11,500","10,350","570점","541","소설/시/희곡"
"271","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"272","국내도서","골프도 독학이 된다","18044849","9788994025216","13690","김헌 지음","양문","20120706","18,000","16,200","900점","3974","건강/취미"
"273","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"274","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"275","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"276","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"277","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"278","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"279","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"280","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"281","국내도서","인권의 대전환","4739400","9788991799455","93300","샌드라 프레드먼 지음, 조효제 옮김","교양인","20091008","29,000","26,100","1,450점","702","사회과학"
"282","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"283","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"284","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"285","국내도서","시간이 지난 후","20422464","9788962014983","03810","유이연 지음","우신(우신Books)","20121019","5,000","4,500","250점","121","소설/시/희곡"
"286","국내도서","젊은 베르터의 고뇌","20132116","9788936464011","03850","요한 볼프강 폰 괴테 지음, 임홍배 옮김","창비","20121009","10,000","9,000","500점","1145","소설/시/희곡"
"287","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"288","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"289","국내도서","안주","18763271","9788991931954","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120820","14,800","13,320","740점","2304","소설/시/희곡"
"290","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"291","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"292","국내도서","언니의 독설 1","12134686","9788950931773","03320","김미경 지음","21세기북스","20110630","12,000","10,800","600점","732","자기계발"
"293","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"294","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"295","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"296","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"297","국내도서","그 사람","20576666","9788997253562","03810","이희정 지음","로담","20121023","9,800","8,820","490점","60","소설/시/희곡"
"298","국내도서","야성의 증명","20496845","9788952766557","04830","모리무라 세이치 지음, 최고은 옮김","검은숲","20121015","13,800","12,420","690점","260","소설/시/희곡"
"299","국내도서","마기 13 한정판 (마기 13 & 러스트 데스크매트 & 극세사 브로마이드 SET)","20393239","9788967254940","07830","오타카 시노부 지음","대원씨아이(만화)","20121031","14,000","12,600","700점","359","만화"
"300","국내도서","탐묘인간","19949892","9788959194810","07810","SOON 지음","애니북스","20120926","14,000","12,600","700점","740","만화"
"301","국내도서","지상의 노래","19232028","9788937485763","03810","이승우 지음","민음사","20120824","13,000","11,700","650점","1615","소설/시/희곡"
"302","국내도서","마조 앤 새디 vol.2","19203127","9788959137015","04810","정철연 글 그림 사진","예담","20120830","12,800","11,520","640점","2112","만화"
"303","국내도서","크로스 2 : 진중권 + 정재승","18754875","9788901148991","04100","진중권.정재승 지음","웅진지식하우스","20120806","17,000","15,300","850점","2535","인문학"
"304","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"305","국내도서","엄마라고 불러도 돼요?","17522592","9788953117686","03230","케이티 데이비스 지음, 정성묵 옮김","두란노","20120611","13,000","11,700","650점","1778","종교/역학"
"306","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"307","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"308","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"309","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"310","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"311","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"312","국내도서","산카레아 6","20483910","9788925894195","07650","하토리 미츠루 지음","학산문화사(만화)","20121019","4,500","4,050","220점","241","만화"
"313","국내도서","갈라진다 갈라진다","20458144","9788932023465","03810","김기택 지음","문학과지성사","20121010","9,000","8,100","450점","926","소설/시/희곡"
"314","국내도서","좌충우돌 펭귄의 북 디자인 이야기","20397599","9788990641793","03600","폴 버클리 엮음, 박중서 옮김","미메시스","20121015","24,000","21,600","1,200점","372","예술/대중문화"
"315","국내도서","정령사의 검무 3","20212751","9788926332245","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20121011","6,500","5,850","320점","725","소설/시/희곡"
"316","국내도서","행복의 특권","20203751","9788935209392","03320","숀 아처 지음, 박세연 옮김","청림출판","20121010","15,000","13,500","750점","877","자기계발"
"317","국내도서","사토리얼리스트 클로저 (Male Edition)","19804658","9788991141810","13600","스콧 슈만 지음, 박상미 옮김","윌북","20121020","17,800","16,020","890점","530","요리/살림"
"318","국내도서","거의 모든 것의 경제학","19750638","9788992573368","03320","김동조 지음","북돋움","20121002","14,000","12,600","700점","1022","경제경영"
"319","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"320","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"321","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"322","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"323","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"324","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"325","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"326","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"327","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"328","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"329","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"330","국내도서","쿠로코의 농구 18","20633055","9788967254971","07830","후지마키 타다토시 지음","대원씨아이(만화)","20121025","4,500","4,050","220점","615","만화"
"331","국내도서","위대한 기업의 선택","20020055","9788934959564","03320","짐 콜린스 & 모튼 한센 지음, 김명철 옮김","김영사","20121005","18,000","16,200","900점","1338","경제경영"
"332","국내도서","코리안 탱크, 최경주","19841420","9788990984982","03320","최경주 지음","비전과리더십","20121010","15,000","13,500","750점","686","자기계발"
"333","국내도서","템플 그랜든","19753387","9788998066017","43490","사이 몽고메리 지음, 공경희 옮김","작은길","20120925","11,000","9,900","550점","570","청소년"
"334","국내도서","신약 어떤 마술의 금서목록 4","19566047","9788967254827","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120911","7,500","6,750","370점","1742","소설/시/희곡"
"335","국내도서","자세를 바꾸면 인생이 바뀐다","19502792","9788994803128","03510","리처드 브레넌 지음, 최현묵.백희숙 옮김","물병자리","20120915","12,000","10,800","600점","875","건강/취미"
"336","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"337","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"338","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"339","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"340","국내도서","2012 증권투자상담사 최종정리문제집","16834926","9788966130696","13320","와우패스 교수진 엮음","와우패스","20120504","30,000","27,000","1,500점","239","수험서/자격증"
"341","국내도서","소통 영단어편 세트 - 전4권","15724735","9788996786603","14740","이시원.시원스쿨 컨텐츠개발팀 지음","시원스쿨닷컴","20120308","44,000","39,600","2,200점","1126","외국어"
"342","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"343","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"344","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"345","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"346","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"347","국내도서","우리들의 행복한 시간","6875416","9788993824315","03810","공지영 지음","오픈하우스","20100419","14,000","12,600","700점","3222","소설/시/희곡"
"348","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"349","국내도서","조윤범의 파워 클래식 1","2567861","9788952210098","13670","조윤범 지음","살림","20080930","18,000","16,200","900점","3184","예술/대중문화"
"350","국내도서","달빛을 베다","2556063","9788954606455","03820","모옌 지음, 임홍빈 옮김","문학동네","20080916","12,000","10,800","600점","402","소설/시/희곡"
"351","국내도서","농부 철학자 피에르 라비","871066","9788992378000","03860","장 피에르 카르티에.라셀 카르티에 지음, 길잡이 늑대 옮김","조화로운삶(위즈덤하우스)","20070102","9,800","8,820","490점","2506","에세이"
"352","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"353","국내도서","안녕 다정한 사람","20662449","9788993928525","03810","은희경 외 지음","달","20121109","15,000","13,500","750점","2325","에세이"
"354","국내도서","일리아스와 오디세이아 이펙트","20406715","9788984073289","04900","알베르토 망구엘 지음, 김헌 옮김","세종(세종서적)","20121020","15,000","13,500","750점","197","인문학"
"355","국내도서","생각해 봤어?","20288259","9788996603467","03300","홍세화 외 지음","교육공동체벗","20121010","12,000","10,800","600점","1314","사회과학"
"356","국내도서","전파녀와 청춘남 8","20189621","9788925865225","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20121010","6,800","6,120","340점","487","소설/시/희곡"
"357","국내도서","보이 30","20004570","9788926329375","47830","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20120928","4,500","4,050","220점","277","만화"
"358","국내도서","나는 축구선수다","19983068","9788997195206","13690","톰 와트 지음, 서형욱 옮김","청림Life","20120927","19,800","17,820","990점","500","건강/취미"
"359","국내도서","은수저 Silver Spoon 3","19833973","9788925889474","07650","아라카와 히로무 지음","학산문화사(만화)","20120928","5,500","4,950","270점","1766","만화"
"360","국내도서","바보 예수","19810572","9788964360514","03230","한완상 지음","삼인","20120920","13,800","12,420","690점","478","종교/역학"
"361","국내도서","나무를 담벼락에 끌고 들어가지 말라 1부","19760474","9788926726150","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20120926","12,000","10,800","600점","1165","소설/시/희곡"
"362","국내도서","심장을 쏘다 1","19753408","9788961598170","04810","강해랑 지음","조은세상(북두)","20120921","9,000","8,100","450점","353","소설/시/희곡"
"363","국내도서","뇌로부터의 자유","19607140","9788992355902","03100","마이클 가자니가 지음, 박인균 옮김","추수밭(청림출판)","20120917","16,000","14,400","800점","702","인문학"
"364","국내도서","우리가 매일 끌어안고 사는 강박","19587477","9788994792477","13180","김현철 지음","팬덤북스","20120920","13,000","11,700","650점","1117","인문학"
"365","국내도서","지금 마흔이라면 군주론","18841739","9788960865556","13320","김경준 지음","위즈덤하우스","20120810","14,000","12,600","700점","2114","자기계발"
"366","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"367","국내도서","한국어교육능력검정 2차 면접시험 하루만에 다잡기","18189103","9788967181123","13710","한국어교재연구소 엮음","시대고시기획","20121025","16,000","14,400","800점","132","수험서/자격증"
"368","국내도서","나의 상처는 돌 너의 상처는 꽃","16352215","9788993838220","03810","류시화 지음","문학의숲","20120423","8,500","7,650","420점","5608","소설/시/희곡"
"369","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"370","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"371","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"372","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5455","경제경영"
"373","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"374","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"375","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"376","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"377","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"378","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"379","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"380","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"381","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"382","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"383","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"384","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"385","국내도서","신의 물방울 34","20648426","9788925896465","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20121031","5,000","4,500","250점","1252","만화"
"386","국내도서","은혼 44","20646825","9788925891408","07650","소라치 히테아키 지음","학산문화사(만화)","20121025","4,500","4,050","220점","793","만화"
"387","국내도서","폭염의 용제 17","20608190","9788925130347","04810","김재한 지음","청어람","20121024","8,000","7,200","400점","111","소설/시/희곡"
"388","국내도서","총통각하","20575115","9788956056104","03810","배명훈 지음, 이강훈 그림","북하우스","20121025","13,000","11,700","650점","434","소설/시/희곡"
"389","국내도서","멈추지 마, 다시 꿈부터 써봐 + 당신의 꿈은 무엇입니까 세트 - 전2권","20445094","","","김수영 지음","웅진지식하우스","20100430","27,000","24,300","1,350점","272","자기계발"
"390","국내도서","길 잃은 고양이 오버런! 10","20272940","9788925897240","04830","마츠 토모히로 지음, 박경은 옮김, 야스 그림","학산문화사(라이트노벨)","20121007","6,800","6,120","340점","150","소설/시/희곡"
"391","국내도서","도쿄팡야","20239381","9788964561799","13590","후지와라 야스마.고바야시 스스무 지음","중앙M&B","20121010","14,000","12,600","700점","703","요리/살림"
"392","국내도서","기생여친 사나 1","20213129","9788926332238","04830","스나기 이즈모 글, 루나리아 그림","서울문화사","20121010","7,000","6,300","350점","481","소설/시/희곡"
"393","국내도서","자본주의에 불만 있는 이들을 위한 경제사 강의","20191442","9788993985856","03900","E.K. 헌트 지음, 유강은 옮김","이매진","20120921","16,500","14,850","820점","951","역사"
"394","국내도서","숲","20189266","9788994343686","03840","할런 코벤 지음, 최필원 옮김","비채","20121008","14,000","12,600","700점","1330","소설/시/희곡"
"395","국내도서","인형의 집","20122064","9788997253555","03810","이기린 지음","로담","20121012","9,800","8,820","490점","139","소설/시/희곡"
"396","국내도서","심야 치유 식당 2","19982878","9788971848876","03810","하지현 지음","푸른숲","20120927","16,000","14,400","800점","375","인문학"
"397","국내도서","사랑할 때 알았더라면 좋았을 것들","19632019","9788947528702","03810","이인 지음","한국경제신문","20120914","13,000","11,700","650점","402","에세이"
"398","국내도서","빅데이터, 경영을 바꾸다","19238614","9788976334473","03320","함유근.채승병 지음","삼성경제연구소","20120830","15,000","13,500","750점","2204","경제경영"
"399","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"400","국내도서","우리교육 100문 100답","18935826","9788963707761","03370","이범 지음","다산북스","20120815","18,000","16,200","900점","1239","사회과학"
"401","국내도서","작은 땅 내 집 짓기","18341738","9788964807613","13590","주부의 친구 지음, 이중원 감수","로그인","20120801","22,000","19,800","1,100점","867","요리/살림"
"402","국내도서","이상호 기자 X파일","18172040","9788962620467","03340","이상호 지음","동아시아","20120719","14,000","12,600","700점","2883","사회과학"
