순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"17","국내도서","2016 윤승현 중등 심층면접","71334639","9791186210260","13370","윤승현 엮음","위드북","20151207","29,000","26,100","1,450점","690","수험서/자격증"
"18","국내도서","원펀맨 One Punch Man 8","70887393","9791133408887","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20151123","5,000","4,500","250점","4773","만화"
"19","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"20","국내도서","읽다 (2015년판)","69538819","9788954638401","03810","김영하 지음","문학동네","20151118","12,000","10,800","600점","4372","에세이"
"21","국내도서","왜 분노해야 하는가","70897237","9791195316977","03300","장하성 지음","헤이북스","20151205","22,000","19,800","1,100점","3350","사회과학"
"22","eBook","[알라딘 특별기획] 소설리스트 : 금요일의 리스트","71834703","0","","소설리스트(sosullist.com) 지음","알라딘","20151210","0","0","0점","10035","인문학"
"23","국내도서","해질 무렵","68786193","9788954638241","03810","황석영 지음","문학동네","20151104","11,500","10,350","570점","4125","소설/시/희곡"
"24","국내도서","2016 선재국어 기출실록 - 전3권","69342300","9791156174738","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20151120","39,000","35,100","1,950점","7441","수험서/자격증"
"25","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"26","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"27","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"28","국내도서","괴수전","70761980","9788998791438","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20151211","15,800","14,220","790점","2125","소설/시/희곡"
"29","국내도서","선대인의 빅픽처","69503507","9788901205724","03320","선대인 지음","웅진지식하우스","20151110","15,000","13,500","750점","2452","경제경영"
"30","국내도서","댓글부대","70734583","9788956609454","03810","장강명 지음","은행나무","20151130","16,800","15,120","840점","7884","소설/시/희곡"
"31","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 5","71714822","9791186906149","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20151210","6,800","6,120","340점","1039","소설/시/희곡"
"32","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"33","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"34","국내도서","던전에서 만남을 추구하면 안 되는 걸까 9","70870804","9791157102150","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20151130","8,000","7,200","400점","4122","소설/시/희곡"
"35","국내도서","우물에서 하늘 보기","70135186","9788964361023","03810","황현산 지음","삼인","20151116","13,000","11,700","650점","3098","에세이"
"36","eBook","[알라딘 특별기획] 영원과 하루","62403163","0","","제프 다이어, 피에르 바야르, 니코스 카잔차키스, 어니스트 헤밍웨이, 조지 오웰, 폴 서루","알라딘 이벤트","20150701","0","0","0점","13877","에세이"
"37","국내도서","어쿠스틱 라이프 9","71098738","9788959197651","07810","난다 글 그림","애니북스","20151101","13,500","12,150","670점","2493","만화"
"38","국내도서","평범한 나의 느긋한 작가생활","70265986","9791186195413","07830","마스다 미리 지음, 권남희 옮김","이봄","20151201","13,000","11,700","650점","2580","만화"
"39","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"40","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"41","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"42","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"43","국내도서","첫숨","71306183","9788932028071","03810","배명훈 지음","문학과지성사","20151127","13,000","11,700","650점","1142","소설/시/희곡"
"44","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"45","국내도서","롱 워크","56869395","9791158880262","03840","스티븐 킹 지음, 송경아 옮김","황금가지","20151110","15,000","13,500","750점","1750","소설/시/희곡"
"46","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"47","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"48","국내도서","그것이 알고 싶다","71351743","9788954638449","03300","SBS그것이알고싶다 제작진","엘릭시르","20151201","19,800","18,810","790점","1366","사회과학"
"49","국내도서","알바 뛰는 마왕님! 12","71627255","9791125646907","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20151207","6,800","6,120","340점","825","소설/시/희곡"
"50","국내도서","당신이라는 안정제","70114047","9791158160159","03810","김동영.김병수 지음","달","20151125","13,800","12,420","690점","2130","에세이"
"51","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"52","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"53","국내도서","도불의 연회 : 연회의 준비 세트 - 전2권","71488354","9791186572047","04830","교고쿠 나츠히코 지음, 김소연 옮김","손안의책","20151125","28,000","25,200","1,400점","598","소설/시/희곡"
"54","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"55","국내도서","정령왕 엘퀴네스 8","71728658","9791131301654","04810","이환 지음","드림북스","20151210","15,000","13,500","750점","1840","소설/시/희곡"
"56","국내도서","2016 전한길 한국사 5.0 최종점검 유형편","69556134","9791156174905","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151120","12,000","10,800","600점","4504","수험서/자격증"
"57","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"58","국내도서","경제 ⓔ","69488777","9788956054155","03320","EBS 지식채널ⓔ 지음","북하우스","20151116","17,500","15,750","870점","2447","경제경영"
"59","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"60","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"61","국내도서","아이의 미래를 바꾸는 학교혁명","71191283","9788950959272","03370","켄 로빈슨.루 애로니카 지음, 정미나 옮김","21세기북스","20151203","18,000","16,200","900점","2955","사회과학"
"62","국내도서","푸치마스 1~2 특별 합본판 - 전2권","71505198","9791131937730","07830","아카네 지음, 노블P 옮김, BANDAI NAMCO Entertainment Inc. 원작","영상출판미디어(주)","20151208","14,000","12,600","700점","564","만화"
"63","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"64","eBook","끝내주는 책","64211977","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","31635","에세이"
"65","국내도서","나는 언제나 옳다","71083744","9791156756309","03840","길리언 플린 지음, 김희숙 옮김","푸른숲","20151125","11,000","9,900","550점","1345","소설/시/희곡"
"66","국내도서","청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다","71334728","9791186906071","04830","카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20151210","7,000","6,300","350점","3370","소설/시/희곡"
"67","국내도서","무직전생 4","71627448","9791125646884","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20151207","8,800","7,920","440점","2147","소설/시/희곡"
"68","국내도서","2016 전한길 한국사 Keyword 사료분석집","70274255","9791156174912","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151130","16,000","14,400","800점","3464","수험서/자격증"
"69","국내도서","세상물정의 경제학","69533442","9788960868731","03320","스티븐 레빗.스티븐 더브너 지음, 한채원 옮김, 류동민 감수","위즈덤하우스","20151116","15,000","13,500","750점","862","경제경영"
"70","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"71","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"72","국내도서","페루, 내 영혼에 바람이 분다","70711352","9788959139835","03810","손미나 지음","예담","20151123","13,800","12,420","690점","1001","에세이"
"73","국내도서","하루관리","70118584","9788954638463","03320","이지성.황희철 지음","차이","20151120","15,000","13,500","750점","1889","자기계발"
"74","국내도서","당신","68331600","9788954638012","03810","박범신 지음","문학동네","20151022","14,500","13,050","720점","1962","소설/시/희곡"
"75","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"76","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"77","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"78","국내도서","앵화연담 - 상","71515960","9791156410393","04810","어도담 지음","로담","20151218","10,000","9,000","500점","856","소설/시/희곡"
"79","국내도서","게이머즈! 1 (한정판)","71473309","9788926349946","04830","아오이 세키나 지음, 기미정 옮김, 사보텐 그림","서울문화사","20151211","7,000","6,300","350점","300","소설/시/희곡"
"80","국내도서","러브라이브! School idol diary 12","71334720","9791186906040","04830","키미노 사쿠라코 지음, 무로타 유헤이 외 그림, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20151210","7,000","6,300","350점","771","소설/시/희곡"
"81","국내도서","앵화연담 - 하","71516333","9791156410409","04810","어도담 지음","로담","20151218","10,000","9,000","500점","848","소설/시/희곡"
"82","국내도서","아지랑이 데이즈 6","71334664","9791186906057","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20151210","6,800","6,120","340점","1345","소설/시/희곡"
"83","국내도서","인간의 품격","70158683","9788960515239","03100","데이비드 브룩스 지음, 김희정 옮김","부키","20151120","20,000","18,000","1,000점","4864","인문학"
"84","국내도서","판결을 다시 생각한다","63822215","9788936472740","03360","김영란 지음","창비","20151118","18,000","16,200","900점","4005","사회과학"
"85","국내도서","문구의 모험","63822450","9788997379736","03900","제임스 워드 지음, 김병화 옮김","어크로스","20151021","18,000","16,200","900점","3451","인문학"
"86","국내도서","대한민국은 왜?","63822276","9788958289135","03910","김동춘 지음","사계절","20151027","15,800","14,220","790점","2780","사회과학"
"87","국내도서","박철범의 방학 공부법","71503079","9791130606682","13370","박철범 지음","다산에듀","20151210","13,000","11,700","650점","1584","청소년"
"88","국내도서","레드 라이징","71313692","9791158880309","04840","피어스 브라운 지음, 이원열 옮김","황금가지","20151127","15,800","14,220","790점","498","소설/시/희곡"
"89","국내도서","어쩌다 한국은","71141332","9791186499214","03330","박성호 지음","로고폴리스","20151201","14,800","13,320","740점","751","사회과학"
"90","국내도서","꾸들꾸들 물고기 씨, 어딜 가시나","70698350","9788984319424","03810","성석제 지음","한겨레출판","20151123","14,000","12,600","700점","710","에세이"
"91","국내도서","나의 히어로 아카데미아 4","71472662","9788926349977","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20151214","4,500","4,050","220점","4656","만화"
"92","국내도서","시드니!","71167347","9788934972211","03830","무라카미 하루키 지음, 권남희 옮김","비채","20151201","15,800","14,220","790점","1843","에세이"
"93","국내도서","헝거게임 세트 : 스페셜 에디션 - 전3권","68767061","9788937816918","14840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20151022","27,300","24,570","1,360점","1740","소설/시/희곡"
"94","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"95","알라딘굿즈","크레마 카르타 전용 케이스 (블랙/네이비/그레이/레드브라운)","66374618","8809096421162","","","","20150908","32,000","9,900","0점","2224",""
"96","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"97","국내도서","신의 위대한 질문","63822283","9788950962555","04100","배철현 지음","21세기북스","20151208","35,000","31,500","1,750점","2492","인문학"
"98","국내도서","포식자의 다섯 번째 손가락","71751493","9791185687353","03810","요셉 지음","도서출판 오후","20151221","10,000","9,000","500점","488","소설/시/희곡"
"99","국내도서","노블레스 OVA : 파멸의 시작 (DVD + 설정집 + 라이 나노블럭 + 엽서 3종)","70337525","8809319180265","1","손제호 지음, 이광수 그림","재미주의","20151204","35,000","28,000","1,750점","663","만화"
"100","국내도서","2016 가계북","67939059","9788997686636","13590","그리고책 편집부 엮음","이밥차(그리고책)","20151008","15,000","13,500","750점","2094","요리/살림"
"101","국내도서","엄마도 영어 공부 할 거야!","71770756","9791157669608","13740","정선미 지음","좋은땅","20151130","12,800","11,520","640점","1116","외국어"
"102","국내도서","진화하는 진화심리학","71301468","9772383984000","54","스켑틱 협회 편집부 엮음","바다출판사","20151201","15,000","13,500","680점","1328","과학"
"103","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"104","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"105","국내도서","오늘, 행복을 쓰다","65099300","9788994197869","03810","김정민 글, 배정애 캘리그라피","북로그컴퍼니","20150820","12,800","11,520","640점","4655","에세이"
"106","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"107","국내도서","인간의 위대한 질문","71472479","9788950962562","04100","배철현 지음","21세기북스","20151208","32,000","28,800","1,600점","2287","인문학"
"108","국내도서","짠테크 전성시대","68965992","9791186659649","13320","짠돌이카페 엮음, 이보슬 글.구성","길벗","20151102","13,500","12,150","670점","1611","경제경영"
"109","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"110","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"111","국내도서","맛있고 따뜻한 한비네 부엌","68800914","9788925557700","13590","이현정 (귀여운 엘비스) 지음","알에이치코리아(RHK)","20151110","18,000","16,200","900점","3528","요리/살림"
"112","국내도서","판도라 하츠 24","71508717","9791133410613","07830","모치즈키 준 지음","대원씨아이(만화)","20151204","5,500","4,950","270점","1080","만화"
"113","국내도서","정의를 부탁해","69383675","9788962621211","03300","권석천 지음","동아시아","20151103","15,000","13,500","750점","1773","사회과학"
"114","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"115","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"116","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"117","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 9","71733754","9788926349830","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20151210","7,000","6,300","350점","428","소설/시/희곡"
"118","국내도서","검은 사제들","69491867","9788968970214","03810","원보람 지음, 장재현 원작","가연","20151104","11,800","10,620","590점","1455","소설/시/희곡"
"119","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"120","국내도서","성검사의 금주영창 10","71715533","9791186906163","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20151210","6,800","6,120","340점","326","소설/시/희곡"
"121","국내도서","메시지 완역본","70692499","9788963601663","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권.김영봉 감수","복있는사람","20151123","49,000","44,100","2,450점","1326","종교/역학"
"122","국내도서","원피스 79","68787323","9791133406708","07830","오다 에이이치로 지음","대원씨아이(만화)","20151023","5,000","4,500","250점","4255","만화"
"123","국내도서","박종훈의 대담한 경제","67775364","9788950961695","03320","박종훈 지음","21세기북스","20151012","16,000","14,400","800점","2449","경제경영"
"124","국내도서","욱하는 성질 죽이기","47562614","9788992441575","03320","로널드 T.포터 에프론 지음, 전승로 옮김","다연","20141010","15,000","13,500","750점","2726","자기계발"
"125","국내도서","스무 살","67524149","9788954637046","03810","김연수 지음","문학동네","20151003","14,500","13,050","720점","3113","소설/시/희곡"
"126","국내도서","아내의 식탁 2","71731670","9788968330674","14590","홍진희.용경희 지음","나무수","20151211","14,800","13,320","740점","1093","요리/살림"
"127","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"128","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"129","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"130","국내도서","혼자 산다는 것에 대하여","31919367","9788997186341","03300","노명우 지음","사월의책","20131001","15,000","13,500","750점","2497","인문학"
"131","국내도서","둥굴레차! 1","71736522","9788960525047","07810","기라3 지음","길찾기","20151210","10,800","9,720","540점","961","만화"
"132","국내도서","도남의 날개","69704966","9788954638234","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20151113","13,800","12,420","690점","4442","소설/시/희곡"
"133","국내도서","하루 세 줄, 마음정리법","69585997","9788997142361","13300","고바야시 히로유키 지음, 정선희 옮김","지식공간","20151116","11,000","10,000","550점","2473","자기계발"
"134","국내도서","악스트 Axt 2015.11.12","69485193","","","악스트 편집부 엮음","은행나무","20151109","2,900","2,610","140점","2319","소설/시/희곡"
"135","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"136","국내도서","포션메이커 1","70756991","9791186958162","04810","이금영 지음, 모브 그림, 신시로드 원작","디앤씨미디어(주)(D&C미디어)","20151127","6,500","5,850","320점","1013","소설/시/희곡"
"137","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"138","국내도서","둥굴레차! 2","71736749","9788960525900","07810","기라3 지음","길찾기","20151210","10,800","9,720","540점","901","만화"
"139","국내도서","대 마도학원 35시험소대 7","71627220","9791125605805","04830","야나기미 토키 지음, 박소영 옮김, 킷푸 그림","학산문화사(라이트노벨)","20151207","6,800","6,120","340점","305","소설/시/희곡"
"140","국내도서","오르부아르","69175622","9788932917337","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20151110","17,800","16,020","890점","2734","소설/시/희곡"
"141","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"142","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"143","국내도서","김화영의 번역수첩","70873643","9788954636551","03810","김화영 지음","문학동네","20151122","18,000","16,200","900점","700","에세이"
"144","국내도서","책벌레와 메모광","63822398","9788954638159","03810","정민 지음","문학동네","20151030","15,000","13,500","150점","2172","인문학"
"145","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"146","국내도서","팩트체크","70372759","9788927806981","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20151123","15,000","13,500","750점","1693","사회과학"
"147","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"148","국내도서","The Book 더 북","71344978","9788959197590","03830","오츠이치 지음, 아라키 히로히코 오리지널컨셉트","애니북스","20151212","19,500","17,550","970점","795","소설/시/희곡"
"149","국내도서","도쿄 구울:re 3","70913411","9791133408696","07830","이시다 스이 지음","대원씨아이(만화)","20151124","4,800","4,320","240점","1975","만화"
"150","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"151","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"152","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"153","국내도서","오늘의 남자","70310358","9788936472757","03810","김형경 지음","창비","20151130","14,000","12,600","700점","872","에세이"
"154","국내도서","내 삶의 의미","70695907","9788932028033","03860","로맹 가리 지음, 백선희 옮김","문학과지성사","20151119","10,000","9,000","500점","846","에세이"
"155","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"156","국내도서","2016 가계부","67554433","8809332971444","1","아르고나인 미디어그룹 엮음","아르고나인","20151016","8,800","6,160","80점","1220","요리/살림"
"157","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"158","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"159","국내도서","농림 10","71714823","9791186906156","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20151210","6,800","6,120","340점","318","소설/시/희곡"
"160","국내도서","투러브 트러블 다크니스 14","71292852","9788926349649","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20151130","5,000","4,500","250점","782","만화"
"161","국내도서","벼랑 끝에 혼자 서라","70574851","9791155322055","13320","안겸지 지음","라온북","20151125","13,800","12,420","690점","337","자기계발"
"162","국내도서","슬램덩크 오리지널 박스판 11~15 세트 - 전5권","70265967","9791133408764","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151116","30,000","27,000","1,500점","8534","만화"
"163","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"164","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"165","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"166","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
