순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"53","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"54","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"55","국내도서","진격의 거인 12","35638312","9791155973493","07650","이사야마 하지메 지음","학산문화사(만화)","20140127","5,000","4,500","250점","2687","만화"
"56","국내도서","부모의 5가지 덫","35301997","9788991731738","13590","비키 호플 지음, 도희진 옮김","예담Friend","20140109","14,000","12,600","700점","1008","좋은부모"
"57","국내도서","이카루스 이야기","34601489","9788947529457","13320","세스 고딘 지음, 박세연 옮김","한국경제신문","20140115","14,000","12,600","700점","4359","자기계발"
"58","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"59","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"60","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"61","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"62","국내도서","은수저 Silver Spoon 9","35489100","9791155971550","07650","아라카와 히로무 지음","학산문화사(만화)","20140127","5,500","4,950","270점","1459","만화"
"63","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"64","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"65","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"66","국내도서","명탐정 코난 81","35763998","9788926339022","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140124","4,500","4,050","220점","1485","만화"
"67","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"68","국내도서","사람은 말하는 법으로 90% 바뀐다","16660796","9788992131599","03320","닛타 료 지음, 구현숙 옮김","이아소","20120503","13,000","11,700","650점","1179","자기계발"
"69","국내도서","바라지 않아야 바라는 대로 큰다","31061300","9788965132479","13590","신규진 지음","아름다운사람들","20130913","15,000","13,500","750점","2309","좋은부모"
"70","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"71","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"72","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"73","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"74","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"75","국내도서","말들이 돌아오는 시간","35396539","9788932025308","03810","나희덕 지음","문학과지성사","20140113","12,000","10,800","600점","4310","소설/시/희곡"
"76","국내도서","쿠드랴프카의 차례","35310605","9788954623629","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140120","16,000","14,400","800점","5164","소설/시/희곡"
"77","국내도서","나나와 카오루 8","36065903","9788960523067","07810","아마즈메 류타 지음, 이기선 옮김","길찾기","20140129","8,000","7,200","400점","711","만화"
"78","국내도서","구로사와 아키라 자서전 비슷한 것","35682408","9788976966315","03990","구로사와 아키라 지음, 김경남 옮김","모비딕","20140201","16,800","15,120","840점","705","예술/대중문화"
"79","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"80","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"81","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"82","국내도서","나나와 카오루 7","36065672","9788960523050","07810","아마즈메 류타 지음, 이기선 옮김","길찾기","20140129","8,000","7,200","400점","688","만화"
"83","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"84","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"85","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"86","국내도서","높고 푸른 사다리","32265050","9788984317475","03810","공지영 지음","한겨레출판","20131028","13,000","11,700","650점","7039","소설/시/희곡"
"87","국내도서","The Miraculous Journey of Edward Tulane 에드워드 툴레인의 신기한 여행 (영어원서 + 워크북 + MP3 CD 1장)","23515413","9788956056180","14740","케이트 디카밀로 지음, 김보경 외","롱테일북스","20130204","14,000","12,600","700점","4950","외국어"
"88","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"89","국내도서","新 황태자비 납치사건","35109076","9788993964707","03810","김진명 지음","새움","20140123","14,300","12,870","710점","1575","소설/시/희곡"
"90","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"91","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"92","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"93","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"94","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"95","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"96","국내도서","무엇이 이 나라 학생들을 똑똑하게 만드는가","35490151","9788960513693","03370","아만다 리플리 지음, 김희정 옮김","부키","20140117","14,800","13,320","740점","913","사회과학"
"97","국내도서","어떻게 배울 것인가","34226158","9788997575190","13190","존 맥스웰 지음, 박산호 옮김","비즈니스북스","20140115","15,000","13,500","750점","2206","자기계발"
"98","국내도서","믹스 MIX 1","36121967","9791156250937","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20140204","5,200","4,680","260점","1142","만화"
"99","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"100","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"101","국내도서","내 생애 최고의 몸매 만들기","34293758","9788996947455","13510","시미즈 롯칸 지음, 한혜정 옮김, 이웅희 감수","코코넛(coconut)","20131219","7,000","6,300","350점","1832","건강/취미"
"102","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"103","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"104","국내도서","정도전과 그의 시대","34885608","9788993952537","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20140110","12,000","10,800","600점","1759","역사"
"105","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"106","국내도서","퍼펙트 워크","34564295","9791130601007","13320","왕중추.주신위에 지음","다산북스","20140106","15,000","13,500","750점","2969","경제경영"
"107","국내도서","공부책","35787614","9791185152066","03370","조지 스웨인 지음, 윤태준 옮김","유유","20140124","9,000","8,100","450점","2624","인문학"
"108","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"109","국내도서","역사 ⓔ 2","33574079","9788956057019","03900","EBS 역사채널ⓔ 지음","북하우스","20131209","15,800","14,220","790점","4031","역사"
"110","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"111","국내도서","나는 도서관에서 기적을 만났다","28961090","9788954622059","13320","김병완 지음","아템포","20130726","14,000","12,600","700점","1208","자기계발"
"112","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"113","국내도서","손만 잡고 잤을 텐데?! 2 (한정판)","35877275","9791156276876","04830","류호성 지음, 유나물 그림","영상출판미디어(주)","20140201","8,000","7,200","400점","523","소설/시/희곡"
"114","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"115","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"116","국내도서","사월의 미, 칠월의 솔","32933320","9788954622905","03810","김연수 지음","문학동네","20131120","15,000","13,500","750점","6856","소설/시/희곡"
"117","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"118","국내도서","마흔여덟 번의 고동이 멈출 때까지","35908545","9788926782880","04810","송성준 지음, Naye 그림","디앤씨미디어(주)(D&C미디어)","20140205","9,800","8,820","490점","526","소설/시/희곡"
"119","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"120","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"121","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"122","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"123","국내도서","지저귀는 새는 날지 않는다 2","35765409","9788927009450","07830","요네다 코우 지음","현대지능개발사","20140124","6,000","5,400","300점","2919","만화"
"124","국내도서","원피스 72","34431594","9791156250210","07830","오다 에이이치로 지음","대원씨아이(만화)","20131223","5,000","4,500","250점","3440","만화"
"125","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"126","국내도서","남자를 위하여","32969881","9788936472368","03810","김형경 지음","창비","20131125","13,500","12,150","130점","3152","에세이"
"127","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"128","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"129","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"130","국내도서","아웃브레이크 컴퍼니 6","36164584","9791155973769","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","435","소설/시/희곡"
"131","국내도서","트렌드 코리아 2014","32822515","9788959892525","13320
","김난도 외 지음","미래의창","20131118","16,000","14,400","800점","3828","경제경영"
"132","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"133","국내도서","아빠 말 좀 들어라! 12 (한정판)","36164848","9791155973752","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20140207","15,000","13,500","750점","313","소설/시/희곡"
"134","국내도서","꽃들은 어디로 갔나","35925927","9788965744344","03810","서영은 지음","해냄","20140205","13,800","12,420","690점","717","소설/시/희곡"
"135","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"136","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"137","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"138","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"139","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"140","국내도서","왕자 이우","35102874","9791130601120","03810","김종광 지음","다산책방","20140113","13,500","12,150","670점","466","소설/시/희곡"
"141","국내도서","2014 한 권으로 정리하는 선재국어 마무리","34755475","9791156170358","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20140130","15,000","13,500","750점","858","수험서/자격증"
"142","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"143","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"144","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"145","국내도서","캄피오네! 11","36164711","9788968311178","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","363","소설/시/희곡"
"146","국내도서","문명과 수학","35772946","9788960173538","13100","EBS 문명과 수학 제작팀 지음, 박형주 감수","민음인","20140124","15,000","13,500","750점","5298","인문학"
"147","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"148","국내도서","마흔, 시간은 갈수록 내 편이다","15874110","9788965131618","03320","하이힐과 고무장갑 지음","아름다운사람들","20120322","13,800","12,420","690점","850","자기계발"
"149","국내도서","로쟈의 러시아 문학 강의 19세기","35111778","9788932316918","03800","이현우 지음, 조성민 그림","현암사","20140110","18,000","16,200","900점","1892","인문학"
"150","국내도서","도덕적 인간은 왜 나쁜 사회를 만드는가","34111457","9788960513624","03180","로랑 베그 지음, 이세진 옮김","부키","20131220","19,000","17,100","950점","3085","인문학"
"151","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"152","국내도서","아빠 말 좀 들어라! 12 (일반판)","36164721","9788968319389","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","356","소설/시/희곡"
"153","국내도서","나루토 Naruto 66","35629695","9791156251019","07830","기시모토 마사시 지음","대원씨아이(만화)","20140121","5,000","4,500","250점","1157","만화"
"154","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"155","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"156","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"157","국내도서","나의 논어","512620","9788988350355","03140","홍사중 지음","이다미디어","20040830","16,000","14,400","800점","333","인문학"
"158","국내도서","인생 내공","35724418","9788960866409","13320","이시형.이희수 지음","위즈덤하우스","20140205","15,000","13,500","750점","422","자기계발"
"159","국내도서","개를 그리다","35645634","9788925551913","03810","정우열 지음","알에이치코리아(RHK)","20140127","15,000","13,500","750점","787","에세이"
"160","국내도서","데이트 어 라이브 8","35079409","9788926794715","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20140110","6,800","6,120","340점","2913","소설/시/희곡"
"161","국내도서","민음 한국사 : 15세기, 조선의 때 이른 절정","34245752","9788937437113","04910","문중양 외 지음, 문사철 엮음","민음사","20140102","23,000","20,700","1,150점","1183","역사"
"162","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
