순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"46","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"47","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"48","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"49","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"50","국내도서","심야식당 17","93143705","9791133431267","07830","아베 야로 지음","미우(대원씨아이)","20160930","8,500","7,650","420점","1894","만화"
"51","국내도서","뉴 게임! New Game! 4","93143588","9791133430659","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20160930","6,500","5,850","320점","1331","만화"
"52","국내도서","악스트 Axt 2016.9.10","91731992","","","악스트 편집부 엮음","은행나무","20160901","2,900","2,610","140점","1318","소설/시/희곡"
"53","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"54","국내도서","이 멋진 세계에 축복을! 8 (특별판 A)","93276739","9791127824266","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20161010","11,800","10,620","590점","552","소설/시/희곡"
"55","국내도서","이 멋진 세계에 축복을! 8 (특별판 B)","93276830","9791127824273","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20161001","11,800","10,620","590점","705","소설/시/희곡"
"56","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"57","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"58","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"59","국내도서","해시의 신루 1~5 세트 - 전5권","93277582","9788965745655","04810","윤이수 지음","해냄","20161020","79,000","71,100","3,950점","1244","소설/시/희곡"
"60","국내도서","너의 곁에서","91786901","9791186195611","07830","마스다 미리 지음, 박정임 옮김","이봄","20160923","13,000","11,700","650점","2418","만화"
"61","국내도서","정청래의 국회의원 사용법","92662662","9791156756651","03340","정청래 지음","푸른숲","20160921","15,000","13,500","750점","1470","사회과학"
"62","국내도서","이 멋진 세계에 축복을! 8","93276424","9791127824259","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","3196","소설/시/희곡"
"63","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"64","국내도서","중고라도 사랑이 하고 싶어! 1","93276269","9791127824143","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","1540","소설/시/희곡"
"65","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"66","국내도서","컬러 레시피 - 상","93145206","9788927046165","07830","하라다 지음","현대지능개발사","20160929","5,500","4,950","270점","2276","만화"
"67","국내도서","Economics: The User's Guide","90874700","9788960515604","03320","장하준 지음, 김희정 옮김","부키","20160909","16,800","15,120","840점","1962","경제경영"
"68","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"69","국내도서","오오쿠 13","93243502","9788926353493","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20160930","6,000","5,400","300점","902","만화"
"70","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"71","국내도서","미스 페레그린과 이상한 아이들의 집","90821891","9788959198313","07840","랜섬 릭스 지음, 카산드라 진 그림, 류이연 옮김","애니북스","20160831","17,000","15,300","850점","925","만화"
"72","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"73","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"74","국내도서","진격의 거인 20","93052857","9791125661313","07650","이사야마 하지메 지음","학산문화사(만화)","20160930","5,000","4,500","250점","2207","만화"
"75","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"76","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"77","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"78","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"79","국내도서","대통령의 말하기","89969877","9788960869707","03320","윤태영 지음","위즈덤하우스","20160824","15,000","13,500","750점","6491","자기계발"
"80","국내도서","원피스 82","90567320","9791133426591","07830","오다 에이이치로 지음","대원씨아이(만화)","20160825","5,000","4,500","250점","5001","만화"
"81","국내도서","트리거","89978190","9791130609386","03320","마셜 골드스미스.마크 라이터 지음, 김준수 옮김","다산북스","20160817","16,000","14,400","800점","2938","경제경영"
"82","국내도서","러브라이브! School idol diary 2 : 마키.린.하나요","93275809","9791127824327","07830","키미노 사쿠라코 지음, 오다 마사루 그림","디앤씨미디어(주)(D&C미디어)","20161010","5,000","4,500","250점","699","만화"
"83","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"84","국내도서","바라카몬 공식 팬북","93143874","9791133428397","07830","요시노 사츠키 지음","대원씨아이(만화)","20160930","7,500","6,750","370점","1059","만화"
"85","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"86","국내도서","애들 먹일 좋은 거","91747570","9791159000218","13590","김옥란 지음","포북(for book)","20160930","18,000","16,200","900점","1496","요리/살림"
"87","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"88","국내도서","편안하고 사랑스럽고 그래 2","89120961","9788959130443","04810","퍼엉 글.그림","예담","20160816","13,800","12,420","690점","3810","에세이"
"89","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"90","eBook","열일곱 : 열일곱 명의 작가 열일곱 개의 이야기","88241081","0","","알라딘 도서팀 엮음","알라딘","20200203","0","0","0점","20479","소설/시/희곡"
"91","국내도서","연애를 올바르게 읽는 방법","93560676","9791131303801","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20160905","6,000","5,400","300점","922","만화"
"92","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"93","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"94","국내도서","하이큐!! 21","91531327","9791133448388","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160905","5,000","4,500","250점","5358","만화"
"95","국내도서","위장자 1","85350358","9788932318158","04820","장용 지음, 양성희 옮김","조율","20160930","15,000","13,500","750점","918","소설/시/희곡"
"96","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"97","국내도서","이동기 영어 - 전3권","86633609","9791156176923","14740","이동기 지음","에스티앤북스(ST&BOOKS)","20160630","45,000","45,000","0점","3764","수험서/자격증"
"98","국내도서","울고 들어온 너에게","91579232","9788936424015","03810","김용택 지음","창비","20160909","10,000","9,000","100점","2823","소설/시/희곡"
"99","국내도서","열 살 전에, 더불어 사는 법을 가르쳐라","92059137","9788901213477","03590","이기동 지음, 이원진 엮음","걷는나무","20160923","14,000","12,600","700점","876","좋은부모"
"100","국내도서","악마 기자 정의 사제","91795856","9788994973234","03300","함세웅.주진우 지음","시사IN북","20161005","15,000","13,500","750점","4663","사회과학"
"101","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"102","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"103","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"104","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"105","국내도서","완주의 조건, 열정으로 갈아신어라","93028885","9791195865406","03320","권동칠 지음","성림비즈북","20160926","13,800","12,420","690점","507","경제경영"
"106","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"107","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"108","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"109","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"110","국내도서","나는 농담이다","74920974","9788937473128","03810","김중혁 지음","민음사","20160826","14,000","12,600","700점","2503","소설/시/희곡"
"111","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"112","국내도서","한 스푼의 시간","91312487","9788959130580","03810","구병모 지음","위즈덤하우스","20160905","12,000","10,800","600점","6712","소설/시/희곡"
"113","국내도서","지방의 역설","81255272","9788959406128","03510","니나 타이숄스 지음, 양준상.유현진 옮김","시대의창","20160408","25,000","22,500","1,250점","1470","건강/취미"
"114","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"115","국내도서","주문은 토끼입니까? 4","93133167","9791133429196","07830","Koi 글.그림","대원씨아이(만화)","20160928","7,000","6,300","350점","1082","만화"
"116","국내도서","문학과 사회 115호 - 2016.가을 (본책 + 하이픈)","93020692","9771227285006","63","문학과지성사 편집부 엮음","문학과지성사","20160920","15,000","13,500","750점","515","소설/시/희곡"
"117","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"118","국내도서","구르미 그린 달빛 3","59952485","9788970638713","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2453","소설/시/희곡"
"119","국내도서","믜리도 괴리도 업시","93161787","9788954642507","03810","성석제 지음","문학동네","20161012","12,000","10,800","600점","1363","소설/시/희곡"
"120","국내도서","구르미 그린 달빛 4","59952619","9788970638720","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2435","소설/시/희곡"
"121","국내도서","구르미 그린 달빛 5","59952671","9788970638737","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2425","소설/시/희곡"
"122","국내도서","2017 민준호 사회 - 전2권","86784726","9791156177043","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20160710","32,000","32,000","0점","2959","수험서/자격증"
"123","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"124","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"125","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"126","국내도서","정해진 미래","92058106","9791187289067","03320","조영태 지음","북스톤","20160930","17,000","15,300","850점","3993","경제경영"
"127","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"128","국내도서","심리학, 자존감을 부탁해","86523822","9788993635720","03190","슈테파니 슈탈 지음, 김시형 옮김","갈매나무","20160715","14,000","12,600","700점","3805","자기계발"
"129","국내도서","구르미 그린 달빛 1","54916324","9788970638621","04810","윤이수 지음, 김희경 그림","열림원","20150323","13,800","12,420","690점","2627","소설/시/희곡"
"130","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"131","국내도서","혼자서도 괜찮아","93146092","9791186940136","03810","쿄코 지음","이마","20160930","14,000","12,600","700점","478","에세이"
"132","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"133","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"134","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"135","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"136","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"137","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"138","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"139","국내도서","해커스 GSAT 삼성직무적성검사 최신기출유형","88827261","9788969650696","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160808","22,900","20,610","1,140점","644","수험서/자격증"
"140","국내도서","2017 신영식 해동한국사 적중 필기노트","87200416","9791130303475","13910","신영식 지음","박영사","20160713","12,000","10,800","600점","2721","수험서/자격증"
"141","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"142","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"143","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"144","국내도서","나는 왜 무기력을 되풀이하는가","88196345","9791186688519","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","나무생각","20160808","13,000","11,700","650점","9294","인문학"
"145","국내도서","황제의 외동딸 3","93161560","9791126436668","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20160929","12,800","11,520","640점","1361","만화"
"146","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"147","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"148","국내도서","명탐정 코난 89","90831518","9788926353196","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160829","4,500","4,050","220점","1918","만화"
"149","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"150","국내도서","소리내어 읽는 즐거움","93141166","9788970655499","03810","정여울 지음","홍익","20161010","14,800","13,320","740점","1720","에세이"
"151","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"152","국내도서","좋아하면 울리는 1-3 세트 - 전3권","92660256","9788959130504","07810","천계영 지음","예담","20160923","36,000","32,400","1,800점","913","만화"
"153","국내도서","Hello 부동산 Bravo! 멋진 인생","92118013","9788996885597","13","김영록 지음, 송희창 감수","지혜로","20160930","14,000","12,600","700점","2150","경제경영"
"154","국내도서","가치관의 탄생","74921026","9791185435879","93900","이언 모리스 지음, 이재경 옮김","반니","20160905","22,000","19,800","1,100점","659","인문학"
"155","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"156","국내도서","첫사랑","93161555","9788954642514","03810","성석제 지음","문학동네","20161012","14,000","12,600","700점","1773","소설/시/희곡"
"157","국내도서","전생했더니 슬라임이었던 건에 대하여 2","93717596","9791157105151","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20161013","7,000","6,300","350점","1572","만화"
"158","국내도서","릿터 Littor 2016.8.9","88728753","","","릿터 편집부 지음","민음사","20160801","10,000","8,000","300점","3113","소설/시/희곡"
"159","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 1","92645567","9791157104796","04830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20160926","9,500","8,550","470점","1024","소설/시/희곡"
"160","국내도서","영단기 신토익 실전 1000제 RC 1 문제집","90030454","9791156177609","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","2136","외국어"
"161","국내도서","고양이와 할아버지 2","91850189","9791133428557","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160909","10,000","9,000","500점","4305","만화"
