순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","해비늘 벗기기","346959","9788933811160","02810","류재만 지음","세계사","20020430","5,500","4,950","270점","33","소설/시/희곡"
"233","국내도서","할말이 많아요","418380","9788981336424","03890","존 마스든 지음, 김선경 옮김","솔출판사","20030620","8,000","7,200","400점","746","소설/시/희곡"
"234","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"235","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"236","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"237","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"238","국내도서","반지의 제왕 - 전6권 세트","324521","9788982732874","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","45,000","40,500","2,250점","5067","소설/시/희곡"
"239","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"240","국내도서","아웃사이더 16","442133","9788990720078","","홍세화 외 엮음","아웃사이더","20031113","8,000","7,200","400점","142","사회과학"
"241","국내도서","교육과 창의성","14709","9788930303286","93370","Arthur J. Cropley 지음, 김선 옮김","집문당","19950801","8,000","8,000","0점","79","대학교재/전문서적"
"242","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"243","국내도서","한국에서 돈 버는 100가지 방법","442808","9788956240862","03320","손현덕.노영우.심시보.김규식.한예경 지음","이지북","20031125","13,000","11,700","650점","322","경제경영"
"244","국내도서","금난새와 떠나는 클래식 여행","435210","9788984982840","","금난새 지음","생각의나무","20030930","19,500","17,550","970점","744","예술/대중문화"
"245","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"246","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"247","국내도서","도화 아래 잠들다","439342","9788936422295","03810","김선우 지음","창비","20031025","9,000","8,550","450점","1217","소설/시/희곡"
"248","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"249","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"250","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"251","국내도서","Rapid Development","426218","9788979142419","13560","스티브 맥코넬 지음, 이해영 외 옮김","한빛미디어","20030801","28,000","25,200","1,400점","221","컴퓨터/모바일"
"252","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"253","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"254","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5903","종교/역학"
"255","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"256","국내도서","훌륭한 교사는 이렇게 가르친다","438226","9788974748913","03370","제임스 M. 배너 주니어.해럴드 C. 캐넌 지음, 이창신 옮김","풀빛","20031020","10,000","9,000","500점","1610","사회과학"
"257","국내도서","주기도문 학교","204337","9788936501730","03230","임영수 지음","홍성사","19990830","7,000","6,300","350점","218","종교/역학"
"258","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"259","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"260","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"261","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"262","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"263","국내도서","내 두뇌에 날개를 달아주는 생각의도구","430586","9788950905910","","가토 마사하루 지음, 박세훈 옮김","21세기북스","20030920","10,000","9,000","500점","391","자기계발"
"264","국내도서","세계 종교 둘러보기","420119","9788932311838","03200","오강남 지음","현암사","20030620","15,000","13,500","750점","1605","종교/역학"
"265","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"266","국내도서","작은집","254739","9788975410062","","르 꼬르뷔제 지음, 황준 옮김","미건사","19930601","5,000","4,750","250점","62","예술/대중문화"
"267","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"268","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"269","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"270","국내도서","출가","439535","9788995439401","03200","삼소회 엮음","솝리","20031025","10,000","9,000","500점","145","종교/역학"
"271","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"272","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"273","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"274","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"275","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"276","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"277","국내도서","굶주리는 세계","437057","9788936485207","03300","프랜씨스 무어 라페 외 지음, 허남혁 옮김","창비","20031015","15,000","14,250","750점","1530","사회과학"
"278","국내도서","과학과 인간가치 ","13032","9788985644396","","제이콥 브로노프스키","전주대학교출판부","19970430","3,000","3,000","150점","38","대학교재/전문서적"
"279","국내도서","마르코스","438009","9788989899662","03890","베르트랑 데 라 그랑쥬 지음, 박정훈 옮김","휴머니스트","20031027","13,000","11,700","650점","158","사회과학"
"280","국내도서","아직 오지 않은 혁명","439081","9788990748126","03300","손석춘 지음","월간말","20031025","9,000","8,100","450점","195","사회과학"
"281","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"282","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"283","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"284","국내도서","미국대학 알고나면 어디든 갈수있다","434926","","","케빈 리(이경훈).피터 노(노세희) 지음","중앙일보","20030901","20,000","20,000","0점","336","청소년"
"285","국내도서","부동산으로 10억 만들기","430584","9788995406649","03320","전영수 지음","원앤원북스","20030910","13,000","11,700","650점","644","경제경영"
"286","국내도서","랍스터를 먹는 시간","442518","9788936436742","03810","방현석 지음","창비","20031120","13,000","11,700","650점","784","소설/시/희곡"
"287","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"288","국내도서","우리 부모님을 위한 컴퓨터 무작정 따라하기","412417","9788975601514","","길벗 교재 개발팀 지음","길벗","20030429","13,000","11,700","650점","174","컴퓨터/모바일"
"289","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"290","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"291","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"292","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"293","국내도서","룬의 아이들 2부 데모닉 2","441247","9788985966825","04810","전민희 지음","제우미디어","20031008","8,000","7,200","400점","1753","소설/시/희곡"
"294","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"295","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"296","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"297","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"298","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"299","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"300","국내도서","코카콜라는 어떻게 산타에게 빨간 옷을 입혔는가","431873","9788950905897","13320","김병도 지음","21세기북스","20030925","12,000","10,800","600점","698","경제경영"
"301","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"302","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"303","국내도서","돈되는 부동산 경매로 싸게 사들이기","428042","9788989229599","","박용석 지음","시대의창","20030811","13,000","11,700","650점","322","경제경영"
"304","국내도서","살기 편한 작은 집 인테리어","280310","9788953294530","13630","최선희 지음","서울문화사","20010501","14,800","13,320","740점","1059","요리/살림"
"305","국내도서","New Toeic 토정비결 Reading","419203","9788956023496","13740","조강수 지음","사회평론","20030620","20,000","18,000","1,000점","257","외국어"
"306","국내도서","행복한 삶으로의 초대","168312","9788941904137","03200","앤서니 드 멜로 지음, 송형만 옮김","분도출판사","19990901","10,000","9,000","500점","923","종교/역학"
"307","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"308","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"309","국내도서","아직도 가야할 길","390140","9788974272029","","M. 스콧 펙 지음, 신승철 옮김","열음사","20021125","9,500","8,550","470점","956","인문학"
"310","국내도서","우리 역사 최전선","430823","9788987787756","03900","허동현·박노자 지음","푸른역사","20030901","13,000","11,700","650점","1347","역사"
"311","국내도서","매트릭스로 철학하기","420867","9788956990040","03100","슬라보예 지젝 외 지음, 이운경 옮김","한문화","20030624","18,000","16,200","900점","3522","예술/대중문화"
"312","국내도서","여자들이 의사의 부당의료에 속고있다","439896","9788931004373","","로버트 S. 멘델존 지음, 김세미 옮김","문예출판사","20031030","10,000","9,000","500점","126","건강/취미"
"313","국내도서","ONE TO ONE","182653","9788932852249","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19950920","2,800","2,660","20점","3007","종교/역학"
"314","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"315","국내도서","콜럼버스가 서쪽으로 간 까닭은","438253","9788972913610","03900","이성형 지음","까치","20031020","15,000","13,500","750점","638","역사"
"316","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"317","국내도서","헤븐? Heaven 5","440187","9788956849928","","노리코 사사키 지음","삼양출판사(만화)","20031103","4,000","3,600","200점","279","만화"
"318","국내도서","아이들에게 배운 것","437831","9788988964255","03810","하이타니 겐지로 지음, 서혜영 옮김","다우출판사","20031017","7,500","6,750","370점","408","에세이"
"319","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"320","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"321","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"322","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"323","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11880","과학"
"324","국내도서","묵상","51741","9788937501432","03230","짐다우닝","네비게이토","19880223","3,500","3,150","170점","175","종교/역학"
"325","국내도서","1인자를 만든 참모들","428734","9788989313335","","이철희 지음","위즈덤하우스","20030820","11,000","9,900","550점","808","자기계발"
"326","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"327","국내도서","포","439962","9788970134192","03840","존 쿳시 지음, 조규형 옮김","책세상","20031031","10,000","9,000","500점","256","소설/시/희곡"
"328","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"329","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"330","국내도서","빨간 신호등","425930","9788984311015","03810","홍세화 지음","한겨레출판","20030728","8,500","7,650","420점","1081","사회과학"
"331","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"332","국내도서","레즈를 위하여","415706","9788939204553","03800","황광우.장석준 지음","실천문학사","20030520","15,000","13,500","750점","673","인문학"
"333","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"334","국내도서","8000미터의 희망과 고독","442049","9788957090091","03810","엄홍길 지음","이레","20031115","12,000","10,800","600점","844","건강/취미"
"335","국내도서","치우천왕기 4","434811","9788975273766","04810","이우혁 지음","들녘","20031004","8,500","7,650","420점","537","소설/시/희곡"
"336","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"337","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"338","국내도서","청장년 소그룹을 위한 성경인물 집중탐구 1","77958","9788946932463","93230","이진우 지음","엠마오서적","19891201","2,500","2,250","120점","157","종교/역학"
"339","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"340","국내도서","식물은 우리에게 무엇인가","349039","9788974748777","03480","수잔네 파울젠 지음, 김숙희 옮김, 이은주 감수","풀빛","20020515","14,000","12,600","700점","880","과학"
"341","국내도서","근원수필","241931","9788908041516","03810","김용준 지음","범우사","20000627","6,000","5,400","300점","470","에세이"
"342","국내도서","헌신","169277","9788932852423","93230","로버트 멍어 지음, 김명희 엮고 옮김","IVP","19970820","2,800","2,660","20점","1941","종교/역학"
"343","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"344","국내도서","스타벅스 감성 마케팅","435538","9788989778905","03320","김영한.임희정 지음","넥서스","20031006","9,800","8,820","490점","1091","경제경영"
"345","국내도서","조폭의 계보","430298","9788952201270","04080","방성수 지음","살림","20030830","9,800","8,820","490점","482","사회과학"
"346","국내도서","키스는 키스 한숨은 한숨","441315","9788989351481","","조용호 지음","마음산책","20031110","12,000","10,800","600점","127","에세이"
"347","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"348","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"349","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"350","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"351","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"352","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"353","외국도서","American Start with English: 5: Student Book (Paperback, 2 Revised edition)","175959","9780194340298","","D. H. Howe 지음","Oxford Univ Pr","19970601","19,000","12,750","130점","290","ELT/어학/사전"
"354","국내도서","탑","421444","9788981336066","04900","강우방·신용철 지음","솔출판사","20030701","25,000","22,500","1,250점","300","인문학"
"355","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"356","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"357","국내도서","세계를 해석하는 것에 대하여 세계를 변화시키는 것에 대하여","441954","9788990687142","03300","노암 촘스키 지음, 박수민 옮김","미토","20031119","10,000","9,000","500점","150","사회과학"
"358","국내도서","정글 세미나","424570","9788984051898","03320","보리스 폰 슈메르체크 지음, 오승구 옮김","더난출판사","20030721","10,000","9,000","500점","118","자기계발"
"359","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"360","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"361","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"362","국내도서","신여성","437528","9788972783794","03910","문옥표 외 지음","청년사","20031020","15,000","13,500","750점","283","대학교재/전문서적"
"363","국내도서","매일매일 색다른 반찬.밑반찬","366425","9788915028173","","삼성출판사 편집부 엮음","삼성출판사","20020710","5,800","5,220","290점","487","요리/살림"
"364","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"365","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"366","국내도서","우리 속에 숨어 있는 힘","109281","9788985635103","03330","미리암 그린스팬 지음, 고석주 옮김","또하나의문화","19950401","13,000","11,700","650점","451","사회과학"
"367","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"368","국내도서","아기의 지능은 무한하다","92975","9788973621507","03370","글렌 도만 지음, 안영준 옮김","민지사","20060620","14,000","12,600","700점","1755","좋은부모"
"369","국내도서","흔들리며 피는 꽃","413287","9788995392225","03810","문경보 지음, 윤루시아 그림","샨티","20030515","13,000","11,700","650점","887","사회과학"
"370","국내도서","아틀라스 1","442904","9788937480256","04840","에인 랜드 지음, 정명진.신예리.조은묵 옮김","민음사","20031120","12,000","10,800","600점","192","소설/시/희곡"
"371","국내도서","다국적 구름공장 안을 엿보다","439491","9788982817557","02810","이덕규 지음","문학동네","20031028","7,000","6,300","350점","206","소설/시/희곡"
"372","국내도서","살아있는 역사 2","419075","9788901042305","","힐러리 로댐 클린턴 지음, 김석희 옮김","웅진지식하우스","20030719","12,000","10,800","600점","1448","에세이"
"373","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"374","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"375","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"376","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"377","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"378","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"379","국내도서","우리글 바로쓰기 1","109589","9788935600069","32710","이오덕 지음","한길사","19920330","11,000","9,900","550점","1596","인문학"
"380","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"381","국내도서","저리도 붉은 기억","440060","9788990235336","02810","이태관 지음","천년의시작","20031030","6,000","5,400","300점","40","소설/시/희곡"
"382","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"383","외국도서","Harry Potter - 전4권 세트","397229","9780439434867","","조앤 K. 롤링 지음","Scholastic","20011101","37,100","29,680","1,490점","450","어린이"
"384","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"385","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"386","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"387","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"388","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"389","국내도서","아직도 아물지 않은 마음의 상처","94909","9788970083193","03230","찰스 셀","두란노","19921101","7,500","6,750","370점","210","종교/역학"
"390","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"391","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"392","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"393","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"394","국내도서","당신의 과거와 화해하라","36175","9788942100682","03230","노만 라이트 지음","죠이선교회","19960301","10,000","9,000","500점","457","종교/역학"
"395","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"396","국내도서","서양문명의 기반","439473","9788990687135","03900","강유원 지음","미토","20031104","9,000","8,100","450점","366","역사"
"397","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"398","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"399","국내도서","금융지식이 돈이다 1","373721","9788934002055","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1491","경제경영"
"400","국내도서","천재들의 뇌","442087","9788989799269","03400","로베르 클라르크 지음, 이세진 옮김","해나무","20031120","15,000","13,500","750점","119","과학"
"401","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"402","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"403","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"404","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"405","국내도서","명화의 비밀","434863","9788988360668","03600","데이비드 호크니 지음, 남경태 옮김","한길아트","20031001","60,000","54,000","3,000점","398","예술/대중문화"
"406","국내도서","아틀라스 2","442909","9788937480263","04840","에인 랜드 지음, 정명진.신예리.조은묵 옮김","민음사","20031120","12,000","10,800","600점","130","소설/시/희곡"
"407","국내도서","불씨 2","341880","9788988958216","03830","도몬 후유지 지음, 김철수 옮김","굿인포메이션","20020415","8,200","7,380","410점","1308","소설/시/희곡"
