순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"243","국내도서","Lingua TOEFL CBT - Test Book 1 (Practice Test 1~6)","289373","9788989260509","","Lingua Forum USA 지음","링구아포럼","20010730","29,500","26,550","1,470점","179","외국어"
"244","국내도서","콘텐츠 비즈니스란 무엇인가","299665","9788982733161","","노베나 유타카 지음, 신동기 옮김","황금가지","20011009","9,000","8,100","450점","83","경제경영"
"245","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"246","국내도서","퇴마록 말세편 5","287875","9788975272455","04810","이우혁 지음","들녘","20010721","9,500","8,550","470점","1172","소설/시/희곡"
"247","국내도서","KISS 8","297678","9788953232587","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010922","3,000","2,700","150점","738","만화"
"248","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"249","국내도서","패스트푸드의 제국","291481","9788995218730","03300","에릭 슐로서 지음, 김은령 옮김","에코리브르","20010820","16,500","14,850","820점","1564","사회과학"
"250","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"251","국내도서","더불어숲 2","37972","9788983751485","","신영복 지음","랜덤하우스코리아","19980805","7,000","6,300","350점","544","에세이"
"252","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"253","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"254","국내도서","행인","299186","9788932012797","04830","나쓰메 소세키 지음, 유숙자 옮김","문학과지성사","20010924","16,000","14,400","800점","704","소설/시/희곡"
"255","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"256","국내도서","네트워크 마케팅 1년 버티면 성공한다","270047","9788987567693","13320","마크 야넬 지음, 김정수 옮김","아카데미북","20010325","12,000","10,800","600점","387","경제경영"
"257","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"258","국내도서","글로벌경제 100가지 상식","264439","9788984050945","","일본경제신문사 지음, 박동진 옮김","더난출판사","20010130","12,000","10,800","600점","274","경제경영"
"259","국내도서","마르코스와 안토니오 할아버지","274498","9788989348078","","마르코스 지음, 박정훈 옮김","다빈치","20010419","8,500","7,650","420점","706","소설/시/희곡"
"260","외국도서","Elmo's Big Lift-And-Look Book (Sesame Street) (Board Books)","290281","9780679844686","51199","Anna Ross & Joseph Mathieu 그림","Random House","19940201","18,100","14,480","730점","413","어린이"
"261","국내도서","성완경의 세계만화탐사","294123","9788984980556","","성완경 지음","생각의나무","20010901","12,000","10,800","600점","423","만화"
"262","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"263","국내도서","나의 몸값을 10배 높이는 6가지 방법","300156","9788934001836","","페기 시몬슨 지음, 김광수 옮김","거름","20011010","12,000","10,800","600점","139","자기계발"
"264","국내도서","더이상 우울한 월요일은 없다","299879","9788936806224","03320","로빈 A. 쉬어러 지음, 이진홍 옮김","청아출판사","20011008","10,000","9,000","500점","115","자기계발"
"265","국내도서","모슬포 사랑","289179","9788982814143","02810","김영남 지음","문학동네","20010727","5,000","4,500","250점","129","소설/시/희곡"
"266","국내도서","일 잘하는 사람 일 못하는 사람","275674","9788977181434","","호리바 마사오 지음, 은미경 옮김","오늘의책","20010428","10,000","9,000","500점","1065","자기계발"
"267","국내도서","만화 그리스 신화 6","299035","9788982733789","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010930","6,000","5,400","300점","304","만화"
"268","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"269","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"270","국내도서","영혼의 산 1","287203","","","가오싱젠 지음, 이상해 옮김","현대문학북스","20010718","8,800","7,920","440점","572","소설/시/희곡"
"271","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"272","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"273","외국도서","Let's Go: 5: Student Book (Paperback, 2 Revised edition)","181084","9780194364836","","Oxford University Press 엮음","Oxford Univ Pr","20010101","14,500","13,050","660점","1958","어린이"
"274","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"275","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"276","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"277","국내도서","행복한 삶으로의 초대","168312","9788941904137","03200","앤서니 드 멜로 지음, 송형만 옮김","분도출판사","19990901","10,000","9,000","500점","923","종교/역학"
"278","국내도서","한손에 잡히는 와인","299364","9788993991024","13590","히로카네 켄시 지음, 한복진 외 옮김","쿠켄(베스트홈)","20090909","7,500","6,750","370점","2684","요리/살림"
"279","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"280","국내도서","맑스주의의 향연","296050","9788988105405","04100","마샬 버먼 지음, 문명식 옮김","이후","20010912","13,000","11,700","650점","630","인문학"
"281","외국도서","Classic Nursery Songs (Hardcover)","288558","9780723244707","","Beatrix Potter 지음","Frederick Warne","19980201","17,900","14,320","720점","109","어린이"
"282","국내도서","아니마와 아니무스","292231","9788935653461","04180","이부영 지음","한길사","20010815","17,000","15,300","850점","2901","인문학"
"283","국내도서","풍경소리에 귀를 씻고","272161","9788986758498","","이호신 지음","해들누리","20010301","23,000","20,700","1,150점","211","종교/역학"
"284","외국도서","Let's Go 5 (Cassette, 2nd)","181088","9780194364881","","R. Nakata 지음","Oxford Univ Pr","20000831","10,000","9,000","450점","869","어린이"
"285","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"286","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"287","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"288","국내도서","백만장자처럼 생각하라","289589","9788974252915","03840","마크 피셔.마크 앨런 지음, 강주헌 옮김","국일미디어(국일출판사)","20010807","8,000","7,200","400점","603","자기계발"
"289","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"290","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"291","국내도서","백년보다 긴 하루","259667","9788932903385","","친기즈 아이뜨마또프 지음, 황보석 옮김","열린책들","20001201","12,000","10,800","600점","143","소설/시/희곡"
"292","국내도서","Photoshop 6 Web & Print Design 무작정 따라하기","285008","9788975600630","","조형진, 이지희 지음","길벗","20010703","29,800","26,820","1,490점","799","컴퓨터/모바일"
"293","국내도서","참된 예배","140205","9788970080789","03230","죤 맥아더 지음, 한화룡 옮김","두란노","19860401","3,000","2,700","150점","306","종교/역학"
"294","국내도서","링구아 TOEFL 230 Essay Topics","292299","9788955630046","","링구아포럼 리서치센터 지음","링구아포럼","20010817","14,900","13,410","740점","325","외국어"
"295","국내도서","한국고시가연구","159395","","","김준영","형설출판사","19900401","12,000","12,000","360점","21","대학교재/전문서적"
"296","국내도서","돈을 쓰면서 돈을 버는 프로슈머 마케팅 101","291838","9788995205228","","정균승 지음","아름다운사회","20010228","5,500","4,950","270점","745","경제경영"
"297","국내도서","당신의 인생을 변화시키는 데는 1분이면 된다","209947","9788989724148","03320","윌리 잘리 지음, 박혜련 옮김","아름다운사회","19991025","7,000","6,300","350점","232","자기계발"
"298","국내도서","역사왜곡과 우리의 역사교육","298747","9788970132853","04900","김한종 지음","책세상","20010928","5,900","5,310","290점","712","사회과학"
"299","국내도서","갈등을 창조적으로 푸는 협상의 기술","299652","9788950904807","13320","워렌 슈미트 지음 지음, 이상욱 옮김","21세기북스","20011001","12,000","10,800","600점","217","자기계발"
"300","국내도서","나는 내가 아니다","297030","9788989824008","03990","패트릭 엘렌 지음, 곽명단 옮김","우물이있는집","20010915","11,000","9,900","550점","277","사회과학"
"301","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"302","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"303","국내도서","30분 시리즈 선물세트","296419","","","넥서스 편집부 엮음","넥서스","20010913","78,000","70,200","3,900점","142","건강/취미"
"304","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"305","국내도서","서비스를 돈으로 만드는 여자","297305","9788976992352","03810","박영실 지음","하우출판사","20010913","11,000","9,900","550점","87","경제경영"
"306","국내도서","섬김과 나눔의 경영자 간디","300242","9788988803707","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20011020","8,500","7,650","420점","189","자기계발"
"307","국내도서","PC 조립, 업그레이드 무작정 따라하기","300390","9788975600722","","이순원 지음","길벗","20011015","20,000","18,000","1,000점","338","컴퓨터/모바일"
"308","국내도서","효과적인 찬양사역","174629","9788985289368","03230","탈 크라우티","예수전도단","19951101","3,000","2,700","150점","333","종교/역학"
"309","국내도서","조물조물 매일반찬","274888","9788974700959","13590","박경미 지음","효성출판사","20010417","5,800","5,220","290점","885","요리/살림"
"310","국내도서","제2의 성서 아포크리파 : 구약시대","297144","9788989039204","03200","이동진 엮어옮김","해누리","20010919","15,000","13,500","750점","577","종교/역학"
"311","국내도서","생각하라! 그러면 부자가 되리라","272738","9788974252755","","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20010420","8,000","7,200","400점","265","자기계발"
"312","국내도서","만화 그리스 신화 5","299036","9788982733772","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010930","6,000","5,400","300점","300","만화"
"313","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"314","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"315","국내도서","브리짓 존스의 일기","188038","9788970123134","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","19990415","12,000","10,800","600점","1105","소설/시/희곡"
"316","국내도서","토네이도 마케팅","295423","9788984070660","","제프리 무어 지음, 유승삼.김영태 옮김","세종(세종서적)","20010920","18,000","16,200","900점","449","경제경영"
"317","국내도서","레고로 만든 집","297819","9788937403712","","윤성희 지음","민음사","20010924","7,000","6,300","350점","214","소설/시/희곡"
"318","국내도서","미사고의 숲","297014","9788932903934","03840","로버트 홀드스톡 지음, 김상훈 옮김","열린책들","20010930","9,800","8,820","490점","1352","소설/시/희곡"
"319","국내도서","조서","300152","9788937460548","04860","J.M.G. 르 클레지오 지음, 김윤진 옮김","민음사","20011015","13,000","11,700","650점","1826","소설/시/희곡"
"320","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"321","국내도서","점심 전에 시작하라","299269","9788989222248","","스티븐 쉬프만 지음, 권치오 옮김","좋은책만들기","20011015","11,000","9,900","550점","80","자기계발"
"322","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"323","국내도서","만화 그리스 신화 1","286943","9788982733208","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010705","6,000","5,400","300점","494","만화"
"324","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"325","국내도서","입문 SQL","273755","9788931417111","","기무라 히로후미.다카하시 마나 지음, 오준혁 외 옮김","영진.com(영진닷컴)","20010420","18,000","16,200","900점","253","컴퓨터/모바일"
"326","국내도서","하나님의 손에 훈련된 예배인도자","156902","9788985289351","03230","탐 크라우터 지음, 박윤선 옮김","예수전도단","19950801","3,000","2,700","150점","653","종교/역학"
"327","국내도서","견딜 수 없네","298727","9788983756787","","정현종 외 지음","랜덤하우스코리아","20010925","7,000","6,300","350점","142","소설/시/희곡"
"328","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"329","국내도서","735가지 성경난제 뛰어넘기","2296","9788974696085","03230","이길상","아가페출판사","19981130","14,000","12,600","700점","60","종교/역학"
"330","국내도서","반세계화의 논리","300124","9788995091630","03300","윌리엄 K. 탭 지음, 이강국 옮김","월간말","20011012","9,600","8,640","480점","255","사회과학"
"331","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"332","국내도서","우리의 예배를 받으시는 12가지 이유","110361","9788985289726","03230","탐 크라우터","예수전도단","19990123","4,000","3,600","200점","352","종교/역학"
"333","국내도서","이야기로 배우는 어린이 경제교실","291391","9788974422080","","매일경제 금융부.네오머니 지음","매일경제신문사","20010806","7,800","7,020","390점","427","좋은부모"
"334","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"335","국내도서","미소지은 남자","290985","9788989222200","","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20010810","10,000","9,000","500점","301","소설/시/희곡"
"336","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"337","국내도서","어느 게으름뱅이의 책읽기","298054","9788989420064","03800","이권우 지음","한국출판마케팅연구소","20010922","8,000","7,200","400점","391","인문학"
"338","국내도서","프리미어 6.0","289027","9788988886861","","이영용, 이병현 지음","사이버출판사","20010730","18,000","16,200","900점","273","컴퓨터/모바일"
"339","국내도서","똑바로 키워야 아이가 행복해진다","297758","9788989449034","03370","사이토 시게타 지음, 김난주 옮김","인북스","20010928","8,500","7,650","420점","192","좋은부모"
"340","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"341","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"342","국내도서","기적을 부르는 카네기 인간관계론","233934","9788995093900","","데일 카네기 지음","해일","19991120","4,000","3,600","200점","523","자기계발"
"343","국내도서","세계를 바꾸는 역사","292998","9788995073537","","박세길 지음","어진소리(민미디어)","20010615","12,000","12,000","120점","63","역사"
"344","국내도서","만화 그리스 신화 2","286944","9788982733215","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010705","6,000","5,400","300점","437","만화"
"345","국내도서","나는 왜 역사가가 되었나","298329","9788995218747","03900","모리스 아귈롱 외 지음, 피에르 노라 엮음, 이성엽 외 옮김","에코리브르","20011005","19,500","17,550","970점","284","역사"
"346","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"347","국내도서","영혼의 산 2","287204","","","가오싱젠 지음, 이상해 옮김","현대문학북스","20010718","8,800","7,920","440점","452","소설/시/희곡"
"348","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"349","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"350","국내도서","문화와 국제광고 표현 ","52485","9788988089033","03300","고경순","커뮤니케이션북스","19980325","15,000","15,000","450점","36","경제경영"
"351","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"352","국내도서","브랜드 자산경영","296955","9788934001829","03320","스코트 M. 데이비스 지음, 최원식.박영미 옮김","거름","20010910","23,000","20,700","1,150점","330","경제경영"
"353","국내도서","국가계약관계법령","300480","","","대한건설협회 편집부 엮음","대한건설협회","20011006","20,000","20,000","600점","28","대학교재/전문서적"
"354","외국도서","Let's Go: 4: Workbook (Paperback, 2 Revised edition)","239903","9780194364744","","K. Frazier & R. Nakata & Oxford University Press 지","Oxford(옥스포드)","20010301","9,500","8,550","430점","2099","어린이"
"355","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"356","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2942","과학"
"357","국내도서","살기 편한 작은 집 인테리어","280310","9788953294530","13630","최선희 지음","서울문화사","20010501","14,800","13,320","740점","1059","요리/살림"
"358","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"359","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"360","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6330","인문학"
"361","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"362","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"363","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"364","국내도서","영화","298753","9788973373772","04680","니콜라우스 슈뢰더 지음, 남완석 옮김","해냄","20010927","15,000","13,500","750점","329","예술/대중문화"
"365","국내도서","시 창작 강의 노트","298457","9788985296335","03810","유종화 엮음","당그래","20030610","10,000","9,000","500점","176","소설/시/희곡"
"366","국내도서","텔레만을 듣는 새벽에","300121","9788901034775","","김갑수 지음","웅진지식하우스","20011013","8,500","7,650","420점","515","예술/대중문화"
"367","국내도서","축복받은 집","261378","9788970902197","","줌파 라히리 지음, 이종인 옮김","동아일보사","20010101","8,000","7,200","400점","476","소설/시/희곡"
"368","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"369","국내도서","미안하다고 말하기가 그렇게 어려웠나요","289135","9788955121636","","이훈구 지음","이야기(자음과모음)","20010728","8,000","7,200","400점","371","인문학"
"370","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"371","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"372","국내도서","죽도록 원하는가 그러면 해낼 수 있다","253081","9788971842959","","댄 클라크 지음, 이창식 옮김","푸른숲","20001025","7,000","6,300","350점","168","에세이"
"373","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"374","국내도서","아름다운 지상의 책 한권","276460","9788988360392","03600","이광주 지음","한길아트","20010420","17,000","15,300","850점","685","인문학"
"375","국내도서","올훼스의 창 17","298490","9788952829863","","이케다 리요코 지음","대원씨아이(만화)","20010927","3,000","2,700","150점","355","만화"
"376","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"377","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"378","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"379","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"380","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"381","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"382","국내도서","반지의 제왕 1","270968","9788982732881","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1545","소설/시/희곡"
"383","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"384","국내도서","니체, 천개의 눈 천개의 길","294004","9788988375716","03160","고병권 지음","소명출판","20010825","13,000","11,700","650점","965","대학교재/전문서적"
"385","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"386","국내도서","만화 그리스 신화 4","291754","9788982733765","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010905","6,000","5,400","300점","340","만화"
"387","국내도서","컴퓨터활용능력 2급 실기","273061","9788931416183","","영진정보연구소,박윤정 지음","영진.com(영진닷컴)","20010410","12,000","10,800","600점","310","컴퓨터/모바일"
"388","국내도서","올훼스의 창 18","298491","9788952829870","","이케다 리요코 지음","대원씨아이(만화)","20010927","3,000","2,700","150점","371","만화"
"389","국내도서","올훼스의 창 16","298489","9788952829856","","이케다 리요코 지음","대원씨아이(만화)","20010927","3,000","2,700","150점","352","만화"
"390","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"391","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"392","국내도서","말하는 대로 이루어진다","292249","9788935204540","","매트 버드 & 래리 로드스타인 지음, 이상원 옮김","청림출판","20010820","10,000","9,000","500점","354","자기계발"
"393","국내도서","[CD] 고우영 Digital 三國志 - CD-ROM 2장","282302","9788989299127","","고우영 지음","딴지그룹","20010618","24,000","24,000","0점","354","만화"
"394","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"395","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"396","국내도서","영어의 벽을 뚫는 정찬용식 테이프 1 (테이프 2개 + Script)","298449","9788982208669","","정찬용 지음","넥서스","20010925","11,000","9,900","550점","314","외국어"
"397","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"398","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"399","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"400","국내도서","이기적 유전자","116296","9788932460253","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","19931101","9,000","8,100","450점","527","대학교재/전문서적"
"401","국내도서","따라하면 외워지는 Accent English 4","293932","9788972323051","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","469","외국어"
"402","국내도서","세계의 창조신화","299210","9788984570917","03210","신화아카데미 지음","동방미디어","20011010","14,000","12,600","700점","142","인문학"
"403","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"404","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"405","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"406","국내도서","마음 먹은 대로 된다","284317","9788988672242","","이내화 지음","디지털머니캡(신영베스트)","20010625","8,500","7,650","420점","66","자기계발"
"407","국내도서","따라하면 외워지는 Accent English 3","293930","9788972323044","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","569","외국어"
"408","국내도서","현대인의 성경 - 가죽 색인","171011","9788904000814","","생명의말씀사 편집부 엮음","생명의말씀사","19980509","20,000","18,000","1,000점","27","종교/역학"
"409","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"410","국내도서","푸코의 진자 2","249462","9788932907178","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2821","소설/시/희곡"
"411","국내도서","마이클과 함께 영어로 성공하기 1","294716","9788976771162","","마이클 제이 마이어스 지음","명진출판사","20010903","8,900","8,010","440점","158","외국어"
"412","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
"413","국내도서","참선요가 - 비디오테이프 1개","267980","","","정경스님 지음","하남출판사","19990715","25,000","22,500","1,250점","243","건강/취미"
"414","국내도서","우리 아이 영어, 아홉 살에 끝냈어요!","299332","9788986167887","","곽유경 외 지음","사회평론","20011010","6,800","6,120","340점","254","외국어"
"415","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
