순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"34","국내도서","딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿","284243232","9791162542521","03320","김세희(세빛희) 지음","비즈니스북스","20211210","17,500","15,750","870점","8746","경제경영"
"35","국내도서","365일 명화 일력 (스프링)","280061432","9791191825152","00600","김영숙 지음","빅피시","20211103","18,800","16,920","940점","13878","예술/대중문화"
"36","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"37","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"38","국내도서","문호 스트레이독스 21","285284534","9791138008945","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20220106","5,500","4,950","270점","3677","만화"
"39","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"40","국내도서","도원암귀 1","285746286","9791138405683","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220106","5,500","4,950","270점","3431","만화"
"41","국내도서","어떻게 경제적 자유를 얻을 것인가","285685770","9791167140210","03320","이동훈 지음","해냄","20211227","16,800","15,120","840점","2278","경제경영"
"42","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"43","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"44","국내도서","계절 산문","284854919","9791158161439","03810","박준 지음","달","20211220","14,800","13,320","740점","8325","에세이"
"45","국내도서","최소한의 선의","284700388","9788954684200","03300","문유석 지음","문학동네","20211213","16,800","15,120","840점","8378","인문학"
"46","국내도서","하루를 48시간으로 사는 마법","284613497","9791162542569","03190","이재은 지음","비즈니스북스","20211217","15,000","13,500","750점","4105","자기계발"
"47","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"48","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"49","국내도서","blanc 1~2 세트 - 전2권 (고급지 이중커버 + 소책자 2종 + 작가 친필 한글 코멘트 + 아크릴 스탠드 + 일러스트 카드 3종 + 일러스트 색지 박스 한정판)","283097978","9791139103014","","나카무라 아스미코 지음","조은세상(북두)","20211230","35,000","31,500","1,750점","2596","만화"
"50","국내도서","오늘의 법칙","284244120","9788972917571","03180","로버트 그린 지음, 노승영 옮김","까치","20211215","21,000","18,900","1,050점","1740","자기계발"
"51","국내도서","리딩지저스 1 더 큰 은혜로 인도하시는 하나님","285116324","9791197706110","04230","이안 M. 더귀드.조나단 깁슨 지음","웨스트민스터프레스코리아","20211215","13,000","11,700","650점","3617","종교/역학"
"52","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"53","국내도서","The Earthian Tales 어션 테일즈 No.1","284863481","9772799628000","","김보영 외 지음","아작","20220101","25,000","22,500","1,250점","2318","소설/시/희곡"
"54","국내도서","NFT 레볼루션","278490738","9791165216603","03320","성소라.롤프 회퍼.스콧 맥러플린 지음","더퀘스트","20210901","18,000","16,200","900점","7244","경제경영"
"55","국내도서","신비 3","286182856","9788925578873","07810","반지 지음","알에이치코리아(RHK)","20220105","15,000","13,500","750점","1242","만화"
"56","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"57","국내도서","고래별 1~6 세트 - 전6권 (박스 세트 포함)","286334573","9788925589978","","나윤희 지음","알에이치코리아(RHK)","20220115","91,000","81,900","4,550점","971","만화"
"58","국내도서","2022 간호사 국가고시 5일 완성 파이널 모의고사","283566436","9791163611295","13510","주선희.간호수험연구소 지음","홍지문","20211118","27,000","24,300","1,350점","1334","수험서/자격증"
"59","국내도서","미드나잇 라이브러리 (25만 부 기념 퍼플 에디션)","284480648","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","33037","소설/시/희곡"
"60","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"61","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"62","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"63","국내도서","카페에서 공부하는 할머니","285276790","9791165218119","03810","심혜경 지음","더퀘스트","20220108","11,200","10,080","560점","3327","에세이"
"64","국내도서","2022 이동기 영어 기적의 특강","285412259","9791165767556","13740","이동기 지음","에스티유니타스","20211231","15,000","13,500","150점","2810","수험서/자격증"
"65","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"66","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"67","국내도서","금주 다이어리","285491567","9791191114171","03840","클레어 풀리 지음, 허진 옮김","복복서가","20211227","16,500","14,850","820점","2139","에세이"
"68","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"69","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"70","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"71","국내도서","오늘부터 다시 스무 살입니다","285916098","9791197509605","03320","김미경 외 지음","블루웨일","20220105","9,900","8,910","490점","1008","자기계발"
"72","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"73","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"74","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"75","국내도서","5년 후 나에게 - Q&A a day (2022 메리골드 Edition)","283808888","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20211129","16,800","15,120","840점","8800","자기계발"
"76","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"77","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"78","국내도서","나랑 하고 시픈게 뭐에여?","285160728","9788937409141","04810","최재원 지음","민음사","20211227","10,000","9,000","500점","2030","소설/시/희곡"
"79","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"80","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"81","국내도서","헌책방 기담 수집가","283820158","9791189336462","03810","윤성근 지음","프시케의숲","20211206","15,000","13,500","750점","3439","인문학"
"82","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"83","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"84","국내도서","그냥 하지 말라","280071727","9791191211467","03320","송길영 지음","북스톤","20211005","17,000","15,300","850점","16068","경제경영"
"85","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"86","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"87","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"88","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"89","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"90","국내도서","스톱 씽킹","284937855","9791155814338","03190","리처드 칼슨 지음, 박산호 옮김","윌북","20220110","14,800","13,320","740점","2519","자기계발"
"91","국내도서","소마","284262982","9791192097060","03810","채사장 지음","웨일북","20211224","15,000","13,500","750점","2216","소설/시/희곡"
"92","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"93","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"94","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"95","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"96","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"97","국내도서","구의 증명 (리커버 특별판)","282895312","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","31713","소설/시/희곡"
"98","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"99","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급) 상","282673909","9791136013002","14910","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1137","수험서/자격증"
"100","국내도서","나의 히어로 아카데미아 32","284528160","9791136747594","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20211231","5,000","4,500","250점","2213","만화"
"101","국내도서","하루공부 365","283069323","9791197549328","03810","상상스퀘어 출판 지음","상상스퀘어","20211117","19,800","17,820","990점","2305","자기계발"
"102","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"103","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"104","국내도서","패배의 신호","285290152","9791196554866","03860","프랑수아즈 사강 지음, 장소미 옮김","녹색광선","20220107","19,800","17,820","990점","6811","소설/시/희곡"
"105","국내도서","귀멸의 칼날 외전","284699967","9791134895693","","고토게 코요하루, 히라노 료지 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8074","만화"
"106","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"107","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"108","국내도서","운동 말고 움직임 리셋","286183153","9788954762816","04300","홍정기 지음","EBS BOOKS","20220105","16,000","14,400","800점","4218","건강/취미"
"109","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"110","국내도서","종목 선정 나에게 물어봐","283304236","9791164408580","03320","김정수 지음","하움출판사","20211111","26,000","23,400","1,300점","6050","경제경영"
"111","국내도서","카구야 님은 고백받고 싶어 20 + 카구야 님을 이야기하고 싶어 3 합본 세트","286184749","9791134885441","","아카사카 아카 지음","학산문화사(만화)","20220105","11,500","10,350","570점","415","만화"
"112","국내도서","법 좀 아는 언니","284601328","9791168012318","03360","이웃집 변호사 지음","크루","20220114","16,500","14,850","820점","506","사회과학"
"113","국내도서","삼국지 원전 완역판 세트 - 전10권","234135451","9791190669030","04830","요시카와 에이지 엮음, 바른번역 옮김, 나관중 원작","코너스톤","20200309","22,000","19,800","1,100점","17616","소설/시/희곡"
"114","국내도서","카구야 님은 고백받고 싶어 20","286184667","9791134885434","","아카사카 아카 지음","학산문화사(만화)","20220105","5,500","4,950","270점","680","만화"
"115","국내도서","어떤 나무들은","284923987","9791191859140","03810","최승자 지음","난다","20211220","16,000","14,400","800점","3089","에세이"
"116","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"117","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"118","국내도서","코믹 문호 스트레이독스 BEAST 2","285284345","9791138008938","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20220106","5,500","4,950","270점","3368","만화"
"119","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 생각글쓰기","284964742","9791185402482","74800","이은경 지음","상상아카데미","20211210","9,000","8,100","450점","5845","좋은부모"
"120","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1,2,3급) 하","282673896","9791136013019","","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1060","수험서/자격증"
"121","국내도서","공감은 지능이다","269345678","9791156758730","03180","자밀 자키 지음, 정지인 옮김","심심","20210419","22,000","19,800","1,100점","5413","인문학"
"122","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"123","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"124","국내도서","옥춘당","286336406","9788955826258","74810","고정순 지음","길벗어린이","20220115","13,000","11,700","650점","3320","청소년"
"125","국내도서","2022 이유진 국어 백일기도 모의고사 1 : 기본유형","285013067","9791168180277","13700","이유진 지음","고시동네","20211215","16,000","14,400","800점","1653","수험서/자격증"
"126","국내도서","미스터 마켓 2022","283136294","9791190977449","03320","이한영 외 지음","페이지2(page2)","20211129","17,000","15,300","850점","1444","경제경영"
"127","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"128","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"129","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"130","국내도서","2022 심우철 실전동형 모의고사 Season 1","285692546","9791162051221","13740","심우철 지음","심슨북스","20211230","16,000","14,400","800점","2001","수험서/자격증"
"131","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"132","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"133","국내도서","성공한 사람들의 기상 후 1시간","284545334","9791166570469","03190","벤자민 스폴.마이클 잰더 지음, 김미정 옮김","센시오","20211227","16,000","14,400","800점","1844","자기계발"
"134","국내도서","코미 양은 커뮤증입니다 21","285745148","9791138405768","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220106","5,000","4,500","250점","1486","만화"
"135","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"136","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"137","국내도서","임포스터","286200080","9788950998769","03370","리사 손 지음","21세기북스","20220105","18,000","16,200","900점","3403","좋은부모"
"138","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"139","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"140","국내도서","2022 해커스공무원 신민숙 국어 빈출 어법 240제 (9급 7급)","285703002","9791166628863","13710","신민숙 지음","해커스공무원","20220103","14,000","12,600","700점","1398","수험서/자격증"
"141","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"142","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"143","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"144","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"145","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"146","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"147","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"148","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"149","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"150","국내도서","2022 전한길 한국사 4.0 실전동형 모의고사 시즌 1","285488888","9791191454093","13910","전한길 지음","전한길한국사","20220105","17,000","15,300","170점","1277","수험서/자격증"
"151","국내도서","상대적이며 절대적인 지식의 백과사전","281983338","9788932921365","03860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20211110","19,800","17,820","990점","8532","에세이"
"152","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"153","국내도서","레인보우 시티 리미티드 에디션","285822740","9791164795635","04810","채팔이 지음","해피북스투유","20220228","110,000","99,000","5,500점","1001","소설/시/희곡"
"154","국내도서","2022 ACL 강해준 경찰학 60일 예상적중문제선 : 1차 대비","285507063","9791165232641","","강해준 지음","에이씨엘커뮤니케이션","20220103","17,000","15,300","850점","447","수험서/자격증"
"155","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"156","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"157","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"158","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"159","국내도서","어서 오세요, 고양이 식당에","285142326","9788954684231","03810","이용한 지음","문학동네","20211222","18,500","16,650","920점","2240","에세이"
"160","국내도서","아직 오지 않은 날들을 위하여","283123607","9791168340039","03100","파스칼 브뤼크네르 지음, 이세진 옮김","인플루엔셜(주)","20211112","16,000","14,400","800점","6929","인문학"
"161","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"162","국내도서","장면들","282944234","9788936478902","03300","손석희 지음","창비","20211112","18,500","16,650","920점","6467","사회과학"
