순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"26","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"27","국내도서","외출","580856","9788932016290","03810","김형경 지음","문학과지성사","20050823","8,000","7,200","400점","845","소설/시/희곡"
"28","국내도서","내 고객을 10배로 늘려주는 서비스 게임","514738","9788947525008","03320","페기 칼로.바슈다 데밍 지음, 안미헌 옮김","한국경제신문","20040901","12,000","10,800","600점","251","경제경영"
"29","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"30","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"31","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"32","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"33","국내도서","마음을 유혹하는 경제의 심리학","578684","9788991643031","03320","니혼게이자이신문 엮음, 송수영 옮김","밀리언하우스","20050817","11,000","9,900","550점","406","경제경영"
"34","국내도서","21세기 한국, 왜 러시아인가?","582194","9788976332684","04320","홍완석 지음","삼성경제연구소","20050831","5,000","4,500","250점","386","경제경영"
"35","국내도서","자유의 감옥","544683","9788990794093","04850","미하엘 엔데 지음, 이병서 옮김","보물창고","20050305","9,500","8,550","470점","2556","청소년"
"36","국내도서","엄마의 유머가 아이의 인생을 바꾼다","576852","9788991147324","03000","김진배 지음","팝콘북스(다산북스)","20050811","9,800","8,820","490점","994","좋은부모"
"37","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"38","국내도서","이건희 시대","580431","9788959060160","03320","강준만 지음","인물과사상사","20050826","12,000","10,800","600점","873","경제경영"
"39","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"40","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"41","국내도서","나이 들수록 왜 시간은 빨리 흐르는가","583311","9788990048523","03180","다우어 드라이스마 지음, 김승욱 옮김","에코리브르","20050905","16,500","14,850","820점","1197","인문학"
"42","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"43","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"44","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"45","국내도서","정보처리기사 실기 (산업기사 포함)","581140","9788975603334","","장덕철 외 지음","길벗","20050825","22,000","19,800","1,100점","580","수험서/자격증"
"46","국내도서","[한정상품] 선물 (증정도서 : 민들레 영토 희망스토리)","582816","9788959248728","","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20050901","8,500","7,650","420점","667","자기계발"
"47","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"48","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"49","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"50","국내도서","민주화 이후의 민주주의","582836","9788990106117","04340","최장집 지음","후마니타스","20050909","15,000","13,500","750점","1695","사회과학"
"51","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"52","국내도서","5년만 실천하면 50년 든든한 자산설계","584320","9788984053199","13320","오종윤 지음","더난출판사","20050914","9,000","8,100","450점","1483","경제경영"
"53","국내도서","불륜과 남미","579283","9788937480706","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20050810","14,000","12,600","700점","1412","소설/시/희곡"
"54","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"55","국내도서","생로병사의 비밀 2","579270","9788963010601","03510","KBS <생로병사의 비밀> 제작팀 글, 이강주 엮음","가치창조","20050820","15,000","13,500","750점","1832","건강/취미"
"56","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"57","국내도서","로잘린드 프랭클린과 DNA","511775","9788987203683","03400","브렌다 매독스 지음, 나도선.진우기 옮김","양문","20040825","20,000","18,000","1,000점","422","과학"
"58","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"59","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"60","국내도서","밀레니엄맨 칭기스칸","582091","9788990534101","03900","김종래 지음","꿈엔들(꿈&들)","20050901","12,000","10,800","600점","682","역사"
"61","국내도서","새무얼 스마일즈의 인격론","583844","9788950907990","13320","사뮤엘 스마일즈 지음, 정준희 옮김, 공병호 해제","21세기북스","20050915","15,000","13,500","750점","1040","자기계발"
"62","국내도서","신의진의 자녀교육 베스트 컬렉션","581987","9788959248377","23590","신의진 지음","랜덤하우스코리아","20050905","18,000","16,200","900점","1255","좋은부모"
"63","국내도서","최신시사상식 115집","583236","9788941470151","","박문각 편집부 엮음","박문각","20050910","9,000","8,100","450점","164","수험서/자격증"
"64","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"65","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"66","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"67","국내도서","붉은 브라질","583369","9788972882596","03860","장 크리스토프 뤼팽 지음, 이원희 옮김","작가정신","20050910","12,000","10,800","600점","441","소설/시/희곡"
"68","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"69","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"70","국내도서","유림 1 (1부 1권)","569226","9788970634685","04810","최인호 지음","열림원","20050630","12,000","10,800","600점","3343","소설/시/희곡"
"71","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"72","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"73","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"74","국내도서","네트워크 은사발견 사역","298828","9788986504569","04230","빌 하이벨스 지음, 백순 외 옮김","프리셉트","20030220","4,500","4,050","220점","484","종교/역학"
"75","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"76","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"77","국내도서","다시 태양의 시대로","505372","9788987203676","03300","이필렬 지음","양문","20040720","10,000","9,000","500점","557","사회과학"
"78","국내도서","보험왕 토니 고든의 세일즈 노트","581644","9788975946844","13320","토니 고든 지음, 한국MIDRT 옮김","삶과꿈","20050826","9,000","8,100","450점","1155","경제경영"
"79","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"80","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"81","국내도서","원피스 38","584097","9788925226699","07650","오다 에이이치로 지음","대원씨아이(만화)","20050908","4,500","4,050","220점","956","만화"
"82","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"83","국내도서","데스 노트 Death Note 5","585309","9788952899194","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20050914","3,500","3,150","170점","1598","만화"
"84","국내도서","퍼플라인 1","580390","9788990287687","03850","볼프람 플라이쉬하우어 지음, 김청환 옮김","휴먼앤북스(Human&Books)","20050826","9,000","8,100","450점","476","소설/시/희곡"
"85","국내도서","일곱 살부터 하버드를 준비하라","570147","9788901050164","03840","이형철.조진숙 지음","웅진지식하우스","20050630","10,000","9,000","500점","2169","좋은부모"
"86","국내도서","이순신과 임진왜란 1","557232","9788937603327","04900","이순신역사연구회 엮음","비봉출판사","20050425","12,000","10,800","600점","1271","역사"
"87","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"88","국내도서","문단열의 영어회화 369 프로젝트 (책 + mp3 CD 2장)","573473","9788990279453","03740","문단열 지음, 펀글리시 엮음","길벗이지톡","20050705","19,800","17,820","990점","1152","외국어"
"89","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"90","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"91","국내도서","Love, 사랑에 대해 알아야 할 모든 것","581418","9788991147331","03180","A. M. 파인스 지음, 윤영삼 옮김","다산초당(다산북스)","20050830","18,000","16,200","900점","647","인문학"
"92","국내도서","한국의 공부벌레들","581039","9788947525350","03370","와이즈멘토 지음","한국경제신문","20050905","13,000","11,700","650점","807","청소년"
"93","국내도서","살수 - 전2권 세트","582777","9788959248674","","김진명 지음","랜덤하우스코리아","20050725","15,000","13,500","750점","204","소설/시/희곡"
"94","국내도서","즐거워라 택시 인생","576095","9788901050928","03810","김기선 지음","웅진지식하우스","20050728","9,000","8,100","450점","112","에세이"
"95","국내도서","세계화 이후의 부의 지배","581499","9788935206216","03320","레스터 서로우 지음, 현대경제연구원 엮음","청림출판","20050905","18,000","16,200","900점","619","경제경영"
"96","국내도서","iCon 스티브 잡스","577105","9788937425479","03320","제프리 영 외 지음, 임재서 옮김","민음사","20050801","20,000","18,000","1,000점","2344","경제경영"
"97","국내도서","자살토끼","517431","9788934002796","03650","앤디 라일리 지음","거름","20040920","6,500","5,850","320점","2618","만화"
"98","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"99","국내도서","호랑이는 왜 바다로 갔나","584276","9788984984783","","윤대녕 지음","생각의나무","20050910","10,000","9,000","500점","341","소설/시/희곡"
"100","국내도서","미래를 여는 역사","563443","9788984311541","03900","한중일3국공동역사편찬위원회 지음","한겨레출판","20050525","12,000","10,800","600점","2491","청소년"
"101","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"102","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"103","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"104","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"105","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"106","국내도서","애통하는 자는 복이 있나니 (책 + DVD)","579308","9788970463452","08230","김우현 지음","규장(규장문화사)","20050822","11,000","9,900","550점","1257","종교/역학"
"107","국내도서","사람으로부터 편안해지는 법","568637","9788990449269","03830","소노 아야코 지음, 오경순 옮김","리수","20050625","9,800","8,820","490점","2597","에세이"
"108","국내도서","새로운 피아노 동요집","73636","9788932625836","","권정희 외","삼호뮤직(삼호출판사)","19941101","5,000","4,500","250점","54","예술/대중문화"
"109","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"110","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6491","과학"
"111","국내도서","중년 부부의 위기 극복","400973","","","짐 콘웨이 지음, 김태한 옮김","미션월드라이브러리","20020810","1,000","900","50점","60","종교/역학"
"112","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"113","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"114","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"115","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"116","국내도서","기후의 역습","557697","9788932313108","03400","모집 라티프 지음, 이혜경 옮김","현암사","20050425","8,500","7,650","420점","479","과학"
"117","국내도서","오리진","563040","9788959090051","03440","도널드 골드스미스.닐 디그래스 타이슨 지음, 곽영직 옮김","지호","20050603","17,000","15,300","850점","1023","과학"
"118","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"119","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"120","국내도서","남자들은 절대 모르는 여자의 언어","582137","9788957090589","03850","마리오 바르트 지음, 박종대 옮김","이레","20050830","7,000","6,300","350점","260","자기계발"
"121","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"122","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"123","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"124","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"125","국내도서","어둠의 저편","566245","9788970126685","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20050526","13,800","12,420","690점","4632","소설/시/희곡"
"126","국내도서","고슴도치 길들이기","584936","9788973376773","03180","이름트라우트 타르 지음, 박정미 옮김","해냄","20050912","12,000","10,800","600점","717","자기계발"
"127","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"128","국내도서","랄랄라 하우스","579496","9788989351740","03810","김영하 지음","마음산책","20050820","9,900","8,910","490점","898","에세이"
"129","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"130","국내도서","난 은행적금보다 주식저축이 더 좋다","539090","9788990966391","03320","김대중 지음","원앤원북스","20050125","11,000","9,900","550점","668","경제경영"
"131","국내도서","히스토리언 - 전3권","576217","9788934919001","","엘리자베스 코스토바 지음, 조영학 옮김","김영사","20050729","25,000","22,500","1,250점","2040","소설/시/희곡"
"132","국내도서","해커스 토익 Listening 테이프 10개 (교재별매) (Hackers TOEIC Listening)","528905","9788990700155","","David Cho 지음","해커스어학연구소(Hackers)","20041129","15,900","14,310","790점","2866","외국어"
"133","국내도서","꽃들에게 희망을","276373","9788930706032","03840","트리나 포올러스 지음, 이상영 옮김","청목(청목사)","20010430","5,500","4,950","270점","1375","소설/시/희곡"
"134","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"135","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"136","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"137","국내도서","석봉 토스트, 연봉 1억 신화","502384","9788991117020","03320","김석봉 지음","넥서스","20040702","9,800","8,820","490점","337","경제경영"
"138","국내도서","예능에 강한 아이가 공부도 잘한다","581333","9788991731028","13000","김강일.김명옥 지음","예담","20050901","9,800","8,820","490점","664","좋은부모"
"139","국내도서","잠들기 전 10분이 나의 내일을 결정한다","575562","9788959246397","03320","한근태 지음","랜덤하우스코리아","20050722","12,000","10,800","600점","1155","자기계발"
"140","국내도서","경매장 가는 길","582973","9788989800538","03600","박정민 지음","아트북스","20050905","16,000","15,200","480점","479","예술/대중문화"
"141","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"142","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"143","국내도서","예술의 성직","262875","9788930100199","03600","문일평 지음","열화당","20010201","18,000","17,100","540점","111","예술/대중문화"
"144","국내도서","바른 역사를 위한 증언 1","579035","9788959247387","","박철언 지음","랜덤하우스코리아","20050810","15,000","13,500","750점","566","사회과학"
"145","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"146","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"147","국내도서","내 아들아 너는 인생을 이렇게 살아라","266785","9788932461168","03890","필립 체스터필드 지음, 권오갑 옮김","을유문화사","20010220","7,000","6,300","350점","3101","자기계발"
"148","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"149","국내도서","빵 굽는 CEO","583656","9788934919285","03810","김영모 지음","김영사","20050905","14,800","13,320","740점","2139","경제경영"
"150","국내도서","이야기로 읽는 부의 세계사","582401","9788901051581","03900","데틀레프 귀르틀러 지음, 장혜경 옮김","웅진지식하우스","20050830","12,000","10,800","600점","253","역사"
"151","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"152","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"153","국내도서","나는 물리학을 가지고 놀았다","506232","9788983711519","04990","존 그리빈.메리 그리빈 지음, 김희봉 옮김","사이언스북스","20040719","18,000","16,200","900점","464","과학"
"154","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"155","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"156","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"157","국내도서","여행이 즐거워지는 사진 찍기","581641","9788957971819","13660","박동철 글 사진","넥서스BOOKS","20050830","15,000","13,500","750점","622","건강/취미"
"158","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"159","국내도서","최후의 만찬 1","577151","9788991794016","","하비에르 시에라 지음, 박지영 옮김","노마드북스","20050808","9,000","8,100","450점","431","소설/시/희곡"
"160","국내도서","경영이란 무엇인가","535620","9788934914716","03320","조안 마그레타 지음, 권영설 외 옮김","김영사","20041227","17,800","16,020","890점","3163","경제경영"
"161","국내도서","미전도 지역 무슬림세계를 향한 선교","54455","9788972100935","03230","이승수 지음","예루살렘","19920801","3,000","2,850","150점","85","종교/역학"
"162","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"163","국내도서","스펀지 (책 3종 + 메모장 + 비닐 가방)","582515","9788970904290","","KBS 스펀지 제작팀 엮음","동아일보사","20050831","25,000","22,500","1,250점","202","건강/취미"
"164","국내도서","Financial Peace 파이낸셜 피스","581257","9788955962666","03320","데이브 램지 지음, 신제구 옮김","한언출판사","20050901","9,800","8,820","490점","475","경제경영"
"165","국내도서","Try again! 중학교 교과서로 다시 시작하는 토익 영문법","546515","9788990279392","","유화성 외 지음","길벗이지톡","20050321","13,800","12,420","690점","657","외국어"
"166","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"167","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"168","국내도서","생로병사의 비밀 1~2 세트","580380","","","KBS <생로병사의 비밀> 제작팀 지음, 이강주 엮음","가치창조","20041201","25,000","22,500","1,250점","559","건강/취미"
"169","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
