순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"25","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"26","국내도서","Re : 제로부터 시작하는 이세계 생활 16","171806307","9791131990469","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20181105","7,000","6,300","350점","3304","소설/시/희곡"
"27","국내도서","처음부터 잘 쓰는 사람은 없습니다","171099090","9791162209288","03800","이다혜 지음","위즈덤하우스","20181008","13,800","12,420","690점","4240","인문학"
"28","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"29","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"30","국내도서","2019 수상한 임용 심층면접","172838153","9791196202019","93370","김노을 외 지음","활자문화","20181101","29,800","26,820","1,490점","3128","수험서/자격증"
"31","국내도서","전쟁은 여자의 얼굴을 하지 않았다 (리커버 특별판)","170168335","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","20531","에세이"
"32","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"33","국내도서","양말도깨비 컬러링북","171692429","9788901227368","03650","만물상 지음","재미주의","20181023","13,000","11,700","650점","2174","건강/취미"
"34","국내도서","하얀 늑대들 2부 세트 - 전2권","172139736","9788959526604","04810","윤현승 지음","제우미디어","20181030","38,000","34,200","1,900점","272","소설/시/희곡"
"35","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"36","국내도서","그냥 흘러넘쳐도 좋아요","171114375","9788950977856","03810","백영옥 지음","arte(아르테)","20181017","19,800","17,820","990점","1838","에세이"
"37","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"38","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"39","국내도서","문호 스트레이독스 데드 애플 1","171807311","9791131990568","07830","간지이 지음, 문기업 옮김, 문호 스트레이독스 데드 애플 제작위원회","영상출판미디어(주)","20181105","5,500","4,950","270점","1418","만화"
"40","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"41","국내도서","환생동물학교 2~3 세트 - 전2권","171238163","9791162339046","07810","엘렌 심 지음","북폴리오","20181101","32,000","28,800","1,600점","1480","만화"
"42","국내도서","하하하이고","162341234","9788932319445","02810","실키 지음","현암사","20181020","15,000","13,500","750점","2494","에세이"
"43","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"44","국내도서","데이트 어 라이브 19 + 데이트 어 불릿 4 - 전2권 (합본판)","172799206","9791127847463","04830","히가시데 유이치로 외 지음, NOCO 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181110","14,000","12,600","700점","410","소설/시/희곡"
"45","국내도서","2019 인생일력","173081379","2090000063035","","민음사 편집부 지음","민음사","20181110","16,000","12,800","160점","1922","인문학"
"46","국내도서","환생동물학교 1~3 세트 - 전3권","171238373","9791162334423","07810","엘렌 심 지음","북폴리오","20181101","47,000","42,300","2,350점","2473","만화"
"47","국내도서","모든 것이 마법처럼 괜찮아질 거라고","162341355","9791162209240","03810","제딧 지음","위즈덤하우스","20181023","13,800","12,420","690점","3810","에세이"
"48","국내도서","2019 전한길 한국사 1개년 기출문제집","171328155","9791161317458","13910","전한길 지음","에스티유니타스","20181030","12,000","10,800","0점","2132","수험서/자격증"
"49","국내도서","비탄의 문 1","171166544","9788954653206","04830","미야베 미유키 지음, 김은모 옮김","문학동네","20181019","15,800","14,220","790점","1316","소설/시/희곡"
"50","국내도서","장미의 이름 (리커버 특별판, 양장)","162636546","9788932919171","03880","움베르토 에코 지음, 이윤기 옮김","열린책들","20180725","25,000","22,500","1,250점","4864","소설/시/희곡"
"51","국내도서","마흔에게 (반양장)","169330497","9791130619309","03190","기시미 이치로 지음, 전경아 옮김","다산초당(다산북스)","20181005","7,000","6,300","350점","1916","자기계발"
"52","국내도서","앙상블 스타즈 1~2 합본 박스 세트 - 전2권","171748752","9791131990506","04830","아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김","영상출판미디어(주)","20181107","15,000","13,500","750점","1866","소설/시/희곡"
"53","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"54","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"55","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"56","국내도서","하워드 막스 투자와 마켓 사이클의 법칙","171705495","9791162540466","03320","하워드 막스 지음, 이주영 옮김, 홍춘욱 감수","비즈니스북스","20181029","18,000","16,200","900점","7977","경제경영"
"57","국내도서","쿨투라 CULTURA 2018.11","172144761","","","작가 편집부 지음","작가","20181030","10,000","9,000","450점","878","소설/시/희곡"
"58","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"59","국내도서","슬램덩크 신장재편판 18","172142360","9791133487684","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","6,500","5,850","320점","48893","만화"
"60","국내도서","슬램덩크 신장재편판 17","172142301","9791133487677","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48913","만화"
"61","국내도서","슬램덩크 신장재편판 20","172142541","9791133487707","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","50415","만화"
"62","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"63","국내도서","슬램덩크 신장재편판 19","172142473","9791133487691","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","49817","만화"
"64","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"65","국내도서","당신이 허락한다면 나는 이 말 하고 싶어요","163160001","9791195906840","03810","김제동 지음","나무의마음","20180905","16,000","14,400","800점","5139","에세이"
"66","국내도서","마르크스의 특별한 눈","155402436","9791185811659","04100","고병권 지음","천년의상상","20181029","13,900","12,510","690점","988","인문학"
"67","국내도서","이것은 이름들의 전쟁이다","162341381","9788936476793","03300","리베카 솔닛 지음, 김명남 옮김","창비","20181025","15,000","13,500","750점","1288","사회과학"
"68","국내도서","비탄의 문 2","171166635","9788954653213","04830","미야베 미유키 지음, 김은모 옮김","문학동네","20181019","15,800","14,220","790점","1190","소설/시/희곡"
"69","국내도서","보기왕이 온다","162341386","9788950977795","03830","사와무라 이치 지음, 이선희 옮김","arte(아르테)","20181028","19,800","17,820","990점","2184","소설/시/희곡"
"70","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"71","국내도서","움츠러들지 않고 용기있게 딸 성교육 하는 법","169401108","9791130619330","13590","손경이 지음","다산에듀","20181002","15,000","13,500","750점","3825","좋은부모"
"72","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"73","국내도서","서울 아파트 마지막 기회가 온다","170589063","9791155429051","03320","강승우 지음","매일경제신문사","20181025","15,000","13,500","750점","877","경제경영"
"74","국내도서","나와 호랑이님 19 드라마 한정판 CD 박스 패키지","171596568","9791161451794","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20181030","22,000","19,800","1,100점","806","소설/시/희곡"
"75","국내도서","2018 ACL 김중근 형법 60일 예상적중문제선 : 3차 대비","171733818","9791189076740","13360","김중근 지음","에이씨엘커뮤니케이션","20181029","11,000","9,900","550점","829","수험서/자격증"
"76","국내도서","미등록자","171627597","9788934982968","03830","히가시노 게이고 지음, 민경욱 옮김","비채","20181022","13,800","12,420","690점","1828","소설/시/희곡"
"77","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"78","국내도서","나는 울 때마다 엄마 얼굴이 된다","171117554","9788954653381","03810","이슬아 지음","문학동네","20181025","16,800","15,120","840점","5809","에세이"
"79","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"80","국내도서","오늘처럼 내가 싫었던 날은 없다","166282655","9788950976514","03100","글배우 지음","21세기북스","20180907","18,800","16,920","940점","2843","인문학"
"81","국내도서","뼈 있는 아무 말 대잔치","168320212","9791129489159","03810","신영준.고영성 지음","로크미디어","20180913","15,800","14,220","790점","4316","에세이"
"82","국내도서","백 살에는 되려나 균형 잡힌 마음","170622635","9788955610703","03810","다카하시 사치에 지음, 정미애 옮김","바다출판사","20181015","11,800","10,620","590점","977","에세이"
"83","국내도서","한국, 남자","171884161","9791188810659","03330","최태섭 지음","은행나무","20181029","15,000","13,500","750점","2537","사회과학"
"84","국내도서","식사가 잘못됐습니다","168064399","9788984059436","03510","마키타 젠지 지음, 전선영 옮김, 강재헌 감수","더난출판사","20180919","14,500","13,050","720점","8365","건강/취미"
"85","국내도서","소드 아트 온라인 프로그레시브 6 (한정판)","172140673","9791163626749","04830","카와하라 레키","서울문화사","20181110","38,800","34,920","1,940점","334","소설/시/희곡"
"86","국내도서","무례한 사람에게 웃으며 대처하는 법 (양장 특별판)","171905788","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","25880","에세이"
"87","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"88","국내도서","2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 3차 대비","171734529","9791189076757","13360","김중근 지음","에이씨엘커뮤니케이션","20181029","10,000","9,000","500점","783","수험서/자격증"
"89","국내도서","모든 순간이 너였다 (한정 스페셜 에디션)","171781820","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","23610","에세이"
"90","국내도서","맥베스","171020391","9788972759300","04850","요 네스뵈 지음, 이은선 옮김","현대문학","20181017","18,000","16,200","900점","921","소설/시/희곡"
"91","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"92","국내도서","만화로 배우는 곤충의 진화","162341312","9791157842940","03400","갈로아 지음","한빛비즈","20181010","17,800","16,020","890점","7608","과학"
"93","국내도서","변변찮은 마술강사와 금기교전 12 특별판","172797271","9791127847449","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20181110","13,000","11,700","650점","407","소설/시/희곡"
"94","국내도서","곰돌이 푸, 행복한 일은 매일 있어","135592589","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","14,800","13,320","740점","30688","에세이"
"95","국내도서","데이트 어 라이브 19","172798636","9791127847319","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20181110","7,000","6,300","350점","1537","소설/시/희곡"
"96","국내도서","믹스 MIX 13","171791110","9791133493883","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20181024","5,200","4,680","260점","970","만화"
"97","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"98","국내도서","2019 이동기 공무원 유형별 영어 기출문제집 - 전3권","163467976","9791161319452","14740","이동기 엮음","에스티유니타스","20180824","41,000","36,900","0점","2702","수험서/자격증"
"99","국내도서","백일의 낭군님 1","171368644","9791162209684","04680","노지설 지음","위즈덤하우스","20181114","12,000","10,800","600점","1323","예술/대중문화"
"100","국내도서","받은 만큼 복수하는 소녀","172134872","9788954653350","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20181026","17,000","15,300","850점","1563","소설/시/희곡"
"101","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"102","국내도서","백일의 낭군님 2","171368998","9791162209691","04680","노지설 지음","위즈덤하우스","20181114","12,000","10,800","600점","1190","예술/대중문화"
"103","국내도서","하루 5분 엄마의 말습관","158805537","9791189125264","13590","임영주 지음","위즈덤하우스","20180806","14,800","13,320","740점","1954","좋은부모"
"104","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"105","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"106","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"107","국내도서","나의 외국어 학습기","170132779","9788998614577","03700","김태완 지음","메멘토","20181008","16,000","14,400","800점","1251","인문학"
"108","국내도서","아름다웠던 사람의 이름은 혼자","171342531","9788954653183","03810","이현호 지음","문학동네","20181019","12,000","10,800","600점","2938","소설/시/희곡"
"109","국내도서","5년 후 나에게 - Q&A a day (2019 홀로그램 리미티드 에디션)","171847604","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20181112","16,800","15,120","840점","7821","자기계발"
"110","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"111","국내도서","여동생만 있으면 돼 10","172800571","9791127846954","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20181110","7,000","6,300","350점","623","소설/시/희곡"
"112","국내도서","학원 베이비시터즈 16","171801713","9791163626107","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20181030","4,500","4,050","220점","1027","만화"
"113","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"114","국내도서","사랑하는 기생충","171807020","9791131989647","03830","미아키 스가루 지음, 시온 그림, 현정수 옮김","영상출판미디어(주)","20181030","10,000","9,000","500점","2084","소설/시/희곡"
"115","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"116","국내도서","첫째 딸로 태어나고 싶지는 않았지만","167182401","9788993635010","03190","리세터 스하위테마커르.비스 엔트호번 지음, 이상원 옮김","갈매나무","20180910","14,000","12,600","700점","1914","자기계발"
"117","국내도서","1세기 그리스도인의 하루 이야기","170142735","9788932816470","04230","로버트 뱅크스 지음, 신현기 옮김","IVP","20210615","7,000","6,300","350점","3674","종교/역학"
"118","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"119","국내도서","2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","151329280","9788969651143","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20180702","19,800","17,820","990점","3297","수험서/자격증"
"120","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"121","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"122","국내도서","하이큐!! 32","168864527","9791133491155","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","5,000","4,500","250점","5067","만화"
"123","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
"124","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"125","국내도서","오해하지 않는 연습, 오해받지 않을 권리","169375301","9791188248315","03180","김보광 지음","웨일북","20180928","15,000","13,500","750점","1133","인문학"
"126","국내도서","거울 속 외딴 성","165922613","9788925564487","03830","츠지무라 미즈키 지음, 서혜영 옮김","알에이치코리아(RHK)","20180831","16,500","14,850","820점","5784","소설/시/희곡"
"127","국내도서","퇴근길 인문학 수업 : 전환","169407965","9791157842865","04300","백상경제연구원 지음","한빛비즈","20180928","17,000","15,300","850점","1444","인문학"
"128","국내도서","2019 민준호 사회 기출문제집 - 전3권","167209534","9791161319810","14300","민준호 지음","에스티유니타스","20180910","38,000","34,200","0점","2761","수험서/자격증"
"129","국내도서","700만이 뽑은 인생 반찬 120","167509976","9791196437008","13590","만개의 레시피 지음","만개의레시피","20180910","14,000","12,600","700점","2993","요리/살림"
"130","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"131","국내도서","백일의 낭군님 포토에세이","171269450","9788950978112","03810","백일의 낭군님 제작팀 지음","arte(아르테)","20181120","22,000","19,800","1,100점","1227","에세이"
"132","국내도서","오늘은 이만 좀 쉴게요","163160915","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","1293","에세이"
"133","국내도서","시골 카페에서 경영을 찾다","171020867","9791160505740","13320","다카이 나오유키 지음, 나지윤 옮김","길벗","20181019","15,000","13,500","750점","1327","경제경영"
"134","국내도서","약속의 네버랜드 9","171845718","9791163301172","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20181025","5,500","4,950","270점","2406","만화"
"135","국내도서","저지대 (리커버 특별판)","170168609","9788954610735","03850","헤르타 뮐러 지음, 김인순 옮김","문학동네","20100405","11,500","10,350","570점","2199","소설/시/희곡"
"136","국내도서","담백하게 산다는 것","170340878","9791130619484","03180","양창순 지음","다산북스","20181017","15,000","13,500","750점","1445","인문학"
"137","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"138","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"139","국내도서","꼬마 니콜라 오리지널","172933080","9788954653237","07860","르네 고시니 지음, 장자크 상페 그림, 정혜경 옮김","문학동네","20181102","15,800","14,220","790점","1091","만화"
"140","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"141","국내도서","마음속의 단어들","171238540","9791158160791","03810","에피톤 프로젝트 (Epitone Project) 지음","달","20181025","14,800","13,320","740점","724","에세이"
"142","국내도서","2019 NCS 출제위원이 편저한 한국농어촌공사 NCS 봉투 모의고사","168883371","9791188161171","13320","김선재.공취달 공기업 연구소 지음","공취달","20180901","14,500","13,050","720점","294","수험서/자격증"
"143","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"144","국내도서","일본 최고의 대부호에게 배우는 돈을 부르는 말버릇","168882610","9791162540404","03190","미야모토 마유미 지음, 황미숙 옮김","비즈니스북스","20180928","13,500","12,150","670점","3494","자기계발"
"145","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"146","국내도서","고양이와 할아버지 2019 일러스트북 캘린더","171850331","9791133495894","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20181108","11,000","9,900","550점","625","만화"
"147","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"148","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"149","국내도서","2018 ACL 제석강 영어 60일 예상적중문제선 : 3차 대비","171734600","9791189076696","13740","제석강 지음","에이씨엘커뮤니케이션","20181029","11,000","9,900","550점","461","수험서/자격증"
"150","국내도서","컴 클로저","169363234","9791186560815","03180","일자 샌드 지음, 곽재은 옮김","인플루엔셜(주)","20181022","14,000","12,600","700점","1075","인문학"
"151","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"152","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"153","국내도서","마흔이 되기 전에","168322978","9791158511081","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20181015","16,800","15,120","840점","2837","자기계발"
"154","국내도서","2019 Minto 경찰학개론 기출 700제","171793736","9791155025888","13350","김민철 지음","미래가치","20181029","17,000","15,300","850점","419","수험서/자격증"
"155","국내도서","2019 이동기 공무원 유형별 영어 기출문제집 추록","171689125","9791163710639","13740","이동기 지음","에스티유니타스","20181022","15,000","13,500","0점","708","수험서/자격증"
"156","국내도서","민트의 세계","171792521","9788936434342","03810","듀나 지음","창비","20181024","13,800","12,420","690점","1193","소설/시/희곡"
"157","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"158","국내도서","알려지지 않은 예술가의 눈물과 자이툰 파스타","166365615","9788954652865","03810","박상영 지음","문학동네","20180907","13,500","12,150","670점","4074","소설/시/희곡"
"159","국내도서","퇴근길 인문학 수업 : 전진","170478742","9791157842872","04300","백상경제연구원 지음","한빛비즈","20181015","17,000","15,300","850점","1227","인문학"
"160","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"161","국내도서","원펀맨 One Punch Man 17","168171832","9791133487936","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180913","5,000","4,500","250점","3475","만화"
"162","국내도서","사악한 여왕","169571353","9791196453114","04840","세레나 발렌티노 지음, 주정자 옮김","라곰","20181005","5,500","4,950","270점","2381","소설/시/희곡"
"163","국내도서","시는 내가 홀로 있는 방식","169393820","9788937475245","04800","페르난두 페소아 지음, 김한민 옮김","민음사","20181005","12,000","10,800","600점","4029","소설/시/희곡"
