순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"16","국내도서","디 그레이 맨 26","189799191","9791164126309","","호시노 카츠라 지음","대원씨아이(만화)","20190423","5,000","4,500","250점","1884","만화"
"17","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"18","국내도서","마블 어벤져스 엔드게임 포스터 컬렉션 (5장 + 지관통)","189370687","8809474872548","1","MARVEL 지음","아르누보","20190422","22,000","9,900","220점","671","예술/대중문화"
"19","국내도서","인어가 잠든 집","183610440","9788990982773","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190228","21,800","19,620","1,090점","10713","소설/시/희곡"
"20","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"21","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"22","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"23","국내도서","논어 (리커버 특별판)","184449491","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","1944","인문학"
"24","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"25","국내도서","총몽 완전판 1~2 세트 - 전2권","188118405","9791164330201","07830","기시로 유키토 지음, 주원일 옮김","애니북스","20190417","30,000","27,000","1,500점","2424","만화"
"26","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"27","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"28","국내도서","나와 호랑이님 20 한정판","189820404","9791161452265","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20190430","17,000","15,300","850점","608","소설/시/희곡"
"29","국내도서","2019 이동기 영어 실전동형 모의고사 Vol.2","188010310","9791163713043","13740","이동기 지음","에스티유니타스","20190412","15,000","13,500","150점","2301","수험서/자격증"
"30","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"31","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"32","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"33","국내도서","레스","187516108","9791189982003","03840","앤드루 숀 그리어 지음, 강동혁 옮김","은행나무","20190401","14,000","12,600","700점","1752","소설/시/희곡"
"34","국내도서","주기율표 (리커버 특별판)","189232448","9788971992654","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","14,000","12,600","700점","7275","에세이"
"35","국내도서","식스웨이크","189275143","9791189015565","03840","무르 래퍼티 지음, 신해경 옮김","아작","20190425","16,500","14,850","820점","1055","소설/시/희곡"
"36","국내도서","괴롭히지 말아요, 나가토로 양 3 (소책자 포함 한정판)","189809348","9791163895541","04830","나나시 지음, 김현주 옮김","㈜소미미디어","20190502","7,000","6,300","350점","331","만화"
"37","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"38","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"39","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"40","국내도서","교토의 밤 산책자","187389883","9791160402438","13980","이다혜 지음","한겨레출판","20190330","14,800","13,320","740점","1648","여행"
"41","국내도서","영어 그림책 공부법","189389509","9791164050178","13590","정정혜 지음","북하우스","20190501","16,500","14,850","820점","3976","좋은부모"
"42","국내도서","일 잘하는 사람은 단순하게 합니다","186806291","9791160507386","03320","박소연 지음","더퀘스트","20190322","15,000","13,500","750점","5918","자기계발"
"43","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"44","국내도서","불과 피 1 : 하우스 오브 드래곤","189084949","9791189982034","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20190417","16,800","15,120","840점","2467","소설/시/희곡"
"45","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"46","국내도서","약속의 네버랜드 12","189503950","9791134822026","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190418","5,500","4,950","270점","2096","만화"
"47","국내도서","정령환상기 10","189805889","9791163981268","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20190424","7,000","6,300","350점","477","소설/시/희곡"
"48","국내도서","아리아 완전판 1","189948881","9791164125487","","아마노 코즈에 지음","대원씨아이(만화)","20190425","15,000","13,500","750점","294","만화"
"49","국내도서","에어프라이어 만능 레시피북","180058721","9791129703620","13590","강지현 지음","엔트리(메가스터디북스)","20190201","12,000","10,800","600점","8266","요리/살림"
"50","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"51","국내도서","타인의 시선을 의식해 힘든 나에게","189359091","9788950980726","03810","글배우 지음","21세기북스","20190419","13,000","11,700","650점","3862","에세이"
"52","국내도서","또 이따위 레시피라니","189565159","9791130621654","03840","줄리언 반스 지음, 공진호 옮김","다산책방","20190419","14,500","13,050","720점","992","에세이"
"53","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"54","국내도서","이제껏 너를 친구라고 생각했는데","185672900","9791186560952","03180","성유미 지음","인플루엔셜(주)","20190315","15,000","13,500","750점","3103","인문학"
"55","국내도서","2019 민준호 사회 지방직.교행직 대비 풀패키지","189077821","9791163713166","13300","민준호 지음","에스티유니타스","20190415","16,000","14,400","160점","866","수험서/자격증"
"56","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"57","국내도서","무리하지 않는 선에서 (해피뉴이어 에디션)","187388782","9791160802405","03810","한수희 지음, 서평화 그림","휴머니스트","20190409","13,000","11,700","650점","1773","에세이"
"58","국내도서","불과 피 2 : 하우스 오브 드래곤","189085426","9791189982041","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20190417","16,800","15,120","840점","2294","소설/시/희곡"
"59","국내도서","고요할수록 밝아지는 것들","174302739","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","16915","에세이"
"60","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"61","국내도서","코미 양은 커뮤증입니다 11","190015950","9791163895299","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20190510","5,000","4,500","250점","1704","만화"
"62","국내도서","다나카 나이=(이퀄) 여친 없는 역사인 마법사 8","189875112","9791164036202","04830","분코로리 지음, 이경인 옮김, M다 S타로 일러스트","서울문화사","20190424","9,500","8,550","470점","577","소설/시/희곡"
"63","국내도서","결단","188282281","9791130621388","13320","롭 무어 지음, 이진원 옮김","다산북스","20190412","17,000","15,300","850점","4165","자기계발"
"64","국내도서","아이의 떼 거부 고집을 다루다","185979428","9791196630706","03590","정유진 지음","미스터제이","20190308","15,800","14,220","790점","6167","좋은부모"
"65","국내도서","아리아 완전판 2","189949062","9791164125494","","아마노 코즈에 지음","대원씨아이(만화)","20190425","15,000","13,500","750점","276","만화"
"66","국내도서","배드 블러드","187451859","9791164130696","03320","존 캐리루 지음, 박아린 옮김","와이즈베리","20190401","16,000","14,400","800점","2278","경제경영"
"67","국내도서","2019 최신판 위포트 LH한국토지주택공사 NCS 실전 모의고사 (봉투형)","189502818","9791161980614","13320","위포트 연구소 지음","위포트","20190418","11,000","9,900","550점","441","수험서/자격증"
"68","국내도서","실격당한 자들을 위한 변론 (리커버 특별판)","188989518","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","1436","사회과학"
"69","국내도서","바닷마을 다이어리 세트 (완결) - 전9권","189953531","9788959192625","
","요시다 아키미 지음, 조은하.이정원 옮김","애니북스","20190430","74,000","66,600","3,700점","616","만화"
"70","국내도서","하나님의 때","189637949","9788960975835","03230","햇살콩 지음","규장(규장문화사)","20190429","15,000","13,500","750점","4720","종교/역학"
"71","국내도서","2019 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","176680035","9788969651211","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190102","19,800","17,820","990점","3291","수험서/자격증"
"72","국내도서","꼬마곰의 케이크 가게 1","187628925","9791127849887","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20190420","10,000","9,000","500점","1486","만화"
"73","국내도서","2019 고종훈 한국사 동형모의고사 시즌 2","187075338","9791161010670","13910","고종훈 지음","발해북스","20190322","12,000","10,800","600점","2059","수험서/자격증"
"74","국내도서","5등분의 신부 3","189249877","9791134817961","","하루바 네기 지음","학산문화사(만화)","20190416","5,000","4,500","250점","1327","만화"
"75","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"76","국내도서","오늘도 사랑스럽개 4~6 세트 - 전3권","189916766","9791190065474","07650","이혜 지음","위즈덤하우스","20190515","39,000","35,100","1,950점","1057","만화"
"77","국내도서","당신으로 충분하다 (리커버 특별판)","188139255","9788971846919","03180","정혜신 지음","푸른숲","20130610","13,800","12,420","690점","5123","인문학"
"78","국내도서","편지","188285915","9788925566009","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20190415","19,000","17,100","950점","3950","소설/시/희곡"
"79","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"80","국내도서","2019 난공불락 신용한 행정학 핵심 300제 FINAL 모의고사","189289115","9791189345501","13350","신용한 지음","메가스터디교육(공무원)","20190422","14,000","12,600","700점","776","수험서/자격증"
"81","국내도서","노무현 전집 - 전7권","189823274","9788971999417","04080","노무현 지음, 사람사는세상 노무현재단 엮음","돌베개","20190503","110,000","99,000","5,500점","922","사회과학"
"82","국내도서","액터주 act-age 1~2 세트 - 전2권","189798490","9791164033010","","마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김","서울미디어코믹스(서울문화사)","20190426","10,000","9,000","500점","400","만화"
"83","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"84","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"85","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"86","국내도서","2019 이동기 영어 기적의 특강","183726825","9791163712497","13740","이동기 지음","에스티유니타스","20190226","13,000","11,700","130점","3626","수험서/자격증"
"87","국내도서","사랑과 순례 : 바닷마을 다이어리 8","113767633","9788959199044","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20170721","8,500","7,650","420점","3703","만화"
"88","국내도서","입시의 정도","187540479","9788952798565","13370","강현주 지음","지식너머","20190328","16,000","14,400","800점","637","좋은부모"
"89","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"90","국내도서","레오나르도 다빈치","187324663","9788950980221","03600","월터 아이작슨 지음, 신봉아 옮김","arte(아르테)","20190328","68,000","61,200","3,400점","4000","인문학"
"91","국내도서","마블 로키 포스터 컬렉션 (5장 + 지관통)","189626376","8809474871893","1","MARVEL 지음","아르누보","20190430","22,000","9,900","220점","383","예술/대중문화"
"92","국내도서","스킨 인 더 게임 Skin in the Game","189556206","9791162540800","03080","나심 니콜라스 탈레브 지음, 김원호 옮김","비즈니스북스","20190429","19,800","17,820","990점","3063","경제경영"
"93","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"94","국내도서","아름다움의 진화","189091301","9788962622775","03470","리처드 프럼 지음, 양병찬 옮김","동아시아","20190417","25,000","22,500","1,250점","936","과학"
"95","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"96","국내도서","나는 습관을 조금 바꾸기로 했다","179454451","9788965707561","03320","사사키 후미오 지음, 드로잉메리 그림, 정지영 옮김","쌤앤파커스","20190211","15,000","13,500","750점","7303","자기계발"
"97","국내도서","툇마루에서 모든 게 달라졌다 1","184447508","9791164130191","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190226","9,800","8,820","490점","3234","만화"
"98","국내도서","세인트 영멘 16","189873221","9791134818012","","나카무라 히카루 지음","시리얼(학산문화사)","20190424","8,000","7,200","400점","1022","만화"
"99","국내도서","거미입니다만, 문제라도? 10","188518272","9791127850081","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20190420","9,800","8,820","490점","1482","소설/시/희곡"
"100","국내도서","고양이와 할아버지 5","189563113","9791164126262","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20190425","10,000","9,000","500점","1772","만화"
"101","국내도서","인월 5","189799680","9791164123872","","김혜린 지음","대원씨아이(만화)","20190423","7,500","6,750","370점","486","만화"
"102","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"103","국내도서","금빛 눈의 고양이","187911489","9788998791865","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20190419","16,800","15,120","840점","2158","소설/시/희곡"
"104","국내도서","단 한 권을 읽어도 제대로 남는 메모 독서법","185887500","9791189938338","03320","신정철 지음","위즈덤하우스","20190315","14,000","12,600","700점","5441","자기계발"
"105","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"106","국내도서","마블 어벤져스 엔드게임 홀로그램 엽서북 (30장)","189323575","8809474872586","1","MARVEL 지음","아르누보","20190422","20,000","4,900","200점","502","예술/대중문화"
"107","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"108","국내도서","브리첼 마카롱 원 북 (부록: 마카롱 패턴지)","188293954","9791196254032","13590","서귀영(브리첼) 지음","책소유","20190427","17,000","15,300","850점","1519","요리/살림"
"109","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"110","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"111","국내도서","원펀맨 One Punch Man 18","186841932","9791164123438","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20190320","5,000","4,500","250점","3370","만화"
"112","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"113","국내도서","이런 얘기는 좀 어지러운가","189792036","9788954655897","03810","유계영 지음","문학동네","20190422","12,000","10,800","600점","1934","소설/시/희곡"
"114","국내도서","초서 독서법","187795351","9788935212729","03320","김병완 지음","청림출판","20190419","14,000","12,600","700점","2020","자기계발"
"115","국내도서","아무튼, 식물","187053420","9791188605071","02810","임이랑 지음","코난북스","20190325","12,000","10,800","600점","3832","에세이"
"116","국내도서","여자들의 등산일기","186779196","9788934995081","03830","미나토 가나에 지음, 심정명 옮김","비채","20190401","13,800","12,420","690점","1152","소설/시/희곡"
"117","국내도서","별의 계승자 5","189969999","9791189015589","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20190510","18,000","16,200","900점","1003","소설/시/희곡"
"118","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"119","국내도서","니시노 1~2 세트 - 전2권","189888233","9791164030347","04830","분코로리 지음, 마타논키 그림, 원성민 옮김","서울미디어코믹스(서울문화사)","20190425","19,000","17,100","950점","336","소설/시/희곡"
"120","국내도서","스트라이크 더 블러드 19","189875388","9791164036264","","미쿠모 카쿠토 지음, 마냐코 그림, 유유리 옮김","서울문화사","20190424","7,000","6,300","350점","412","소설/시/희곡"
"121","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"122","국내도서","내가 있는 곳","186575498","9788960905726","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20190315","13,500","12,150","670점","2190","소설/시/희곡"
"123","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"124","국내도서","앞으로 5년 한국의 미래 시나리오","180206519","9791187481539","03320","최윤식.최현식 지음","지식노마드","20190220","25,000","22,500","1,250점","2493","경제경영"
"125","국내도서","2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","177165914","9791161980485","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","2343","수험서/자격증"
"126","국내도서","직장인 공부법","187397737","9788950980269","03190","이형재 지음","21세기북스","20190410","15,000","13,500","750점","1113","자기계발"
"127","국내도서","공부 마스터 플랜","179494272","9791189584139","03370","조승우 지음","포레스트북스","20190123","15,000","13,500","750점","2200","자기계발"
"128","국내도서","빵, 요리를 만나다","189962120","9791187384137","13590","박영경.최하나 지음","도림북스","20190510","28,000","25,200","1,400점","515","요리/살림"
"129","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"130","국내도서","2019 선재국어 서울시 SOS 지식형 강화.실전 모의고사","188358481","9791163712725","13710","이선재 지음","에스티유니타스","20190417","14,000","12,600","140점","1034","수험서/자격증"
"131","국내도서","그 찬란한 빛들 모두 사라진다 해도","188359598","9791158511333","03840","줄리 입 윌리엄스 지음, 공보경 옮김","나무의철학","20190420","15,000","13,500","750점","451","에세이"
"132","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"133","국내도서","나는 아마존에서 미래를 다녔다","184155541","9791157843183","13320","박정준 지음","한빛비즈","20190307","15,000","13,500","750점","3069","자기계발"
"134","국내도서","슈퍼 러버즈 10","189039154","9791164032495","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20190411","5,000","4,500","250점","1457","만화"
"135","국내도서","단단한 영어공부","185653692","9791189683054","03740","김성우 지음","유유","20190304","12,000","10,800","600점","3036","인문학"
"136","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"137","국내도서","길 위에서 중얼거리다","179157561","9788932035192","03810","기형도 지음","문학과지성사","20190307","13,000","11,700","650점","4798","소설/시/희곡"
"138","국내도서","내 어머니 이야기 세트 - 전4권","177304972","9788959199990","07810","김은성 지음","애니북스","20190111","62,000","55,800","3,100점","9760","만화"
"139","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"140","국내도서","한나 아렌트, 세 번의 탈출","186176517","9791186900833","03100","켄 크림슈타인 지음, 최지원 옮김, 김선욱 감수","더숲","20190329","17,000","15,300","850점","2328","인문학"
"141","국내도서","수미네 반찬 2 (우드트레이 포함 특별한정판)","187786223","9788931587029","14590","김수미 외 지음","성안당","20190410","19,000","17,100","950점","1928","요리/살림"
"142","국내도서","본격 한중일 세계사 5","179157407","9791190065092","04900","굽시니스트 지음","위즈덤하우스","20190419","15,800","14,220","790점","1232","역사"
"143","국내도서","마블 스튜디오 10주년 스페셜 매거진 2","189324223","9791187824558","03680","Disney Publishing Worldwide 지음, 신용림 옮김","아르누보","20190422","16,000","14,400","800점","339","예술/대중문화"
"144","국내도서","우린 너무 몰랐다","179977113","9788982641374","03910","김용옥 지음","통나무","20190128","18,000","16,200","900점","6576","역사"
"145","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"146","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"147","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"148","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"149","국내도서","걱정 마, 잘될 거야","186840746","9791188451449","07830","마스다 미리 지음, 오연정 옮김","이봄","20190328","13,000","11,700","650점","1509","만화"
"150","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"151","국내도서","고2로 타임리프한 내가 그때 좋아하던 선생님께 고백한 결과 2","189816293","9791163895428","
04830","켄노지 지음, 야스유키 그림, 김지연 옮김","㈜소미미디어","20190509","7,000","6,300","350점","390","소설/시/희곡"
"152","국내도서","마블 어벤져스 인피니티 워 포스터 컬렉션 (5장 + 지관통)","189323314","8809474872500","1","MARVEL 지음","아르누보","20190422","22,000","20,900","220점","173","예술/대중문화"
"153","국내도서","그 끝에 있는 것 4","189229449","9788950980436","07810","하리보 지음","artePOP(아르테팝)","20190415","14,000","12,600","700점","1734","만화"
"154","국내도서","처음 시작하는 북유럽 신화","187480023","9791187400455","03900","요시다 아쓰히코 지음, 서수지 옮김","책비","20190405","16,000","14,400","800점","633","인문학"
"155","국내도서","사랑하고 사랑받고, 차고 차이고 9","189874917","9791164035304","","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20190424","5,000","4,500","250점","368","만화"
"156","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"157","국내도서","하마터면 열심히 살 뻔했다 (벚꽃 에디션)","185605032","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","15933","에세이"
"158","국내도서","미스테리아 23호","187606546","9772384289005","","미스테리아 편집부 지음","엘릭시르","20190330","13,000","12,350","390점","1544","소설/시/희곡"
"159","국내도서","딱 1년만 옷 안 사고 살아보기","187015286","9791196630409","13320","임다혜 지음","잇콘","20190325","15,000","13,500","750점","1635","자기계발"
"160","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"161","국내도서","믹스 MIX 14","187941145","9791164126200","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20190415","5,200","4,680","260점","1106","만화"
"162","국내도서","인간을 탐구하는 수업","181277920","9791130620718","03320","사토 지에 지음, 송은애 옮김","다산북스","20190213","16,000","14,400","800점","1133","자기계발"
"163","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
