순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"78","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"79","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"80","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"81","국내도서","당신의 질문에 전생은 이렇게 대답합니다","241367566","9788934992899","03810","박진여 지음","김영사","20200601","14,500","13,050","720점","2614","에세이"
"82","국내도서","당신이 꽃같이 돌아오면 좋겠다","241109069","9788901242668","03810","고재욱 지음, 박정은 그림","웅진지식하우스","20200610","16,000","14,400","800점","1152","에세이"
"83","국내도서","구야바노 홀리데이","242418769","9791136233981","","panpanya 지음, 장지연 옮김","미우(대원씨아이)","20200619","10,000","9,000","500점","2271","만화"
"84","국내도서","한동안 머물다 밖으로 나가고 싶다","241408525","9791160271829","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20200603","13,800","12,420","690점","1759","에세이"
"85","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"86","국내도서","일반기계 기사 필답형 실기","232865798","9788968780424","13550","위을복 지음","학진북스(삼성북스)","20220219","39,000","35,100","1,950점","1803","수험서/자격증"
"87","국내도서","2020 이동기 영어 실전동형 모의고사 한정판","240795176","9791165760328","13740","이동기 지음","에스티유니타스","20200529","10,500","9,450","0점","1213","수험서/자격증"
"88","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"89","국내도서","더 리치 THE RICH","242493764","9791162541494","03190","키스 캐머런 스미스 지음, 신솔잎 옮김","비즈니스북스","20200617","15,800","14,220","790점","2045","자기계발"
"90","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"91","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"92","국내도서","빌 브라이슨의 틀리기 쉬운 영어","241365281","9788954670753","13740","빌 브라이슨 지음, 권상미 옮김","문학동네","20200610","19,000","17,100","950점","818","외국어"
"93","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
"94","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"95","국내도서","고블린 슬레이어 12","242581209","9791127855802","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20200620","9,800","8,820","490점","831","소설/시/희곡"
"96","국내도서","만화 인소의 법칙 1 (함단이 캐릭터 키링 + 단이&여령 트래블 스티커 4종 세트 + 인소의 법칙 노트 포함 한정판)","241390234","9791189320591","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20200617","28,000","25,200","1,400점","1547","만화"
"97","국내도서","달 너머로 달리는 말","241479641","9791190052337","03810","김훈 지음","파람북","20200615","14,000","12,600","700점","3348","소설/시/희곡"
"98","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"99","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"100","국내도서","식물의 책 (도시 풀꽃 에디션)","237917847","9788986022155","02480","이소영 지음","책읽는수요일","20200417","15,000","13,500","750점","11329","과학"
"101","국내도서","디플레 전쟁","238150290","9791190238182","13320","홍춘욱 지음","스마트북스","20200425","17,500","15,750","870점","1801","경제경영"
"102","국내도서","거의 모든 숫자 표현의 영어","241084583","9788960498440","13740","조나단 데이비스.유현정 지음","사람in","20200603","18,000","16,200","900점","7451","외국어"
"103","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"104","국내도서","오늘의 착각","242430476","9791188862740","03810","허수경 지음","난다","20200609","12,000","10,800","600점","958","에세이"
"105","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"106","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"107","국내도서","사랑의 역사","241539111","9788954671828","03840","니콜 크라우스 지음, 민은영 옮김","문학동네","20200603","14,500","13,050","720점","3717","소설/시/희곡"
"108","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"109","국내도서","지박소년 하나코 군 8","240782100","9791130799452","","아이다이로 지음","루트미디어","20200528","5,500","4,950","270점","3412","만화"
"110","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"111","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"112","국내도서","나의 할머니에게","239375881","9791130629612","03810","윤성희 외 지음","다산책방","20200508","14,800","13,320","740점","2398","소설/시/희곡"
"113","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"114","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"115","국내도서","게으르지만 콘텐츠로 돈은 잘 법니다","240824460","9791188230624","03320","신태순 지음","나비의활주로","20200608","15,000","13,500","750점","2627","경제경영"
"116","국내도서","2020 선재국어 국가직 대비 실전형 봉투 모의고사","233466349","9791163718857","13710","이선재 지음","에스티유니타스","20200301","11,500","10,350","0점","1925","수험서/자격증"
"117","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"118","국내도서","밤의 팔레트","240387836","9788932036151","03810","강혜빈 지음","문학과지성사","20200509","12,000","10,800","600점","3294","소설/시/희곡"
"119","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"120","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"121","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"122","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"123","국내도서","숙명","239759665","9791165077259","03830","히가시노 게이고 지음, 권남희 옮김","㈜소미미디어","20200529","16,800","15,120","840점","2805","소설/시/희곡"
"124","국내도서","인소의 법칙 14","242715020","9788926706947","04810","유한려 지음, 솔 그림","(주)디앤씨미디어-잇북(It book)","20200626","11,000","9,900","550점","827","소설/시/희곡"
"125","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"126","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"127","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"128","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"129","국내도서","지박소년 하나코 군 7","240781821","9791130799445","","아이다이로 지음","루트미디어","20200528","5,500","4,950","270점","3357","만화"
"130","국내도서","2020 민준호 사회 동형 모의고사 season 2","234272524","9791196327996","13300","민준호 지음","호인북스","20200310","14,000","12,600","140점","1818","수험서/자격증"
"131","국내도서","통찰과 역설","242538556","9791165341756","03320","천공 지음","마음서재","20200620","16,800","15,120","840점","1397","자기계발"
"132","국내도서","태양계가 200쪽의 책이라면","240852414","9791197020001","02440","김항배 지음","세로북스","20200528","20,000","18,000","1,000점","832","과학"
"133","국내도서","기획자의 일","241992852","9791162541470","03190","양은우 지음","비즈니스북스","20200610","15,800","14,220","790점","921","자기계발"
"134","국내도서","라스트 오브 어스 : 아트북 콜렉션 세트 - 전2권","242420741","9791186573464","97650","Naughty Dog 지음, 김홍 옮김","비엘북스","20200630","74,000","66,600","3,700점","249","예술/대중문화"
"135","국내도서","더 킹 : 영원의 군주 1","241587678","9788925536873","03810","김은숙 원작, 김수연 소설","알에이치코리아(RHK)","20200630","15,000","13,500","750점","744","소설/시/희곡"
"136","국내도서","어느 날 공주가 되어버렸다 4 (<프린세스 로즈 가든> 컬러링북(128P)+ 투명스티커 5종 + 루카스 스마트톡 + 엽서 + 박스 포함 한정판)","240128819","9791129352644","04810","스푼 지음, 플루토스 원작","캐롯툰","20200626","36,000","32,400","1,800점","3005","만화"
"137","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"138","국내도서","더 킹 : 영원의 군주 2","241588421","9788925536897","03810","김은숙 원작, 김수연 소설","알에이치코리아(RHK)","20200710","15,000","13,500","750점","734","소설/시/희곡"
"139","국내도서","2020 선재국어 국가직.지방직 대비 실전형 봉투 모의고사 2","238232783","9791165760007","13710","이선재.선재국어연구소 지음","에스티유니타스","20200508","11,500","10,350","110점","1997","수험서/자격증"
"140","국내도서","일을 잘 맡긴다는 것","239391613","9791190356527","03320","아사노 스스무 지음, 김정환 옮김","센시오","20200519","16,000","14,400","800점","3271","경제경영"
"141","국내도서","변변찮은 마술강사와 추상일지 5","241583254","9791127855703","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20200610","7,800","7,020","390점","660","소설/시/희곡"
"142","국내도서","기적의 5분 영단어","241362054","9791197035227","13740","주경일 지음","비에이블","20200528","16,500","14,850","820점","916","외국어"
"143","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"144","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"145","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"146","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"147","국내도서","인정받고 싶은 마음","242108443","9788901242583","03340","오타 하지메 지음, 민경욱 옮김","웅진지식하우스","20200612","15,000","13,500","750점","602","인문학"
"148","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"149","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"150","국내도서","어느 날 갑자기 무기력이 찾아왔다","240760732","9788990514776","03180","클라우스 베른하르트 지음, 추미란 옮김","동녘라이프(친구미디어)","20200520","15,800","14,220","790점","1705","인문학"
"151","국내도서","디즈니만이 하는 것 The Ride of a Lifetime","238352181","9791165340971","03320","로버트 아이거 지음, 안진환 옮김","쌤앤파커스","20200504","19,800","17,820","990점","3697","경제경영"
"152","국내도서","이기는 몸","239771930","9791165341077","03510","이동환 지음","쌤앤파커스","20200515","16,000","14,400","800점","3668","건강/취미"
"153","국내도서","2020 문동균 한국사 문단속 모의고사","241050027","9791197060700","","문동균 지음","한국사는문동균","20200520","12,000","10,800","600점","451","수험서/자격증"
"154","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"155","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"156","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"157","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"158","국내도서","이렇게 될 줄 몰랐습니다","238716709","9791186757581","03810","재수 지음","심플라이프","20200515","15,000","13,500","750점","2150","에세이"
"159","국내도서","룬의 아이들 - 윈터러 세트 - 전7권","195219761","9788954656221","04810","전민희 지음","엘릭시르","20190621","102,000","91,800","5,100점","5370","소설/시/희곡"
"160","국내도서","신의진의 아이심리백과 : 0~2세 편 (30만 부 기념 최신 증보판)","241991573","9791190538060","14590","신의진 지음","메이븐","20200608","15,000","13,500","750점","4531","좋은부모"
"161","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"162","국내도서","뉴턴의 아틀리에","237508322","9788937491214","03600","김상욱.유지원 지음","민음사","20200420","19,000","17,100","950점","5649","인문학"
"163","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"164","국내도서","2020 선재국어 매일 국어 최종 실전 모의고사","242187855","9791190302043","13700","이선재 지음","수비니겨","20200612","10,000","9,000","100점","877","수험서/자격증"
