순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"35","국내도서","황현산의 사소한 부탁","152190164","9791188862139","03810","황현산 지음","난다","20180625","16,000","14,400","800점","8377","에세이"
"36","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"37","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"38","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"39","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"40","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"41","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"42","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"43","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"44","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"45","국내도서","질 마사지를 시작하자 핑크빛이 살아났습니다","151425493","9791162204870","03510","하라다 준.다쓰노 유리코 지음, 최말숙 옮김","위즈덤하우스","20180622","13,800","12,420","690점","611","건강/취미"
"46","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"47","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"48","국내도서","행복해지는 연습을 해요","151353121","9788968331831","03810","전승환 지음","허밍버드","20180620","14,500","13,050","720점","3329","에세이"
"49","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"50","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"51","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"52","국내도서","요가 매트만큼의 세계","149240745","9791188850129","03810","이아림 지음","북라이프","20180620","12,500","11,250","620점","1506","에세이"
"53","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"54","국내도서","바깥은 여름 (여름 한정판 리커버)","155338194","9788954646079","03810","김애란 지음","문학동네","20170628","13,000","11,700","650점","43977","소설/시/희곡"
"55","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"56","국내도서","하얀 늑대들 1부 세트 - 전3권","156459796","9788959526598","04810","윤현승 지음","제우미디어","20180717","54,800","49,320","2,740점","206","소설/시/희곡"
"57","국내도서","오버 더 초이스 세트 - 전2권","151562241","9791158883980","04810","이영도 지음","황금가지","20180621","26,000","23,400","1,300점","4206","소설/시/희곡"
"58","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"59","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"60","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"61","국내도서","2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","151329280","9788969651143","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20180702","19,800","17,820","990점","3297","수험서/자격증"
"62","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"63","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"64","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"65","국내도서","검의 폭풍 1","156501581","9791188810451","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20180727","19,500","17,550","970점","2228","소설/시/희곡"
"66","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"67","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"68","국내도서","검의 폭풍 2","156501839","9791188810468","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20180727","19,500","17,550","970점","2177","소설/시/희곡"
"69","국내도서","앨리스, 너만의 길을 그려봐","156238851","9788925564210","03800","이상한 나라의 앨리스 원작","알에이치코리아(RHK)","20180720","16,800","15,120","840점","3347","에세이"
"70","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"71","국내도서","괜찮아지는 중입니다","151583307","9788965135005","03810","안송이 지음","문학테라피","20180705","13,800","12,420","690점","1080","에세이"
"72","국내도서","악스트 Axt 2018.7.8","155586498","","","악스트 편집부 지음","은행나무","20180709","10,000","9,000","500점","874","소설/시/희곡"
"73","국내도서","네코노히 1","152200078","9788901225166","07650","큐라이스 지음, 손나영 옮김","재미주의","20180625","11,800","10,620","590점","1182","만화"
"74","국내도서","오무라이스 잼잼 9","155740513","9791196202378","07810","조경규 글.그림","송송책방","20180710","18,500","16,650","920점","2520","만화"
"75","국내도서","나는 매일 책을 읽기로 했다","151413104","9791162540275","03190","김범준 지음","비즈니스북스","20180629","13,000","11,700","650점","7672","자기계발"
"76","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"77","국내도서","에미야 가의 오늘의 밥상 2","156054124","9791131984918","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20180727","7,500","6,750","370점","1285","만화"
"78","국내도서","다이아몬드 에이스 ACT2 : 7","156774910","9791188870875","07650","테라지마 유우지 지음","학산문화사(만화)","20180719","5,000","4,500","250점","661","만화"
"79","국내도서","김 비서가 왜 그럴까 3","154115882","9791196389215","24650","김명미 지음, 정경윤 원작","YJ코믹스","20180712","13,000","11,700","650점","1559","만화"
"80","국내도서","잘돼가? 무엇이든","155389768","9788950976323","03810","이경미 지음","arte(아르테)","20180719","14,000","12,600","700점","3695","에세이"
"81","국내도서","여름, 스피드","151431519","9788954651844","03810","김봉곤 지음","문학동네","20180620","13,000","11,700","650점","2407","소설/시/희곡"
"82","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"83","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"84","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"85","국내도서","거미입니다만, 문제라도? 8","155586081","9791127845797","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180720","9,800","8,820","490점","1792","소설/시/희곡"
"86","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"87","국내도서","그럴 때 있으시죠? (리커버 에디션, 양장)","151631409","9791195906802","03810","김제동 지음","나무의마음","20180615","15,800","14,220","790점","17780","에세이"
"88","국내도서","엔도군 실험노트 상.하 세트 - 전2권","155759682","9791128394447","04830","하야카와 노지코 지음, 양여명 옮김","삼양출판사(만화)","20180629","15,000","13,500","750점","401","만화"
"89","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"90","국내도서","너에게 닿기를 30 한정판 (완결기념 소책자 + 스페셜 박스 포함)","155633197","9791133484300","07830","시이나 카루호 지음","대원씨아이(만화)","20180711","7,000","6,300","350점","791","만화"
"91","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"92","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"93","국내도서","어차피 연애는 남의 일","152611822","9791162205006","03810","도대체 지음","위즈덤하우스","20180629","13,800","12,420","690점","1418","에세이"
"94","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"95","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"96","국내도서","빵 고르듯 살고 싶다 (해피뉴이어 에디션)","151532537","9791160801392","03810","임진아 지음","휴머니스트","20180626","12,500","11,250","620점","1981","에세이"
"97","국내도서","원펀맨 One Punch Man 16","151419618","9791133481897","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180620","5,000","4,500","250점","3390","만화"
"98","국내도서","나는 유튜브 크리에이터를 꿈꾼다","155350016","9791162207451","03320","샌드박스 네트워크 지음","위즈덤하우스","20180720","14,800","13,320","740점","1766","자기계발"
"99","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"100","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"101","국내도서","어른이 되면","152189567","9791196243265","03300","장혜영 지음","우드스톡","20180715","16,000","14,400","800점","1802","사회과학"
"102","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"103","국내도서","일본식 집밥 레시피 100","149686839","9791189199029","13590","세오 유키코 지음, 윤경희 옮김","시그마북스","20180615","16,000","14,400","800점","2800","요리/살림"
"104","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"105","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"106","국내도서","강원국의 글쓰기","100441975","9791157061266","03800","강원국 지음","메디치미디어","20180625","19,800","17,820","990점","7186","인문학"
"107","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"108","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"109","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"110","국내도서","미스 함무라비 대본집 1~2 세트 - 전2권","154134775","9788954652124","04810","문유석 지음","문학동네","20180720","33,000","29,700","1,650점","502","예술/대중문화"
"111","국내도서","인간 실격","147875518","9788952790620","03830","다자이 오사무 지음, 양윤옥 옮김","시공사","20180511","11,500","10,350","570점","3930","소설/시/희곡"
"112","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"113","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"114","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"115","국내도서","최고의 변화는 어디서 시작되는가","153737664","9791162540237","03190","벤저민 하디 지음, 김미정 옮김","비즈니스북스","20180714","14,800","13,320","740점","3805","자기계발"
"116","국내도서","2019 ACL 강해준 경찰학 전범위 모의고사","156905464","9791189076313","13350","강해준 지음","에이씨엘커뮤니케이션","20180720","9,000","8,100","450점","374","수험서/자격증"
"117","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"118","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"119","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"120","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"121","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"122","국내도서","차이나는 클라스 : 국가.법.리더.역사 편","153737082","9788927809463","03110","JTBC &lt;차이나는 클라스&gt; 제작진 지음","중앙books(중앙북스)","20180708","15,800","14,220","790점","1212","인문학"
"123","국내도서","순간의 힘","153816757","9788901225043","03320","칩 히스.댄 히스 지음, 박슬라 옮김","웅진지식하우스","20180713","16,000","14,400","800점","2904","경제경영"
"124","국내도서","뉴필로소퍼 2018 3호","154655647","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20180706","15,000","14,250","150점","2476","인문학"
"125","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"126","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"127","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"128","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"129","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"130","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"131","국내도서","이 멋진 세계에 축복을! 13","152841460","9791127845636","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20180710","7,000","6,300","350점","2714","소설/시/희곡"
"132","국내도서","브레이크 다운","149682858","9788950975524","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20180612","14,000","12,600","700점","1485","소설/시/희곡"
"133","국내도서","86 에이티식스 1 (특별한정판)","156507439","9791131985519","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20180806","16,000","14,400","800점","177","소설/시/희곡"
"134","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"135","국내도서","이런 영웅은 싫어 21","156032961","9791160856446","07810","삼촌 지음","길찾기","20180712","12,800","11,520","640점","1705","만화"
"136","국내도서","시간을 멈추는 법","148495461","9791162335406","03840","매트 헤이그 지음, 최필원 옮김","북폴리오","20180604","15,800","14,220","790점","1906","소설/시/희곡"
"137","국내도서","다나카 나이=(이퀄) 여친 없는 역사인 마법사 6","157210915","9791163113980","04830","분코로리 지음, 이경인 옮김, M다 S타로 일러스트","서울문화사","20180720","9,500","8,550","470점","613","소설/시/희곡"
"138","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"139","국내도서","인생좌표","152193265","9788927809432","03190","이케다 다이사쿠 지음","중앙books(중앙북스)","20180629","10,000","9,000","500점","7277","자기계발"
"140","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"141","국내도서","드래곤볼 슈퍼 5 (한정판)","156184981","9791163119975","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20180713","5,000","4,500","250점","500","만화"
"142","국내도서","보노보노의 인생상담 (여름 한정 홀로그램 파우치 에디션)","154518751","9791130616261","03810","이가라시 미키오 지음, 김신회 옮김","놀(다산북스)","20180320","16,000","14,400","800점","5536","에세이"
"143","국내도서","밤의 괴물","150858533","9791161906508","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20180630","13,800","12,420","690점","2289","소설/시/희곡"
"144","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"145","국내도서","나는 영어를 가르치는 시골 약사입니다","151641068","9791158511029","03190","김형국 지음","토네이도","20180702","15,000","13,500","750점","953","자기계발"
"146","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"147","국내도서","친절한 컬러링","125715371","9788960882188","13650","박리노 지음","아이생각(디지털북스)","20171225","20,000","18,000","1,000점","7087","컴퓨터/모바일"
"148","국내도서","하비비","29243682","9791155350003","07840","크레이그 톰슨 지음, 박중서 옮김","미메시스","20130720","24,800","22,320","1,240점","1173","만화"
"149","국내도서","칼리의 프랑스 학교 이야기","151601004","9791188388370","03370","목수정 지음","생각정원","20180622","17,000","15,300","850점","1393","좋은부모"
"150","국내도서","더 나은 논쟁을 할 권리","151343809","9791160801354","03330","김은실.권김현영.김신현경 외 지음, 김은실 엮음","휴머니스트","20180618","14,000","12,600","700점","1387","사회과학"
"151","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"152","국내도서","2019 민준호 사회 세트 - 전2권","154648131","9791161319025","14300","민준호 지음","에스티유니타스","20180710","33,000","29,700","0점","1619","수험서/자격증"
"153","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"154","국내도서","삼귀","145868525","9788998791766","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20180525","16,800","15,120","840점","3077","소설/시/희곡"
"155","국내도서","대한민국 아파트 부의 지도","152710249","9791157842728","13320","이상우 지음","한빛비즈","20180629","16,800","15,120","840점","2652","경제경영"
"156","국내도서","햇빛이 들린다 리미트 1","156032898","9791160856217","07830","후미노 유키 지음","길찾기","20180720","8,000","7,200","400점","1015","만화"
"157","국내도서","달려라, 달리!","152710791","9788934982012","03810","이지은 지음","김영사","20180716","14,000","12,600","700점","1089","에세이"
"158","국내도서","기담을 파는 가게","150800357","9788972758938","03830","아시베 다쿠 지음, 김은모 옮김","현대문학","20180611","12,000","10,800","600점","598","소설/시/희곡"
"159","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"160","국내도서","2018 하반기 에듀윌 NCS 코레일 한국철도공사","154138497","9791159497452","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180710","17,000","15,300","850점","789","수험서/자격증"
"161","국내도서","안토니우스와 클레오파트라 1~3 세트 - 전3권","156472764","9788954652223","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20180803","45,000","40,500","2,250점","693","역사"
"162","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"163","국내도서","해리 세트 - 전2권","157634790","9788965746607","04810","공지영 지음","해냄","20180730","29,000","26,100","1,450점","969","소설/시/희곡"
"164","국내도서","그리스인 조르바","148275009","9788932030982","03890","니코스 카잔자키스 지음, 유재원 옮김","문학과지성사","20180525","13,000","11,700","650점","6629","소설/시/희곡"
