순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"80","국내도서","2024 강해준 경찰학 필기노트","336995266","9791193523087","13350","강해준 지음","새시대","20240327","25,000","22,500","250점","4750","수험서/자격증"
"81","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"82","국내도서","2024 써니 행정법총론 봉투모의고사","336962531","9791160183849","13360","박준철 지음","지금(도서출판)","20240411","9,000","8,100","450점","14155","수험서/자격증"
"83","국내도서","플라톤의 인생 수업","336907887","9791130651521","03160","장재형 지음","다산초당","20240327","18,800","16,920","940점","6460","인문학"
"84","국내도서","명화의 탄생, 그때 그 사람 (리커버 에디션)","335727604","9788947549417","03600","성수영 지음","한경arte","20240307","21,000","18,900","1,050점","14309","예술/대중문화"
"85","국내도서","2025 신광은 기본서 형소법 1 : 수사/증거","337384565","9791192818474","13350","신광은 지음","미래인재","20240408","26,000","23,400","260점","9615","수험서/자격증"
"86","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"87","국내도서","유희왕 애장판 8","336981766","9791172033576","07830","다카하시 카즈키 지음","대원씨아이(만화)","20240328","12,000","10,800","600점","5475","만화"
"88","국내도서","홍보의 신","333446069","9791171174331","03320","김선태 지음","21세기북스","20240221","19,800","17,820","990점","13523","경제경영"
"89","국내도서","매주 달러 받는 배당주 통장","336008216","9791169850704","03320","장우석 지음","페이지2(page2)","20240327","19,800","17,820","990점","14985","경제경영"
"90","국내도서","차트 분석 바이블","337053745","9791193712245","13320","치과아저씨(팀 연세덴트) 지음","한즈미디어(한스미디어)","20240408","50,000","45,000","2,500점","6120","경제경영"
"91","국내도서","나는 행복한 푸바오 할부지입니다","334776047","9791171251179","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공사","20240225","18,000","16,200","900점","33162","에세이"
"92","국내도서","날개 환상통","188311987","9788932035307","03810","김혜순 지음","문학과지성사","20190331","12,000","10,800","600점","11553","소설/시/희곡"
"93","국내도서","음악집","336204811","9788932042626","03810","이장욱 지음","문학과지성사","20240314","12,000","10,800","600점","10385","소설/시/희곡"
"94","국내도서","여학교의 별 3","316732827","9788954692991","07830","와야마 야마 지음, 현승희 옮김","문학동네","20230525","8,500","7,650","420점","36485","만화"
"95","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"96","국내도서","2024 헝그리스포츠 7일 완성 생활스포츠지도사 2급 필기","318917573","9791198122216","13370","한현근 지음","직업상점","20230730","31,000","27,900","1,550점","11896","수험서/자격증"
"97","국내도서","겸손의 힘","336138051","9791192389561","03190","대릴 반 통게렌 지음, 신예용 옮김","상상스퀘어","20240320","19,800","17,820","990점","12763","자기계발"
"98","국내도서","고백의 언어들","337049185","9791170831211","03230","김기석 지음","복있는사람","20240401","22,000","19,800","1,100점","21945","종교/역학"
"99","국내도서","2024 이동기 영어 직전동형 모의고사 Vol.2","336729761","9791160183832","13740","이동기 지음","지금(도서출판)","20240405","15,000","13,500","750점","12040","수험서/자격증"
"100","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"101","국내도서","당신들의 댄스 댄스","336933206","9791198491077","03340","유동규 지음, 유재일 평론","지우출판","20240405","18,800","16,920","940점","5100","사회과학"
"102","국내도서","조응","336851577","9791197971969","03600","팀 잉골드 지음, 김현우 옮김","가망서사","20240329","23,000","20,700","1,150점","9020","인문학"
"103","국내도서","소설 보다 : 봄 2024","335869992","9788932042633","03810","김채원.이선진.이연지 지음","문학과지성사","20240314","5,500","4,950","270점","10404","소설/시/희곡"
"104","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"105","국내도서","부의 인사이트","334927403","9791187875352","03320","함서경 지음","생각지도","20240318","20,000","18,000","1,000점","7958","자기계발"
"106","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"107","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"108","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"109","국내도서","하버드 100년 전통 인간관계 수업","337110526","9788972773924","03320","무천강 지음, 정은지 옮김","리드리드출판(한국능률협회)","20240419","18,800","16,920","940점","1470","자기계발"
"110","국내도서","그 비스크 돌은 사랑을 한다 12","336637948","9791138482486","","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20240403","6,000","5,400","300점","7415","만화"
"111","국내도서","지적인 어른을 위한 최소한의 교양수업","336489447","9791140708987","03100","사이토 다카시 지음, 신찬 옮김","더퀘스트","20240320","18,800","16,920","940점","9200","인문학"
"112","국내도서","삶이 흔들릴 때 뇌과학을 읽습니다","336868391","9791198704504","03180","이케가야 유지 지음, 김준기 옮김","힉스","20240327","18,000","16,200","900점","41600","인문학"
"113","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"114","국내도서","삶을 견디는 기쁨","334062007","9788976046529","03850","헤르만 헤세 지음, 유혜자 옮김","문예춘추사","20240228","16,800","15,120","840점","18283","에세이"
"115","국내도서","생각 중독","335165776","9788901280486","03180","닉 트렌턴 지음, 박지선 옮김","갤리온","20240229","18,000","16,200","900점","17006","인문학"
"116","국내도서","센세이셔널","331963818","9791192389530","03470","애슐리 워드 지음, 김성훈 옮김","상상스퀘어","20240110","22,000","19,800","1,100점","9906","과학"
"117","국내도서","양수인간","336173615","9791193937006","03190","최설민 지음","북모먼트","20240327","19,800","17,820","990점","8935","인문학"
"118","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"119","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"120","국내도서","정철의 로마서 8장 영어로 통독암송","334715599","9788968830129","13230","정철 지음","젭스","20240222","12,000","10,800","600점","13280","종교/역학"
"121","국내도서","브랜딩을 위한 글쓰기","335166199","9791171711512","03320","김일리 지음","위즈덤하우스","20240228","18,000","16,200","900점","6418","경제경영"
"122","국내도서","사카모토 데이즈 14 (더블특전판)","336061304","","","스즈키 유우토 지음","대원씨아이(만화)","20240329","6,000","5,400","300점","8838","만화"
"123","국내도서","여기서는 여기서만 가능한","337100186","9791191859829","03810","이연숙 지음","난다","20240329","20,000","18,000","1,000점","5045","에세이"
"124","국내도서","오십에 읽는 주역","327278828","9791192300917","03140","강기진 지음","유노북스","20231031","17,000","15,300","850점","35701","인문학"
"125","국내도서","오로라","334641006","9791168127500","04810","최진영 지음","위즈덤하우스","20240221","13,000","11,700","650점","16801","소설/시/희곡"
"126","국내도서","매니악","332793547","9788954697934","03870","벵하민 라바투트 지음, 송예슬 옮김","문학동네","20240126","18,000","16,200","900점","15086","소설/시/희곡"
"127","국내도서","2024 심우철 실전 동형 모의고사 Season 3","336921725","9791162052198","13740","심우철 지음","심슨북스","20240401","16,000","14,400","800점","8755","수험서/자격증"
"128","국내도서","사랑을 무게로 안 느끼게","332093668","9788933872352","03810","박완서 지음","세계사","20240123","18,000","16,200","900점","30053","에세이"
"129","국내도서","이 지랄맞음이 쌓여 축제가 되겠지","336962528","9791158161767","03810","조승리 지음","달","20240329","16,800","15,120","840점","10770","에세이"
"130","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"131","국내도서","극락가 2","334390024","9791172030339","","사노 유토 지음","대원씨아이(만화)","20240229","6,000","5,400","300점","24468","만화"
"132","국내도서","쇼펜하우어 인생수업","334640309","9791193282045","","아르투어 쇼펜하우어 지음, 김지민 엮음","하이스트","20240220","17,500","15,750","870점","52580","인문학"
"133","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"134","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"135","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"136","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"137","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"138","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"139","국내도서","무엇이 나를 행복하게 만드는가","334885758","9791198530356","03190","리처드 J. 라이더.데이비드 A. 샤피로 지음, 김정홍 옮김","북플레저","20240304","19,800","17,820","990점","14279","인문학"
"140","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"141","국내도서","미세 좌절의 시대","336021193","9788954698641","03810","장강명 지음","문학동네","20240315","18,000","16,200","900점","13570","에세이"
"142","국내도서","전지적 푸바오 시점","328065875","9791171710102","03810","송영관 지음, 송영관.류정훈 사진","위즈덤하우스","20231115","22,000","19,800","1,100점","37171","에세이"
"143","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"144","국내도서","내 말이 그 말이에요","335259472","9791190457323","03810","김제동 지음","나무의마음","20240320","17,000","15,300","850점","11853","에세이"
"145","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"146","국내도서","하나노이 군과 상사병 14","336203230","9791172033019","","모리노 메구미 지음","대원씨아이(만화)","20240327","5,000","4,500","250점","5457","만화"
"147","국내도서","푸바오, 언제나 사랑해","332268816","9791171253128","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20240125","23,000","20,700","1,150점","29569","에세이"
"148","국내도서","사라진 것들","332034149","9788954697354","03840","앤드루 포터 지음, 민은영 옮김","문학동네","20240115","18,000","16,200","900점","31522","소설/시/희곡"
"149","국내도서","컨셉 수업","332793115","9788925575438","03320","호소다 다카히로 지음, 지소연.권희주 옮김","알에이치코리아(RHK)","20240124","22,000","19,800","1,100점","36316","경제경영"
"150","국내도서","2024 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사","334898243","9788969654724","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20240229","18,000","16,200","900점","3715","수험서/자격증"
"151","국내도서","사람을 안다는 것","336930754","9788901280776","03100","데이비드 브룩스 지음, 이경식 옮김","웅진지식하우스","20240401","20,000","18,000","1,000점","29340","인문학"
"152","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"153","국내도서","2024 에듀윌 스포츠지도사 필기 한권끝장+모의고사 3회분","323856372","9791136028471","","정수봉 외 지음","에듀윌","20240107","32,000","28,800","1,600점","13922","수험서/자격증"
"154","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"155","국내도서","파과 (리커버)","337280601","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","15,800","14,220","790점","40933","소설/시/희곡"
"156","국내도서","꿈과 돈","335625082","9791130650968","03320","니시노 아키히로 지음, 최지현 옮김","다산북스","20240308","18,800","16,920","940점","9280","자기계발"
"157","국내도서","이기적 경영정보시각화능력 필기 기본서","335852503","9788931474305","13000","인천대학교 비즈니스데이터센터.경기대 빅데이터 시각화 연구실.이베로니카 지음","영진.com(영진닷컴)","20240318","33,000","29,700","1,650점","6506","컴퓨터/모바일"
"158","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"159","국내도서","괜찮은 오늘을 기록하고 싶어서","335784050","9791169518536","03190","차에셀(빵이) 지음","로그인","20240320","17,000","15,300","850점","15471","자기계발"
"160","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"161","국내도서","똑똑한 사람은 어떻게 생각하고 질문하는가","332269449","9791191891492","03190","이시한 지음","북플레저","20240124","19,800","17,820","990점","21573","경제경영"
"162","국내도서","3월의 라이온 17","336136305","9791141123727","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20240314","8,000","7,200","400점","12755","만화"
"163","국내도서","몰입의 기술","336063929","9791140708772","03320","이윤규 지음","더퀘스트","20240319","18,800","16,920","940점","14880","자기계발"
"164","국내도서","프린세스 커넥트! Re:Dive 공식 아트웍스 Vol.1","337048390","9791172034108","","전격게임서적 편집부 지음","대원씨아이(만화)","20240418","37,000","33,300","1,850점","5425","만화"
"165","국내도서","분실물이 돌아왔습니다","335137318","9791169083812","03180","김혜정 지음","오리지널스","20240221","16,000","14,400","800점","12944","소설/시/희곡"
