순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"27","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"28","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"29","국내도서","챗GPT : 마침내 찾아온 특이점","310166255","9791192932057","03320","반병현 지음","생능북스","20230215","13,000","11,700","650점","19716","경제경영"
"30","국내도서","만일 내가 인생을 다시 산다면","303969458","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","52836","인문학"
"31","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"32","국내도서","세상은 실제로 어떻게 돌아가는가","311928120","9788934950967","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20230309","22,000","19,800","1,100점","8909","인문학"
"33","국내도서","슬램덩크 신장재편판 2","160820661","9791133487523","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","6,500","5,850","320점","53331","만화"
"34","국내도서","K 배터리 레볼루션","309366101","9791191521221","03320","박순혁 지음","지와인","20230220","19,000","17,100","950점","40729","경제경영"
"35","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"36","국내도서","슬램덩크 신장재편판 4","160820749","9791133487547","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49723","만화"
"37","국내도서","슬램덩크 신장재편판 6","160821395","9791133487561","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49362","만화"
"38","국내도서","스즈메의 문단속 (스페셜 에디션)","308764493","9791169791991","04830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","43,000","38,700","2,150점","12188","소설/시/희곡"
"39","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"40","국내도서","서울대생의 비밀과외","312747285","9791130697550","13370","소린TV(안소린) 지음","다산에듀","20230310","18,000","16,200","900점","9719","청소년"
"41","국내도서","트러스트","311803088","9788954691673","03840","에르난 디아스 지음, 강동혁 옮김","문학동네","20230224","17,000","15,300","850점","28569","소설/시/희곡"
"42","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"43","국내도서","슬램덩크 신장재편판 9","166255193","9791133487592","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48002","만화"
"44","국내도서","슬램덩크 신장재편판 3","160820675","9791133487530","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","51101","만화"
"45","국내도서","슬램덩크 신장재편판 8","166255137","9791133487585","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","47992","만화"
"46","국내도서","슬램덩크 신장재편판 7","166255069","9791133487578","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48667","만화"
"47","국내도서","슬램덩크 신장재편판 5","160820790","9791133487554","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","50432","만화"
"48","국내도서","슬램덩크 신장재편판 19","172142473","9791133487691","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","49817","만화"
"49","국내도서","슬램덩크 신장재편판 17","172142301","9791133487677","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48913","만화"
"50","국내도서","사쿠라, 사쿠. 6","313150924","9791136764492","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230331","6,000","5,400","300점","3796","만화"
"51","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"52","국내도서","슬램덩크 신장재편판 20","172142541","9791133487707","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","50415","만화"
"53","국내도서","조선 미술관","311327641","9788968334177","03600","탁현규 지음","블랙피쉬","20230222","16,800","15,120","840점","16009","예술/대중문화"
"54","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"55","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"56","국내도서","소설 보다 : 봄 2023","312982931","9788932041339","03810","강보라.김나현.예소연 지음","문학과지성사","20230314","3,500","3,150","170점","10412","소설/시/희곡"
"57","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"58","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"59","국내도서","순례 주택 (10만부 돌파 기념 스페셜 봄 에디션)","312474258","9788949123516","44800","유은실 지음","비룡소","20230215","13,000","11,700","650점","14140","청소년"
"60","국내도서","슬램덩크 신장재편판 18","172142360","9791133487684","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","6,500","5,850","320점","48893","만화"
"61","국내도서","슬램덩크 신장재편판 11","169566506","9791133487615","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","47195","만화"
"62","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"63","국내도서","2023 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사 (수리논리/추리)","306612170","9788969653314","13320","해커스 취업교육연구소 지음","챔프스터디","20230102","23,900","21,510","1,190점","8608","수험서/자격증"
"64","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"65","국내도서","역행자","295216341","9788901260716","03320","자청 지음","웅진지식하우스","20220603","17,500","15,750","870점","45499","자기계발"
"66","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"67","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"68","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"69","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"70","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"71","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"72","국내도서","전태일평전","251221421","9788996187455","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20200907","15,000","13,500","750점","9471","사회과학"
"73","국내도서","숲속의 담 7","313148664","9791169631044","","다홍 지음","에이템포미디어","20230315","16,000","14,400","800점","3683","만화"
"74","국내도서","한국형 가치투자","312664365","9791189318413","03320","최준철.김민국 지음","이콘","20230315","18,000","16,200","900점","16393","경제경영"
"75","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"76","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"77","국내도서","우리 인생 정상 영업합니다","313371877","9788925576824","03810","쌍딸 지음","알에이치코리아(RHK)","20230331","16,800","15,120","840점","2963","에세이"
"78","국내도서","조국의 법고전 산책","304555964","9788997780518","03100","조국 지음","오마이북","20221109","22,000","19,800","1,100점","25773","인문학"
"79","국내도서","브레인 리부트","310807816","9788960519671","03510","크리스틴 윌르마이어 지음, 김나연 옮김","부키","20230220","18,000","16,200","900점","5729","건강/취미"
"80","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"81","국내도서","방주","310624125","9791189571894","03830","유키 하루오 지음, 김은모 옮김","블루홀식스(블루홀6)","20230220","16,500","14,850","820점","15122","소설/시/희곡"
"82","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"83","국내도서","스즈메의 문단속 (양장)","312396159","9791169792035","03830","신카이 마코토 지음, 민경욱 옮김","하빌리스","20230227","14,500","13,050","720점","11938","소설/시/희곡"
"84","국내도서","슬램덩크 그로부터 10일 후 (SLAM DUNK 10 DAYS AFTER)","1008484","9788925218809","07650","이노우에 다케히코 그림","대원씨아이(만화)","20071115","15,000","13,500","750점","33625","만화"
"85","국내도서","당신이 모르는 민주주의","313186259","9791168415096","03300","마이클 샌델 지음, 이경식 옮김, 김선욱 감수","와이즈베리","20230316","20,000","18,000","1,000점","11275","사회과학"
"86","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"87","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"88","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"89","국내도서","너와 나 17","313113722","9791169472340","","홋타 키이치 지음","학산문화사(만화)","20230314","6,000","5,400","300점","3630","만화"
"90","국내도서","너와 나 16","313113653","9791169472333","","홋타 키이치 지음","학산문화사(만화)","20230314","6,000","5,400","300점","3639","만화"
"91","국내도서","세상 끝의 카페","311865401","9791198173812","03190","존 스트레레키 지음, 고상숙 옮김","클레이하우스","20230224","16,500","14,850","820점","14001","자기계발"
"92","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"93","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"94","국내도서","챗GPT에게 묻는 인류의 미래","311054582","9788962624847","03320","김대식.챗GPT 지음, 김민정 외 옮김","동아시아","20230228","16,000","14,400","800점","15241","경제경영"
"95","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"96","국내도서","제주탐묘생활","308728295","9791191179163","03810","이신아 지음","야옹서가","20230228","17,000","15,300","850점","8345","에세이"
"97","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","308844233","9791138911832","13910","최태성 지음","이투스북","20230113","19,500","17,550","970점","24305","수험서/자격증"
"98","국내도서","슬램덩크 챔프","307901966","9791169792974","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","15,000","13,500","750점","40898","만화"
"99","국내도서","2023 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","310016307","9791157677238","14000","NCS 정보처리기술사 연구회 지음","건기원","20230215","40,000","36,000","2,000점","12713","컴퓨터/모바일"
"100","국내도서","2023 선재국어 실전 봉투 모의고사 1","311348650","9791169660129","13710","이선재 지음","에스티유니타스","20230305","14,500","13,050","140점","6945","수험서/자격증"
"101","국내도서","주식 시세의 비밀","310602521","9791197871269","03320","정재호 지음","프런트페이지","20230220","22,000","19,800","1,100점","28270","경제경영"
"102","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"103","국내도서","서평가의 독서법","312516661","9791192836003","03800","미치코 가쿠타니 지음, 김영선 옮김","돌베개","20230313","19,800","17,820","990점","4379","인문학"
"104","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"105","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"106","국내도서","2023 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권","312509168","9791160183573","13360","박준철 지음","지금(도서출판)","20230313","12,000","10,800","600점","7843","수험서/자격증"
"107","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"108","국내도서","타코피의 원죄 상.하 한정판 세트 - 전2권","312942254","9791169793223","","Taizan5 지음","대원씨아이(만화)","20230328","12,000","10,800","600점","5430","만화"
"109","국내도서","기적의 집밥책","313111740","9791198161413","13590","김해진 지음","청림Life","20230330","20,000","18,000","1,000점","9179","요리/살림"
"110","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"111","국내도서","2023 산업안전기사 실기[필답형+작업형] + 무료동영상","310501913","9791168751897","13500","최윤정 지음","구민사","20230220","42,000","37,800","2,100점","10308","수험서/자격증"
"112","국내도서","그 많은 개념어는 누가 만들었을까","312399499","9791192099217","93730","야마모토 다카미쓰 지음, 지비원 옮김","메멘토","20230227","35,000","31,500","1,750점","3824","인문학"
"113","국내도서","잊혀진 계절 1","286873462","9791197732706","03810","김도형 지음","에이에스(도서출판)","20220120","18,000","16,200","900점","4048","에세이"
"114","국내도서","세컨드 브레인","312222128","9791165347048","03320","티아고 포르테 지음, 서은경 옮김","쌤앤파커스","20230309","16,800","15,120","840점","8737","자기계발"
"115","국내도서","2023 이동기 영어 국가직 대비 적중모의고사","311496659","9791165769796","13740","이동기 지음","에스티유니타스","20230303","12,000","10,800","120점","4610","수험서/자격증"
"116","국내도서","사피엔스 (양장 특별판)","308632457","9788934943235","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230127","30,000","27,000","1,500점","17903","인문학"
"117","국내도서","장하준의 경제학 레시피","313370501","9788960519794","03320","장하준 지음, 김희정 옮김","부키","20230330","18,000","16,200","900점","46044","경제경영"
"118","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"119","국내도서","소년탐정 김전일 30th 2","313171548","9791136764560","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20230315","6,000","5,400","300점","3705","만화"
"120","국내도서","작별들 순간들","309922517","9788954690560","03810","배수아 지음","문학동네","20230210","16,000","14,400","800점","12024","에세이"
"121","국내도서","당신은 생각보다 강하다","311324860","9788901269238","03180","전미경 지음","웅진지식하우스","20230303","17,000","15,300","850점","5787","자기계발"
"122","국내도서","너와 나 18 : 컴플리트 일러스트집","313113792","9791169478373","","홋타 키이치 지음","학산문화사(만화)","20230314","18,000","16,200","900점","2572","만화"
"123","국내도서","그들의 생각을 바꾸는 방법","311968925","9788901269405","03300","데이비드 맥레이니 지음, 이수경 옮김","웅진지식하우스","20230306","20,000","18,000","1,000점","4120","인문학"
"124","국내도서","효창동 우스블랑 : 백곰’s bread note","313111737","9791197988752","13590","김영수 지음","더테이블","20230320","26,000","23,400","1,300점","2395","요리/살림"
"125","국내도서","하루 한 장, 인생 그림","310888912","9788925576992","03600","이소영 지음","알에이치코리아(RHK)","20230215","48,000","43,200","2,400점","11494","예술/대중문화"
"126","국내도서","전지적 독자 시점 9","312883467","9791169630795","07810","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20230310","16,000","14,400","800점","6461","만화"
"127","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"128","국내도서","반요 야샤히메 1","313250176","9791168996878","07830","시이나 타카시 지음, 타카하시 루미코 그림, 스미사와 카츠유키 각본","YNK MEDIA(만화)","20230329","6,000","5,400","300점","2608","만화"
"129","국내도서","생에 감사해","306578793","9791190382915","03810","김혜자 지음","수오서재","20221222","17,000","15,300","850점","40224","에세이"
"130","국내도서","작가는 어떻게 읽는가","285827594","9791167740892","03800","조지 손더스 지음, 정영목 옮김","어크로스","20230208","26,000","23,400","1,300점","16150","인문학"
"131","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"132","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"133","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"134","국내도서","잊혀진 계절 2","286874317","9791197732713","03810","김도형 지음","에이에스(도서출판)","20220121","19,000","17,100","950점","3481","에세이"
"135","국내도서","사랑의 꿈","313174073","9788954691505","03810","손보미 지음","문학동네","20230318","16,500","14,850","820점","3580","소설/시/희곡"
"136","국내도서","정세현의 통찰","310009577","9791156754039","03440","정세현 지음","푸른숲","20230216","19,000","17,100","950점","15876","사회과학"
"137","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"138","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"139","국내도서","초판본 동물 농장","249433196","9791164453122","03840","조지 오웰 지음, 이종인 옮김","더스토리","20200820","5,500","4,950","270점","5417","소설/시/희곡"
"140","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"141","국내도서","무조건 합격하는 암기의 기술","308188901","9791140702725","03190","이윤규 지음","더퀘스트","20230111","18,800","16,920","940점","30113","자기계발"
"142","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"143","국내도서","그 비스크 돌은 사랑을 한다 10 (초판한정 아크릴 디오라마 + PET 스탠딩 북마크 + 일러스트 카드 포함 한정판)","311846963","9791138436045","07830","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20230309","22,000","19,800","1,100점","5660","만화"
"144","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"145","국내도서","세계 방방곡곡 여행 일기","312815819","9791192025124","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20230310","16,000","14,400","800점","4779","에세이"
"146","국내도서","체리새우 : 비밀글입니다 (30만 부 리커버 특별판)","306207112","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","61603","청소년"
"147","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"148","국내도서","GPT 제너레이션 : 챗GPT가 바꿀 우리 인류의 미래","310813322","9791191891270","03320","이시한 지음","북모먼트","20230228","19,000","17,100","950점","8505","경제경영"
"149","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"150","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"151","국내도서","미스터 프레지던트","308439707","9791157062805","03300","탁현민 지음","메디치미디어","20230118","22,000","19,800","1,100점","27007","사회과학"
"152","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"153","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"154","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"155","국내도서","DO IT 두잇","311014332","9791197015298","","데이비드 차 지음","아크","20230213","20,000","18,000","1,000점","12113","종교/역학"
"156","국내도서","어느 미래에 당신이 없을 것이라고","312851875","9791189467821","03600","목정원 지음","아침달","20230315","24,000","21,600","1,200점","4640","예술/대중문화"
"157","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"158","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"159","국내도서","스즈메의 문단속 (양장, 스페셜 에디션)","312396191","9791169797863","04830","신카이 마코토 지음, 민경욱 옮김","하빌리스","20230331","43,000","38,700","2,150점","3534","소설/시/희곡"
"160","국내도서","저희는 이 행성을 떠납니다","310832748","9788949137025","43810","최정원 지음","비룡소","20230214","15,000","13,500","750점","2970","청소년"
"161","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"162","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"163","국내도서","효기심의 권력으로 읽는 세계사 : 유럽 편","311906962","9791130642147","04900","효기심 지음","다산초당(다산북스)","20230303","19,800","17,820","990점","11283","역사"
"164","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
